Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
58.57789087295532,555,355.8084944143623,-1.545776821732915,364.725698228292,0.7279101430888777,309.685380347044,0.7624580894695197,234.21609990232648,-0.3034710845626244,318.54681519570005,0.09995260688035872,271.03533715763297,0.7272026665255203,OOOOOO
58.67705535888672,556,561.2622516354395,0.27805257982954257,361.18453701168573,-0.6090696433309403,248.21549150657088,1.0906637726801867,288.4339491634186,0.3645958476625997,326.8096125146185,-0.34068047669081625,274.4573201971656,0.3324587474720159,OOOOOO
58.77895903587341,557,503.06877159531484,-0.52129825023605,373.24196254577527,-0.15457615036323466,250.61011741183125,0.3962924133167298,289.65703694478424,0.39801555596611193,290.9458976392652,-1.6606675805672386,261.6104532907677,-0.22851390399837399,OOOOOO
58.880715131759644,558,454.0450034054795,1.5112436132779905,450.7951099776971,0.38109194226078574,268.8274683383462,-0.35119400202353285,256.88678022561436,-0.006992131722396535,304.5075347904873,-0.047800816987218546,274.0939515574099,0.5243014313384705,OOOOOO
58.97853064537048,559,463.3636476129848,0.5376263300679707,532.1183578363874,0.8777599665792543,299.9555930187177,0.5095465809777703,251.6042178778237,-0.24938645224824982,292.36329642081233,0.11967314738896481,270.07504591033785,-0.20048213261511427,OOOOOO
59.085779666900635,560,506.893645013941,-0.3295593671259883,462.37649219342546,-0.5104148792506391,396.8621651260713,-1.9921971280001796,259.78667719640333,-0.1727999034014947,277.05906186813587,-0.3623965428244007,278.46568448766595,-0.15440026534895118,OOOOOO
59.18569326400757,561,530.9073374585018,1.8790167657576635,451.31837531126735,0.13711045231250632,372.1497638059899,-0.11197410161638892,271.4026472397783,-1.0559784022767083,284.77405024650136,-1.0890253655973288,276.2254808155234,-0.7525130922760419,OOOOOO
59.28474712371826,562,550.3415880515829,1.3724525675302712,373.7350052640897,0.6151348714222377,371.49134696958384,-0.4818970941995584,276.4919361184236,0.3504433070990092,252.46565614053532,0.13740998691982162,272.0823847820725,-0.5846126092986281,OOOOOO
59.384406089782715,563,281.65360207941256,0.9741229322458337,424.9309806945655,-1.7393218414830593,376.6313601320363,0.20651137636478012,303.9958882508172,-0.41551984599470904,252.61561538341792,-0.12372796627809084,270.65745154102,-0.005190048731715217,OOOOOO
59.48495388031006,564,202.59557297893053,0.38852621831658546,477.3747361857677,-1.8624236096397677,398.4988762291227,-0.49008252267121766,272.3158211754639,-0.8024471540940438,261.8760621609435,0.7971679378699459,282.15045269345666,-0.27363094028580004,OOOOOO
59.59192752838135,565,224.32656465693526,-0.32061507237212816,560.3546123351397,-2.404848149606773,415.1605211129161,0.3933139915089754,210.61423298579123,0.7351201911746821,244.67114281439783,0.7995398789718042,277.2332030483869,0.03664053083113696,OOOOOO
59.68543529510498,566,219.28525343777656,0.801079800720772,442.4403258885463,-1.9650324345064778,370.9967607926868,0.769248271101476,180.39241345433499,0.19408836546759264,235.60464872534067,0.28760646919293115,258.8098708795389,-0.5397139407320648,OOOOOO
59.78523826599121,567,153.99721076157346,1.250465837709499,468.4573603172712,-1.8248728134617955,395.8098840443232,0.1971936556780704,186.85344137166516,-0.21411593740863952,225.1736494199241,-0.6043410829758029,246.38312972580178,-0.7896837902236769,OOOOOO
59.89384984970093,568,193.21598032779846,1.0120107055839906,465.40715716740175,0.4264404233436377,372.52313494467853,0.7365171764720345,193.57569169076856,0.27247350019271355,199.23204434058968,-0.36487600998395975,206.9763796567041,-0.3303375730335425,OOOOOO
59.98594403266907,569,168.74871602014423,1.5282220596992888,563.0582925264049,0.57514849896122,307.9698610179288,1.7099556401324976,258.2294922119048,-1.0760706465184855,237.00585524919626,-0.9061058621597081,237.08256223048102,-1.3034413577523225,OOOOOO
60.091944217681885,570,180.64401744547166,0.22487547693387486,530.1765693643912,1.3218048258091002,247.33421878034542,-0.807676366270637,226.46001519873192,0.6107895452480455,203.8899645157866,-0.24062348297407013,227.88007362931475,-0.6633389969405702,OOOOOO
60.19278264045715,571,238.04109145264846,-0.7678048477756615,516.2802033122957,1.9064942985464697,213.8024131951832,0.033681990172928965,192.6252349427887,0.0762838241829201,214.69447274377714,0.27213345301117836,231.8110461543556,-0.022879244011406532,OOOOOO
60.28455686569214,572,257.3844057821636,-1.1185917776432603,485.81934482568516,0.4323876467249539,229.66212940064332,-0.6053324278176346,180.8344361362269,-0.4616241119982139,198.73415467300183,-0.5352165422480089,207.18041591040802,-0.5228069361135123,OOOOOO
60.3838837146759,573,210.0261384566461,-1.0180027162803373,449.9417960392591,0.7782175782914252,251.7357878050404,0.39234512978459846,201.50935063282927,-0.019766421638882,183.80211904290863,-0.26205411572835424,189.19779080823034,0.0034792877603991913,OOOOOO
60.493711709976196,574,285.60460133655175,0.35570575297125545,599.8076977985244,0.9818760031809938,243.55224620481832,-1.2676092238366123,256.5607201184818,-0.8133189204096669,173.70091988947732,0.2861852317327525,193.17461917137888,0.6403839509579745,OOOOOO
60.59502983093262,575,331.2559000353632,0.08986273127061367,628.0411207439842,-0.5741833338719446,247.8603680415744,1.1600614275530958,221.89249291170728,0.13476140724502164,165.31444920735524,0.7585780102187486,210.68250646985206,0.79368117313507,OOOOOO
60.699159383773804,576,298.3355710323417,0.505448910275038,600.4983861576344,-0.3753134387857699,328.25644173677495,0.3794867620835505,237.1983174780682,-0.17816736088100107,160.86018147696558,1.1613602699456314,205.07617811842897,0.43211853847722487,OOOOOO
60.78498721122742,577,542.0638039032007,0.13308092224068832,622.3054143388232,1.009668820491187,315.0957615157025,-0.29918875412917784,262.9330998015473,0.8983656536019632,196.72993848823242,1.2991218757402128,254.75025367062713,1.2907869785335075,OOOOOO
60.90154194831848,578,529.0870938862635,-0.5292251072988209,736.1038795578678,1.9317180420642737,299.5905560745697,0.35843064765441,275.2183017368331,0.6185940382819577,171.71341728419782,0.31490373930273574,245.87928794842705,0.25113819578795066,OOOOOO
61.00024080276489,579,631.6450469425315,-0.6141233465814333,755.9236964818164,1.9595500111385082,333.4223375999106,0.7842346516369817,256.54760576501985,-0.132497048729194,200.55065071158003,1.5316301809880377,252.643303055813,1.404818591853453,OOOOOO
61.091060161590576,580,634.817244771663,-1.3805003190617262,743.4698195315727,0.48166201524029106,325.71906594062864,0.24846531585482207,249.20318652084194,0.697259789417219,213.44679280047677,0.23115208678183058,254.4617386631101,0.5413603709560634,OOOOOO
61.199607372283936,581,618.2127964530861,0.5916547508856266,781.85341945939,1.1562195178999422,298.90994010143737,0.9412534396205551,279.6971403284455,0.6724305507033985,216.03706004993583,0.7260123295323421,244.25507130459775,0.33274440173100084,OOOOOO
61.29065489768982,582,657.2609427384735,-0.05894825675837001,795.8215217575872,1.6448337952520868,315.1342048029868,0.54250250329358,268.2351051624053,-0.16680964532426715,205.29769197434325,0.013233468294159783,238.02558673115647,-0.174750930036459,OOOOOO
61.39908981323242,583,725.7741686288059,-0.6705815472996248,790.8519661443246,2.246903245366798,343.7124390001137,1.1506712402762589,273.180508579909,0.34782497712456484,243.47208096157019,0.16451634726321568,250.20877502728624,0.07888570328408784,OOOOOO
61.50873804092407,584,706.060877127823,-1.9717927060981293,628.9727849288957,-0.8300694642078251,240.38192579853913,-1.6928091540285006,289.0113294412223,0.2730969493260947,248.3217384414734,-0.9346784841253437,252.402495080758,-0.3635183734756223,OOOOOO
61.60327482223511,585,672.5631036725742,0.5474952941942108,630.8788448747936,0.03535377046954239,193.6914518793888,0.9265250428193001,260.0620628650246,0.03508011169210707,243.5187981948373,0.33911387395579484,270.0007379141089,0.4285158216147634,OOOOOO
61.70689606666565,586,597.9007814086756,-0.16226517412960417,661.6979955281555,-0.09106455279127605,351.51346307875906,-0.8892047621433647,317.58311371066986,-0.22516198285467906,289.4650094208692,-0.8336380066484633,270.85931368661073,-0.5445189824462254,OOOOOO
61.798807859420776,587,488.82625711865995,-1.2681589905489579,607.1188523240247,-0.17729456336193647,339.9931528555276,-0.942288555901199,273.718019796602,-0.5957429279589807,316.8872299953216,0.11740061258752013,307.3767544012341,0.1831665161801534,OOOOOO
61.90690517425537,588,424.2665118580084,-1.123826225149962,586.5204233660482,-0.2620293540142537,532.904887153904,-1.0124102545386418,306.2635849266937,-0.3863119958210486,311.0599264677298,-0.15933823798571892,320.38661110811444,0.0697016197959303,OOOOOO
62.00626993179321,589,521.9653711468451,-1.7746832440182887,579.1606834168143,-0.23805804444692477,455.0963952012779,-0.6315428423396281,280.66871192171254,-0.1892520141888972,255.93211044699055,0.028661396801345215,288.7137784641556,-0.2823937015029475,OOOOOO
62.09788370132446,590,643.3756470536185,-1.3962850667691975,572.1011859169067,0.158388580280454,376.0230673462982,-0.6172204990245047,298.72936695022224,-0.4488487577252273,281.6167061677395,-0.6989935914052896,289.2335931871192,-0.2312379699283418,OOOOOO
62.2066547870636,591,440.7127004381322,-1.7713404604002185,468.26289834832977,0.6197572813345201,344.69106215466445,-0.6478388770323885,272.7130645010085,-0.3019226130095708,244.36385432502183,-0.15834553054963568,259.4928526125851,-0.06734343666370632,OOOOOO
62.305171251297,592,435.3910873196688,0.41989007037269466,428.29156133864217,1.532534022166665,424.11961430498184,-0.9253607248946645,280.00768041695267,0.3975721900434707,266.00436566612,-0.14088510482839703,281.9843812408805,-0.4523266948882148,OOOOOO
62.39893817901611,593,337.124438033507,0.06538860051851247,445.7934770518259,0.031593730812915055,393.15852487066076,-0.30297441649842183,273.81130041417003,0.16383955575598913,242.08143493889182,0.2422317740396581,287.6204900624359,-0.6725339595826194,OOOOOO
62.51545596122742,594,342.7904689907615,-0.836249709652602,482.5175169070346,0.700123763082812,417.6296219232927,0.3221535414171064,276.32896153717644,0.805004008892231,243.68164872550432,-0.31944891048032875,283.7656718628448,-0.6240412761001073,OOOOOO
62.61436653137207,595,422.4479527568537,1.7527271950072583,487.6069383520953,1.398137878652063,440.92091002769064,0.955795444207199,306.2309739953714,0.552972416727754,246.54942458961014,1.1428522918363988,283.6953577157827,0.4515349421298622,OOOOOO
62.715423345565796,596,395.4816551303869,1.089126319086882,610.3417970497171,1.784512903679337,311.6603139027792,-0.3409718343497538,276.2599040463714,0.538129354318106,220.22036185137483,-0.1999113200158252,265.3349423849645,-0.005323454431343761,OOOOOO
62.81393098831177,597,522.0701225262121,2.0055454167406066,749.1302689709429,2.1272023431685048,477.30477934349017,1.1284645899165728,312.1270845777299,1.464149548140905,292.5147828758584,1.6897880669467105,322.2860000168098,0.5842486133535685,OOOOOO
62.91395878791809,598,558.741357345281,2.0292835443354944,635.5288494893878,0.35884543406592745,652.957766202604,2.2480131163033614,440.119503935745,2.2843706730141635,256.74245745741996,0.5475429283470494,294.0664939467553,0.3001227953808012,OOOOOO
63.005515813827515,599,574.8193835990246,1.6231099254290884,689.1794260875054,1.893921647828197,369.8804594174194,1.2187577773761233,314.7985540940647,2.0037672941924813,250.02913800225303,1.7985853305725994,282.37408560247184,0.4576433685948431,OOOOOO
63.12075757980347,600,323.462537819517,1.1840349130851173,682.3455983493197,1.9063056877747224,301.9691291036865,1.5172503279856426,322.80334790974246,1.8494271396388768,243.57198057857403,1.4992033458455436,295.09320467689906,0.8170820071115288,OOOOOO
63.206177711486816,601,565.3088717653561,2.537105462551689,665.2315850196613,2.568808035568201,275.1034817798265,0.5095329049228214,320.7002046393431,0.49584203487197215,206.67904188931996,0.23727844305991397,277.02142057627225,-0.27508306214584205,OOOOOO
63.321972370147705,602,554.0891195684893,1.5056800144651161,413.29015552038726,0.4518508671101154,293.1321974631784,0.9895597677880076,288.7685106663391,0.2157252254342932,201.57605684236515,-0.21084388392354256,288.2180272905828,-0.2388465866389888,OOOOOO
63.41296863555908,603,335.528278185872,1.1375212650962827,373.14150399154863,-0.8511890686184161,250.81633891608013,0.154167052946437,295.81319931937526,0.4621509493348179,188.4415254396068,0.15688487732218503,261.3645224136925,0.1978250442139473,OOOOOO
63.52315425872803,604,302.16133524609825,1.2456364587570654,432.67995910237954,-0.7940487117261715,237.2148456817494,-0.6602697493192181,269.5530311206219,-0.3163915056816451,197.64949958326488,-1.188125021379924,256.30432715769297,-1.012721408230935,OOOOOO
63.621005058288574,605,419.50134556320563,0.6714404751608064,456.5803019428063,1.3655096419746338,234.67093885856133,0.32426476829358886,262.053992210978,0.23208366907794045,205.42403407340828,-0.4937927531079923,254.2995446304422,-0.08512979693147195,OOOOOO
63.720850229263306,606,573.2294077263018,0.2584623435493187,554.9635134046547,-0.07570366951882201,276.49132701852244,-0.3154083804454927,266.11462939528303,0.27802128868616643,190.19782086770684,0.04795534006049256,248.24925585920573,0.12457323744938076,OOOOOO
63.81287503242493,607,655.3910946158303,-0.684597793974967,535.4676067742115,0.5518339351342892,303.88742122253154,-1.2276867135149607,266.99518300221587,-0.19725219189627646,200.87192771807466,-0.28637949435860777,253.29423080075838,0.24893684424891463,OOOOOO
63.914297580718994,608,585.3930845700725,-1.6036877676549879,613.1675086264684,1.2660210945675603,249.44724455595392,-0.7997525138399216,281.4499879864419,-0.4498384525297243,199.74844168060608,0.3851866560238965,248.2371004994935,0.1458988430748218,OOOOOO
64.02699971199036,609,542.113233336093,0.4769182452164794,712.7853965043886,-0.38052241641555257,291.5938236949824,-1.6013016496771808,288.99633286695473,-0.3676229943812706,194.98234632447796,-0.24712408953679488,273.3725933829802,0.3204376217259937,OOOOOO
64.12056541442871,610,595.7229629058774,-0.570533753906778,801.8587340834115,0.38894193187861,209.00906530976766,0.1950556184514772,287.50146747240944,-0.26156055138327744,210.6906013581113,0.1769990587335246,253.55088277981764,0.6799761847298041,OOOOOO
64.2128393650055,611,642.00252422518,-1.548199224046509,794.8166721346305,-0.7436170954364619,233.34636825411812,-0.6923052680356914,216.25065348942582,-0.9916842240271475,215.15485280931742,0.5187759518191987,256.04841129643603,0.8004687585077409,OOOOOO
64.33078217506409,612,668.5031973803715,0.4267810334012835,823.8618185499063,-0.3505693206810207,163.75221260768635,-0.3141122368388183,175.15213257858255,-0.1278199060913533,217.67105352412145,0.7675756827935754,254.92469255184488,0.3649679758022356,OOOOOO
64.42985987663269,613,707.3012701223269,-0.675571510644811,801.3669898664892,0.43613449294762807,148.70561290055986,0.12774698822802072,179.16656277788763,0.3345604050705243,193.61553467968616,1.1012402979931644,261.9615084413901,1.0572414520638982,OOOOOO
64.52968192100525,614,707.9066053429801,1.568380587760308,945.7780325428889,1.4756448236988018,136.33276132095065,-0.31301840726773256,175.98831349663212,-0.024928413545700617,165.1455864372839,-0.08290846337058824,193.1945081137649,0.16447182507210326,OOOOOO
