Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
54.1267614364624,511,572.8074758714854,1.7890357793445788,741.0894313184396,-0.7749089919423966,192.17008931811975,-1.244665316958565,394.6130422256175,-0.03355311022429083,384.86886484121266,-0.20076389601577488,339.4827770637832,-0.15842974957206127,OOOOOO
54.23509192466736,512,719.5990127966065,2.0914912129440246,764.8221466468655,-0.3483536123923953,162.59471903701757,1.6571316495266633,397.204048094388,-0.06907899634800235,388.3743894116125,-0.6205115686881123,345.2392091452339,0.19923642159207258,OOOOOO
54.33447885513306,513,744.0004104126215,1.9029037077770559,816.761752150573,0.24418597103195874,165.76864578705823,1.5930050170379852,412.88002305489715,1.2998406981772659,392.81696565184814,1.21694599622248,359.844060497438,0.19650069254761626,OOOOOO
54.44245648384094,514,417.46309136061956,1.0792860017805577,811.2071917799736,0.6819652266228889,195.12975945606095,-0.6048423890512977,410.5439969579917,0.6384847590951667,368.2692524760162,0.44664191559899885,336.3757677164662,0.4938177413291922,OOOOOO
54.534746408462524,515,650.5402961690002,-0.015852504818506308,820.9487985128617,-0.044032498975197155,267.79172586819385,-0.42673343257668234,407.81983918785977,-0.5845420156770936,357.61051362878004,-0.4267032433979413,336.7694604665187,-0.20441025562849777,OOOOOO
54.634575843811035,516,831.4474941025476,2.545599199573558,960.5184471303854,0.29052530802327786,237.56069884119674,0.06450736827408132,383.2300272088199,0.40734194239127114,331.19085540146716,-0.14836906621046997,350.75941443402047,0.448918569594901,OOOOOO
54.74270248413086,517,343.9838975815501,1.0598122511329942,1074.055880674703,-1.115895036929879,288.3489719084388,1.2812581841315682,386.8096031767155,0.15401086866986488,328.44917914642684,0.0912806411089481,351.86511001742065,0.3414618573915192,OOOOOO
54.8417067527771,518,176.91179117192337,-1.7481622522225906,1103.8758948455697,-0.600532729705023,219.22211965482296,-0.543383816619234,416.05222453538215,1.243511300152556,374.3473095449074,0.8262540106242026,407.04514542527266,0.6216516899065758,OOOOOO
54.94190788269043,519,414.00774008430403,-2.1956619322298883,1054.3861351844016,-0.05026541995872077,253.62699752101517,0.5688612721493764,435.3814045014834,0.7078776204238164,353.43817722376565,-0.06543619762618304,379.3734247127916,0.5831567024959045,OOOOOO
55.044228315353394,520,588.6792778253737,-2.2822550515533857,892.8380895841302,0.4632238751746583,347.20706763125827,1.0109932155081363,397.4782810288704,-0.6402469482446234,377.9270913315164,-0.2965130491293222,375.2818445290354,0.1770574239862113,OOOOOO
55.13466429710388,521,449.4154702314347,-2.2598040959274575,835.4543400442866,-0.3496887682557526,335.45909901541233,-1.2289587642885098,379.1906416728783,-0.10433431335305762,369.8469879988987,0.02363213973001387,394.0975870841311,0.6814247732930546,OOOOOO
55.243908643722534,522,672.8287778550514,-1.3934384734951588,930.2607311944608,0.21031951444652622,286.89563664517044,-0.3306810286711491,373.82892772805224,-0.0024047191302899364,390.174419846508,-0.32391041609912397,373.1346982524465,0.513587977709517,OOOOOO
55.34297037124634,523,974.4989131591483,-1.9140265626099175,941.5125033713899,0.6325305039976633,310.0285056377538,1.513020116657874,327.64708431213734,-0.11012681151199234,436.0949249499301,-0.51777323122613,359.95333918210343,-0.2725266164262745,OOOOOO
55.45009160041809,524,625.9784323953209,-2.7836433997406944,932.9811299563554,0.9415933060496914,383.5723212207275,0.5389228416701396,338.71342900821827,-0.07603451780944283,398.0927690045856,0.8632311430704818,354.2142709855749,0.46358870208392583,OOOOOO
55.54305696487427,525,287.95457622101117,-1.0157656015932757,949.1544966319813,1.2524144164935198,442.70966592292444,0.9870202037556988,320.4400737632094,0.4032610390017744,417.8054314964427,0.8794960119178342,373.82410904288247,0.6572425219730451,OOOOOO
55.65118455886841,526,428.9670492544065,0.7804852134460772,929.9666109093223,1.6099433502088434,327.1348702393184,-0.6462927850311468,307.6317799496944,0.08493035135398572,395.87436001597985,0.5324946803262096,370.15017258359694,0.7380483364984824,OOOOOO
55.75265884399414,527,539.6430778806522,0.30317500921260404,921.6545926182058,-0.06022592908927734,338.5732897190053,0.1138750344945593,303.0852751629099,0.09844481573143603,415.0141082324835,0.35376916091741234,352.76159401838004,0.5514879373803407,OOOOOO
55.84251666069031,528,631.1676085881437,-0.24504700915793687,796.4115416065364,0.6787091109189758,491.62088673865776,2.1664595455098294,254.73465593892325,-0.16254480951410905,410.67680181247493,1.1737940170401737,355.3222846279083,0.9305864010859846,OOOOOO
55.94246864318848,529,807.8868140127772,-0.724807716937133,938.3065677760897,1.2910097413612178,390.86085519175055,-1.2159325101355347,271.51689583294893,0.7672334361881473,367.35292144397425,0.2017166929022875,344.6280607741371,-0.48929974647415714,OOOOOO
56.04241347312927,530,752.8553652299265,-1.4703143102231289,995.2761745457537,1.714879326246782,338.8978446652689,-0.601413294870073,278.1714596984055,0.015566220494037698,436.2267711691493,-0.7369688052765011,374.8307551615437,-0.3959336772191559,OOOOOO
56.14221167564392,531,783.8168554973694,-1.767451654053061,971.3005449661673,-2.0611115190269267,400.32424921313674,0.1414220959403659,272.0155468053871,0.30622986668971836,439.91297160315406,0.1345159424114502,417.680981881577,-0.15922445301998908,OOOOOO
56.25066113471985,532,750.2110371607953,-0.1856296509275308,1001.578812845801,0.10051577329809354,516.807588076613,0.2754339530734721,317.71183203214974,-0.5624203708830147,455.7225938755708,-0.22053507185466606,407.43891033971295,-0.20888191121616453,OOOOOO
56.349597215652466,533,733.080984106867,-1.0053209798884148,1017.6518401066833,0.6298909721186278,447.0279113296544,-0.21896830054194055,328.0149940191323,0.9101319988683693,471.2627050102056,0.6052683264647224,430.52533167502474,0.4948314445129099,OOOOOO
56.443220138549805,534,710.6739150794792,1.1848241181117147,1068.612507741542,1.3662554504914237,466.21903862231636,0.4026050654774351,287.04753173859405,0.3025469140185967,468.1600225167798,-0.2928004824523685,425.88955251113873,-0.1559754163031102,XXXXXX
56.55060625076294,535,747.8461439206516,0.1074966883284203,1057.5913614150224,-0.030113824701221443,445.0384869906975,-0.2906709451772992,305.0586984903233,0.8747850844616066,416.33343079531465,-0.8970652521885806,400.96099954953525,-0.6547820899708885,XXXXXX
56.65874934196472,536,766.5205933761405,2.378780827602194,1036.6544872210063,-1.6343338490511767,395.10593873488176,0.3139921726440875,325.22638110735693,-0.08152357836722915,483.0794091234653,0.5402144241544927,417.57691772234637,0.29133460909020015,XXXXXX
56.757439374923706,537,836.6248067744901,1.4508882931305354,979.9830912580734,-0.9828890701604394,346.7095406491574,-0.29834610314019355,368.49276135314454,-0.8786911646888181,506.7308640155325,0.2011713374563831,438.328137843409,-0.04561454085140121,XXXXXX
56.850202798843384,538,685.28230115559,0.9523328770320356,978.9138969970272,-0.9771394853333336,421.7006940687944,-1.0053520642709777,343.2523313784325,0.1604689700022693,513.5404250725763,-0.06205199779417478,438.2794161542791,-0.28522070440277164,XXXXXX
56.95049238204956,539,304.6966682977144,0.9915393092015026,976.6865536604429,-0.8158733358673897,358.0544211588569,-1.9945928308738818,348.8547741010064,-1.2334413477939035,499.54441394256423,0.19283122296599642,435.31990057851067,0.3037306905855289,OOOOOO
57.05037975311279,540,298.42193360472226,1.265236083908972,805.5047496080682,-0.33638795073288036,208.82625247897448,-0.18344502959829798,400.5299164448054,0.0379019637359497,448.24070173158924,-0.43624380965216486,395.8580644592382,-0.27478751842475835,OOOOOO
57.16609311103821,541,449.28676721416775,1.2078477463259305,745.7930182449801,0.15312948896355477,390.6604844114935,0.44652547020761874,334.7074877795037,-0.4491576372942824,384.12002575005334,-0.2987457004387341,352.22318486290783,-0.5209185634017137,OOOOOO
57.25062680244446,542,246.25901439997205,-0.13258551329408874,625.5583158426435,-0.05084035287770764,386.64979996844187,-0.6461243525699252,314.3753057867179,0.4522331350538501,336.3906222773093,-0.7664834430826292,362.158493602228,-0.32596892225213375,OOOOOO
57.359180212020874,543,179.8999810247261,-1.3733651107744462,603.1381367934563,-0.26623880635168956,359.0987223591886,-0.3096670515181208,343.175096175192,0.07168305610849125,336.4201630277004,-0.12149359362867246,371.5574898040228,-0.32848144711868466,OOOOOO
57.45125365257263,544,394.25738543539865,0.377872286191973,589.6390766133542,0.1846976238687151,299.1186560551085,0.16519575194841657,367.1835553719238,-0.670772450283066,346.8078162302726,-0.4386295211117868,333.5517309853736,-0.5149239528428345,OOOOOO
57.56670165061951,545,468.0146508821782,-0.5777466317449069,540.291122888758,0.6978627245164274,328.3349650358824,-0.17376088483065022,345.4599226776937,-0.23963908050950705,286.09060572795624,-1.0431508766675546,304.6483834918742,-1.0698413814154595,OOOOOO
57.66545534133911,546,488.3481710233998,1.7544989944770282,444.16994972862284,1.1665000413322018,397.01111132971624,-0.789114695322407,318.19537402776666,0.796404287501184,242.77870153362028,-0.7091621879230787,274.01274046985736,0.010168112271539891,OOOOOO
57.765291929244995,547,482.55543222415383,0.8083521871187244,323.5281010079539,1.7299742279994363,310.6720903384629,-0.3506237095852389,336.9085052713371,0.0990685487194259,251.41268446675073,-0.4146954755748437,270.33718739423347,0.32013259515312176,OOOOOO
57.86795902252197,548,472.8092247305557,-0.09718738605253596,306.4031260860938,2.1074131698658802,310.96767882733076,0.2659623797867935,318.56431630434776,0.18598477930786586,277.29166331668154,0.01608259665993654,294.7073252485308,0.005536663761137454,OOOOOO
57.97375249862671,549,439.0795746318089,-1.1227272339024816,340.5232301173389,1.7008488394391013,261.8137032405927,-0.14209851024354897,328.8150478856387,-0.28785496152071216,288.9169080032679,-0.12445852878923187,300.43008918124383,0.48841862067461767,OOOOOO
58.06667184829712,550,460.9587822434207,1.0145036222878776,303.63542237182384,0.6372741134753458,195.74318101070025,-1.4488874186854885,328.88662614437357,-0.22766630589753506,351.4920817789265,1.2809331566331688,345.31983871869136,1.139696341505025,OOOOOO
58.17347025871277,551,422.1112969198309,-0.12736260745300135,333.9379143941447,1.468227846117994,163.05427952266896,0.012522727566601133,321.4538189235865,-0.09730303379469436,301.6633410948015,0.5793659359159132,326.54684514010506,0.8939083411668477,OOOOOO
58.25805902481079,552,320.552750678218,-0.39444358274374036,389.6362214131387,2.281963758844094,385.17188410887695,-0.427793411611651,285.8937989597298,0.9066673341709172,272.4147629435151,-0.6827139645094721,314.16886521299796,0.021757160038250022,OOOOOO
58.37355852127075,553,218.935391364939,-0.5828807683583022,515.040117654834,2.4716872546361297,289.75321359432144,0.28836186913783185,266.0397687060644,-0.5286230385212048,261.2069851280685,-0.8165140309044392,299.39384017538873,-0.17572154916392632,OOOOOO
58.475008964538574,554,197.41818355026953,1.7814695984996138,801.2014804734016,-1.2572111062315439,298.761763184135,-0.43286354766452045,275.23130665223687,-0.11905606802488664,304.87430327201315,-0.17361933716223,323.03163364274894,-0.178987510504447,OOOOOO
58.56650114059448,555,364.5431309078768,1.415502730435326,823.2945407696088,-0.7604401708645222,296.61686434443794,0.23382864038125178,282.9765578866393,1.027134886945037,335.60356623320945,0.24825113571391408,327.77285673360274,0.1105688041169803,OOOOOO
58.66636085510254,556,381.29796219753285,0.374416702457976,752.2860108317682,-0.09148118871612652,381.59650294602557,-0.33892277855357833,326.6178221452353,0.12416060620045197,354.4636151012299,-0.12198052765234087,337.620409122829,-0.03333155548299673,OOOOOO
58.7745361328125,557,342.802992823835,-0.028391492532573392,773.0587355297349,0.5862710617305876,393.4996944354051,0.1579128643350479,320.46975688760637,-0.23330917077890842,323.4946423973888,0.07166586355864744,294.7665101160734,0.24981072674211363,OOOOOO
58.866292238235474,558,371.23048348742526,-0.08425971054395699,814.6440112965693,1.239377985384252,374.68977074551833,-0.16899860382056214,348.76894732962177,0.2244535215177318,335.51172689724746,0.5396895844118214,303.7914832702799,0.2259634923270719,OOOOOO
58.97410440444946,559,471.057598348114,-1.158209469760374,775.0364426126911,-0.2544120670789521,332.7277386031974,-0.6480018295074859,337.9935987337624,-0.04494372113180925,293.71707759371753,0.11465817178594596,316.93312597235473,0.671148292698515,OOOOOO
59.06611371040344,560,501.89349833693564,-2.0555659026808026,763.9657889200993,0.3763966830594407,356.5890223240887,-0.46543513323785995,384.12154885798003,-0.09619685516853801,332.01876151691704,0.5450089095779236,307.9535436170599,0.2094690383098795,OOOOOO
59.17273259162903,561,488.54467901060093,-0.013979278045613386,838.471613921491,1.1101414952280253,344.0545075095612,0.8998985784285793,366.6847028984344,-0.4648052308553192,369.6523787400418,-1.108852559025416,373.16207437083017,-0.28343205209795763,OOOOOO
59.27256441116333,562,486.15485315971455,-0.819649250230847,745.427954981062,1.622217546544251,272.51491262366955,-0.39319697687846034,352.83786181919396,0.8601912810800868,349.6114338325409,0.5052820720672428,354.30563513686485,0.08404532897300637,OOOOOO
59.381091594696045,563,534.5402612649606,-2.2182897734930345,709.8408939562537,2.4228792737334115,324.6996472975823,0.31088975203771535,341.84390618820146,-0.0002676657919342684,293.97193611121253,0.3709364949633032,329.0084129398197,0.20072006607117773,OOOOOO
59.481783390045166,564,466.4358097849519,0.560801754355521,560.9722653808711,-0.9298790568153367,400.231539743569,-0.02823572064576192,339.6844027735146,-0.11161481959670946,309.3635979999937,0.09721126629554715,361.5293280816233,-0.16512905195449545,OOOOOO
59.57228136062622,565,503.67983912838383,-0.17347523766615813,618.7849434474664,-0.3733780494076335,395.39250813176307,0.5762861820584382,378.2481922218585,0.02376342635855478,330.742460247154,0.019847930871786424,375.5466608707776,-0.33731127188721477,OOOOOO
59.680813789367676,566,647.5709712262976,1.949027282295128,664.5908224611723,-0.03139097738658825,308.4402281096562,-1.035472579601743,358.7132606545386,0.634185602215993,326.2580729335368,0.625049040381712,376.7020787062008,0.3731362705786966,OOOOOO
59.78069758415222,567,656.3261336335822,0.9936036738768981,657.6855699864642,0.6503502492416765,288.0199897617356,-0.473161992851557,353.83262433844754,-0.14287098762448466,322.62442231166085,-0.15559496703556708,385.79247093543495,-0.5964830523890633,OOOOOO
59.8808012008667,568,578.5775365735035,0.026546327323037633,629.9949447946536,1.4144029082249332,323.3379392088583,-1.1821388603252714,327.2643071831863,0.40969363842140794,327.42302376468757,-0.9799693157105712,377.59992887057086,-0.9780495055420071,OOOOOO
59.988853454589844,569,534.5900165216602,-1.1069767168964815,644.2769953552556,-0.024089040767337533,354.42891446267413,0.48349556807332783,326.68349172460864,0.7770809194814992,388.8246696121157,0.3002357544252957,407.85088138500595,0.010970338846483838,OOOOOO
60.088215351104736,570,668.313639456383,-1.906193718670441,693.6089633264014,0.3696292096311282,339.1658645855563,-1.6975882672817657,308.779913333604,-0.4195666098252866,444.41421532873045,0.6905282903204827,416.46205588987914,-0.3188510458150395,OOOOOO
60.18766784667969,571,776.5255132308666,0.5085291768957735,643.7033936780927,0.631803970042525,272.5186606230621,-1.1342270210248122,310.96653675553966,0.04404029466021509,439.01755850394835,0.49212040658480133,369.77144103984756,-0.09400893200008625,OOOOOO
60.2791702747345,572,785.1609099508829,0.2193588012503409,639.7554637486365,-1.373211246766732,411.98698964205494,-0.16340271047500482,365.6861915231796,-0.9570746757658767,436.2439608536259,-0.17458112778780804,380.3016593431059,-0.41907840046258543,OOOOOO
60.38761496543884,573,898.2276708906716,-1.6369986063748088,589.3110016701102,-1.024516025059264,413.3063820793726,-1.1874760620505513,279.4538907674529,-0.3107417779893909,479.8536191826312,-0.2548395968502039,420.2130867111067,-0.2302957996069459,OOOOOO
60.47913646697998,574,992.3002025284281,-2.1629709839396334,528.2912673233442,-0.02124444433541406,380.3348448440493,-0.8247008590898648,338.1520477772016,-0.7491251160773137,502.5958156233271,-0.13782587326930404,467.00780261198815,-0.29884476618472844,OOOOOO
60.587754011154175,575,787.3468810246029,0.3885728622955764,566.4325035613697,-1.3276606522180254,434.3390236167687,-0.5211111113165872,359.0363995973819,-0.6327728657525652,487.0957981974587,-0.36153251305157463,430.23196118180124,-0.08438501030417392,OOOOOO
60.679267168045044,576,504.4663750689789,-0.5203756285045974,589.3411554578089,-0.8729030153895335,545.3385736585457,-0.9891276278344175,268.84820451643225,0.2572343838827465,464.84681867981124,0.3922922288552744,413.73158761837885,-0.04110356791175585,XXXXXX
60.79499816894531,577,169.57000871223227,1.334494569001141,636.1277378893707,0.04048635579906427,281.7774116748701,0.38251336326808555,293.7240235088784,-0.4192735970430961,453.0510202088489,-0.45945687263208607,427.800197636526,-0.5055712872478217,OOOOOO
60.89529633522034,578,356.77744564316197,-0.4069590340419329,671.5071114105007,-1.2695258363235378,303.4674260508112,-0.9558302778516614,298.5372247688105,-0.14814333029178928,396.86319733598066,-1.3821024135388171,413.5449478061836,-0.8994157024371824,OOOOOO
60.98797821998596,579,428.9692436186324,-0.9612215218029396,642.6151649524999,-0.7655249625486963,289.18276013692804,-1.5834292172047735,310.61406361658214,0.5045294281610228,353.39629267637537,-0.6340981805545466,407.7098631665278,-0.5030753287187948,OOOOOO
61.088266372680664,580,145.6272246261848,1.262560350330522,591.2816657352058,0.9737765706867294,299.10331953102616,1.1513299972294244,303.41510270459105,-0.08940612612260551,371.66623173112174,0.35448007047737,415.6270300083112,0.4961563371302784,OOOOOO
61.1876916885376,581,416.61030087696054,1.31132656459384,617.3145223582452,-1.1135455527335025,389.78145337555645,1.0031237525683596,287.2377082493765,-0.18888674005582684,365.11478006495275,-0.31558492088726503,421.986476570505,0.15651142690008613,OOOOOO
61.29580497741699,582,697.6708880324876,0.9280411937357511,585.4528888244712,1.2738306912698638,442.010336191733,0.8682799966633017,301.6134643266235,0.3727802358608858,320.2523515101823,-0.4893734574931043,389.95688500580826,-0.30756615989795916,OOOOOO
61.387383222579956,583,592.0136653933575,0.41989531524977913,693.6383546126973,1.8733429954266985,319.97466443014315,0.11762993339884412,340.8521540321926,-0.10998818185550376,348.0012997430304,0.4131070043063346,387.8789350249625,-0.0022093170415990898,OOOOOO
61.49592208862305,584,426.45619943907707,-1.129458089534134,748.3920267081721,2.333245191646307,303.7336281327544,1.4952094515208156,386.6113333312724,0.7898858069395932,332.5411399446964,0.5730384354423331,375.74983081992605,0.6731528305757246,OOOOOO
61.600688457489014,585,652.2781552691587,1.2734042630447333,701.3863343716927,2.2684539395158905,551.7870361327202,2.1011714236763703,488.6048983441005,1.150036044790338,386.8159675746325,-0.07037675274942687,410.72781141297895,0.1057055398526071,OOOOOO
61.704100608825684,586,789.9201294207057,0.63444544856774,892.6738575920472,1.7593198929871605,513.8764751667765,2.5275562512598087,427.2802423157352,0.7911796038105534,384.4445824314478,0.4228679852891873,410.1007493336196,0.29091082435769766,OOOOOO
61.79519319534302,587,659.7995914063464,0.1793755152732469,1034.6658868815193,2.0748694525098657,359.5454055851895,0.7698454868153229,365.21495560496584,0.028396933029806615,390.96206344094566,0.6206659135524478,398.27481360877607,0.34260355232584694,OOOOOO
61.90421915054321,588,243.3144030178965,-0.5767913153461779,1060.4492983499665,0.5359256685675134,331.7565493808627,0.6705411564416258,374.6087871555718,1.2693974901824272,364.9030319171211,0.6779727051591464,385.41343404180907,0.4282292135633944,OOOOOO
61.99498128890991,589,119.27318317307444,0.5980243601143911,1102.1458876632084,1.295157911690607,320.2757174421661,-0.2463719031522172,356.49743186912406,0.9279404879532428,337.06736353875135,0.45264319526948427,370.7073376220982,0.14177743785452987,OOOOOO
62.10498785972595,590,332.2890899546857,1.1530401471492988,1293.5211119175426,1.8860940537401574,459.3588084026295,1.9737334372653361,347.8688228140114,0.726300209742379,328.19489088982533,-0.012924959679828147,355.611791216569,0.023071816382075058,OOOOOO
62.20529270172119,591,272.0147105370721,-0.2185697268771841,1162.3024997309076,0.35464422561305614,379.03854015636244,-0.8791670299889823,342.8529612165567,1.1283303761396526,361.0854409977141,0.6094712584773583,382.47251252082486,0.28964404257841236,OOOOOO
62.305628061294556,592,580.8618181342165,-0.9342615331183981,1015.7896148402891,0.799048829467308,510.3455907921251,1.1360169802498958,312.4080676424521,-0.3531182729278393,324.6495025476347,-0.43931136670946086,348.5571406300285,-0.5320584743048211,OOOOOO
62.405760049819946,593,678.5783125129112,-1.9859403122422172,996.8463090055285,-0.5487605047901111,498.7645576467477,0.47632873096631245,333.3883859625513,0.603627685504375,321.2404164752656,1.142254894264966,348.0169360044116,0.9111090069136063,OOOOOO
62.51004338264465,594,686.35481967147,0.30253627851565557,971.8565546841113,0.11019629158510984,509.68331206551494,-0.2725280886737256,283.8276249900619,-0.4197630804802412,325.7819689502378,0.651850309026567,382.8892971080668,0.35661651622000773,OOOOOO
62.606213331222534,595,712.4259652413907,-0.2861280418590102,866.3082984822901,0.1691144751117776,558.1495241203656,0.11344577753816625,364.33975424226145,-0.0929065836656106,293.2911588229947,0.36296968812259467,370.9002140105644,0.40160913690934325,OOOOOO
62.71065402030945,596,732.0909679622137,-1.704517105180909,749.0549510317325,0.14645433827392537,416.8778182924161,-0.18932494867662492,374.937431567013,0.2907929659382368,292.73101934472726,-0.4478803069446005,372.9701922325379,-0.23068061751285499,OOOOOO
62.810874223709106,597,832.3777048012598,-2.400597537069535,769.5166529936263,0.507843348714148,391.545981826259,0.30527234231138256,378.1313134375895,0.8414199853497467,331.66582581114267,0.39310678894799894,387.6439693360782,-0.28260145056061564,OOOOOO
62.90928816795349,598,636.6539262847344,0.34673129694894833,990.4466303814339,0.7524652464863847,422.46187620958335,0.7865284760591702,395.9939787520577,0.38933710017348844,328.03702883229573,0.12411278402860783,375.84528460502935,-0.12645371184437243,OOOOOO
63.01485276222229,599,467.02564773192057,-0.4316084631074336,1047.3473427446015,1.0359351770358718,402.5626624401277,-0.6128800220406684,380.9707830808986,0.07782280371049774,348.1728919448288,0.9888009552850231,394.6663017364996,0.29331175507882873,OOOOOO
63.110347509384155,600,430.5825257170278,-1.7650211977587924,926.527040801455,-0.45862142799826233,317.27355216742916,1.6416083954324112,384.56329439936883,0.18908234663461698,316.9882139424834,0.008181327499496838,374.75269704776923,-0.024526409606059993,OOOOOO
63.210686683654785,601,432.210768061159,0.5244128772538428,997.1727230682927,0.3440622436352478,258.0476641039083,0.32107429718477964,387.8313410412786,0.34338023680096474,314.30513682016465,0.391719833432705,416.52410038168546,-0.12726290290607006,OOOOOO
63.30983877182007,602,453.77186749437556,-0.5297656010944582,962.623984478047,0.8459567845848585,231.21461103834673,-1.3986225279643163,393.30944620300704,0.02945432815030051,291.54821613736175,-0.21748902697494615,388.629117555646,-0.5941853561350661,OOOOOO
63.410614013671875,603,674.3357413630812,-1.5582749454261535,912.8816592830016,-0.7557457267931377,173.98243011228078,-0.5915386693404452,409.5689250785521,0.10052689597854582,298.8356792937368,-0.4910608739884521,393.71932347944846,-0.8764897858369457,OOOOOO
63.50976276397705,604,673.4388587093941,-2.4943661965795947,896.0942708506378,-0.21275045622813482,257.63383034278456,1.3258133587320613,377.98922159186463,-0.2643740319050448,300.47121803771563,0.18218800306640992,368.2474572452841,0.12740786465460988,OOOOOO
63.61050987243652,605,879.083100487961,2.472914372167785,892.2709723119925,-1.7122702495975304,279.1886555561376,-0.2877609607187422,373.9573154762938,-0.4785230699485511,310.6852408030901,0.4493609828869658,376.57955327227177,0.5762057990989807,OOOOOO
63.71879959106445,606,948.2691515471773,1.761392703658953,924.7631505072894,-1.244577900431923,248.43324651791409,-0.22782085427402493,343.8217244644029,-0.032582211889882536,348.2891806778873,-1.042476490790541,384.9182606377635,-1.1366886615999898,OOOOOO
63.810322761535645,607,808.0813010367887,0.8437206582780699,1023.2505260956077,-0.8033391175788983,273.1475311002531,0.012279702408332227,305.2756572385348,0.3720180959446923,332.7926785235459,0.07414466839024274,363.3211337731428,-0.12185318736229041,OOOOOO
63.91042232513428,608,808.6688371021169,-0.1918285391172856,924.2537004822394,-0.7869654582646667,307.9743608133659,-0.23301154242811178,351.1123432411848,-1.1609000118986275,288.3819896496772,-0.32371441642324955,337.9240523959655,-0.13502538030648373,OOOOOO
64.0103063583374,609,861.8583997040606,2.0528821020542507,759.393816012862,-0.24389255129262652,278.02257672561416,-1.0588856258106758,351.16257223868564,-0.041739068557577634,332.54611348064486,-0.03326921888248613,380.75590832130825,-0.43997409612347793,OOOOOO
64.11848449707031,610,876.9045819860613,1.2635218787223192,663.3951309855528,0.4822970985048885,385.5955231089698,-1.3020966837450458,371.92507973936915,0.37126939259664826,323.409796454422,-0.3858343921848102,381.49074195750603,-0.2829377135188611,XXXXXX
64.22000122070312,611,721.3619481932765,0.26402071464231214,719.3864084061548,-1.0381921171338904,304.43980475511734,0.3080425602312133,376.2025314369553,0.3636261859506166,310.27995183244497,-0.06891098734557226,361.78039114508147,-0.25746919739138235,XXXXXX
64.32606387138367,612,592.3307870265728,-0.650553889737694,690.5551904087905,-0.4723476611732589,308.80565255965485,1.0804503851013598,365.1982166438077,-0.007870790606135252,314.0545418333717,-0.507158391552093,377.895734028828,-0.6311512459448199,XXXXXX
64.4107780456543,613,656.4393303819318,-1.5910850723898844,707.5341539909195,0.14464378635582778,298.2985886308352,-0.7368110940958401,396.330956589737,-0.47352255460955506,322.2378253788866,-0.2140991417865658,367.1974251417763,-0.30005669990411227,OOOOOO
