Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
55.03018403053284,520,567.9076301463398,0.04504586734061422,534.0450526465243,-0.6601526736208667,556.0421034720164,-1.1618708397216575,379.70591200432807,0.5010254820482171,284.9562681880821,-0.2748463572912498,381.6879033113387,0.43052867605439826,OOOOOO
55.1438090801239,521,730.2216180456464,-0.9033459191270504,406.96673849995494,-0.09178661147670357,550.3263126416233,-0.43310806483696584,375.02756242630716,0.057544829288250075,289.3668323415661,-0.5270163397094609,382.9811000851772,0.14644007016678176,OOOOOO
55.24403977394104,522,589.5276984390292,1.3825417918923615,365.1373353076679,-1.566768723245551,421.45552342521023,0.3714917604317235,433.32622653310614,0.23989480469466737,262.642385274328,1.2321513657367276,365.72087473590193,1.2245777730723355,OOOOOO
55.34406876564026,523,652.6429482651743,0.2539685087089283,353.5359469248429,-0.6662930874033518,401.6369728903746,-0.21997152771791167,434.81058533401455,-0.6400718554807227,246.68855129827827,-0.4784198173336139,328.23097008133556,0.1585994077305933,OOOOOO
55.44339632987976,524,785.6145190621346,-0.4986941321376998,356.50283132841446,-0.1419524412376534,503.3018250097619,0.315352128158709,339.08386393785526,0.12192527615149357,282.6372430361794,-0.5490685975400966,355.68551293759737,-0.12014906716460931,OOOOOO
55.535828590393066,525,732.3411649460684,-1.0793638951160383,385.6429854647701,0.6749920221296809,451.7519922373099,-0.15688791382139566,392.59399866765347,0.2915297279105898,307.7971263070988,0.29135306006884315,375.3382835281462,0.37840502721597763,OOOOOO
55.64409279823303,526,573.8024656604103,-1.8621894561957602,561.0643629318388,1.1126411161473373,529.9651588408879,1.6465125471541904,358.8348131301598,0.34702342488435955,335.5520326239795,-0.01110180941858362,385.1378733598529,0.08720040735441703,OOOOOO
55.73549771308899,527,422.1780275070102,-2.2086222562761417,701.4901692520621,1.1587074205763646,447.5452068882363,-0.02094852041018771,347.10500784534753,-0.2927919762107051,310.61053847684394,0.2679067484637032,369.187936026024,0.10651488269675224,OOOOOO
55.84433436393738,528,520.9829447327834,-1.7133676006271248,789.8806104452065,0.5179571694059547,530.6966210983794,-0.17716059150033509,374.9125538458597,0.3444586918676698,337.3746942663953,-0.11330479243345232,387.4319834684427,0.01152909265124472,OOOOOO
55.951141119003296,529,504.35429188645463,0.16261863620981476,864.8283186659327,0.917630222647453,489.97894163564877,1.0815759169809636,451.07940605109707,0.7655538780565198,363.9645526182143,0.6755336271470337,354.08877406197905,0.27663664934918797,OOOOOO
56.051331996917725,530,415.40512187452475,-1.5518369520503854,1003.6968924591487,0.8314428489218096,314.70693739713533,-0.9600363055531265,426.06689900715304,0.42053723582628805,342.8009603738819,-0.26391302127359995,313.77816291467775,0.1479392459144912,OOOOOO
56.136659145355225,531,429.47274254938293,-2.053067013930027,1060.212861807377,1.0518355397174277,496.7329058940463,1.0900281094370938,417.413732672694,0.015365317987656536,332.4685140203593,-0.01757711773972998,318.6950735762116,-0.2338384586489447,OOOOOO
56.24355411529541,532,508.6258262243356,-2.563424804392095,1056.886164300876,1.0101098576393757,298.50089222257674,0.7706890015924925,404.3790080260839,0.40046027956522934,359.0311555143158,-0.3758256135039568,346.45896517511073,-0.14050682265438974,OOOOOO
56.35214591026306,533,474.70490684532353,-0.006532056157673161,1068.3325107266733,0.5698632958152351,350.73071273357516,1.8175761982753627,423.5299634122723,0.5313889660063393,354.36559334854525,-0.03147131742295322,352.0904262375386,-0.14373299659313576,OOOOOO
56.443115234375,534,574.0444740842252,2.567452132570555,1042.2450995048796,0.9086770487232538,360.86788277812923,0.7563656861957385,335.0155469441198,0.32052339576878536,322.9053509861081,0.1258259316628891,374.61137475598883,-0.2395882118409838,OOOOOO
56.543726205825806,535,604.6353075712037,1.7963633939456498,1112.2649165454443,-0.1530422111281844,312.8695496740887,-0.5629202618997005,360.34000295091295,-1.1531309847026556,323.23358518750257,0.2843853278954379,384.4504087406264,0.12117271134626866,OOOOOO
56.64438223838806,536,502.00054830014994,0.8618317140640358,1231.2223439209656,-1.512804672642199,247.13027544722613,-0.8199324822951992,355.0524963110369,0.3888259703764397,334.8047968224936,-0.10961426052143576,371.6217254363496,-0.20956353094587252,OOOOOO
56.74304389953613,537,497.69839995508767,-0.22497711948118115,1076.6449674106923,-1.0411188339931512,309.22295258354586,-0.22896175938382046,360.2758741699044,0.09089700961958574,292.56433567982435,-0.15599917824611984,399.7989019023655,-0.179864558954646,OOOOOO
56.85267686843872,538,668.1811894580346,1.739755468336407,935.1255066820735,-0.23228221000639518,286.06680029025,0.09011301102825953,363.8838685837375,-0.29013367265865075,310.25717591461313,0.24534873720321324,390.01536569307376,-0.371982127200269,OOOOOO
56.95058727264404,539,796.4346155148091,1.0185754182613935,904.5596982462552,0.25975275105340784,330.67261850598754,0.6904690728072758,393.96908377258995,-1.343312075759923,302.4496037699448,-0.9790436629498313,375.46711331407613,-0.49453965759836843,OOOOOO
57.05811405181885,540,651.166644329091,0.46972344152574497,867.6503577542662,-1.42964013612933,375.0530892462574,-0.1526784992411006,365.51998425613056,0.15944985915040927,328.83813813427804,-1.0805660075809074,411.04682879552286,-1.031982110429217,OOOOOO
57.15060019493103,541,241.69545157159035,1.2045137962713022,798.3518264799077,-1.4144883296371633,476.62692761073185,-1.2919141486826762,370.6887722372279,-0.1832844194735207,277.0710428577918,-1.184189557758673,392.7331521564509,-1.1897995640524095,OOOOOO
57.251214265823364,542,235.7763959781001,0.7912524669439718,752.9733765418905,-0.889317184323925,437.88506888972586,0.6022249614126922,369.1529066312191,-0.6418939822267761,312.8953742091193,-0.6645333418665577,378.6701763159546,-0.1648770658111316,OOOOOO
57.351439476013184,543,286.4812682837015,-0.30790017056713526,496.86028589409267,-0.4838194168994407,535.0947591324301,0.009873462455877835,345.8941542003382,-0.5546607154803362,306.33660690705494,-1.0510561941922574,337.98719118036945,-0.8076634178971025,OOOOOO
57.45070719718933,544,376.1138862252742,1.7939495661155591,451.72145539893535,0.20636228657575986,523.0365056229455,-0.7006785521933026,365.4551034815343,0.13515305053016247,268.390649279919,0.2126452111604473,327.71015055810255,0.05515877810638439,OOOOOO
57.551543951034546,545,424.0439707806698,1.004632904953717,400.57220345647585,-1.2810341837430923,550.0645517677556,-1.2686968145964765,367.9173944826507,-0.06647443720633205,269.83737680668287,-0.9713031621497205,315.25252897031993,-0.11388673825153235,OOOOOO
57.667200803756714,546,394.00084913020567,0.022148700504918017,377.54794293766827,-0.7019096836585761,548.6239730811014,0.6211041094397709,373.38679091148293,-0.45053690268720037,279.9053069897577,-0.4956937789787924,307.322851333325,0.07496628618846823,OOOOOO
57.75998377799988,547,390.06439703218416,-0.9179335642165253,336.94815347073126,-0.32534778038082074,540.6239094547934,0.06260384135573464,338.7331063867614,-0.9215260776033897,293.91364423319374,-0.12650307195912708,317.8919078231678,0.13213207113331318,OOOOOO
57.86641311645508,548,437.6509253541584,1.3282137616739516,354.8555025581484,0.7452747979672368,487.5962783374017,-0.6674688714059834,313.8291872971106,-0.3768621631009527,295.6020596367661,0.7492063920528356,301.3841100018451,0.06335453023166919,OOOOOO
57.95198917388916,549,265.3778248457466,0.6707175082096211,283.8448094678194,0.8490927229262629,419.3738953790926,0.5023990617495757,320.8672090400635,-0.28040400317396236,326.27086178005163,0.19369565906843966,323.14569692139366,-0.2543007404740631,OOOOOO
58.06629419326782,550,216.373445822164,-0.48478859135957225,362.786850377671,-2.4965349175463674,419.4160880693504,1.1349804714003096,300.94543280218255,0.2825209551937787,326.18029626555784,-0.05085944034335516,332.8225231930491,-0.31051299111418645,OOOOOO
58.1666157245636,551,256.1250177506146,0.7968179667621937,281.59783543896015,0.004079442651320171,360.09174937967964,-0.3121262392765297,301.9012592004067,0.831132884386266,291.74106110618965,-0.46493481155369437,328.9340984931983,-0.7599121361491197,OOOOOO
58.2668993473053,552,294.8635901161074,1.1468626255856171,340.40160645068346,0.2803042890580636,387.56143953045023,-0.6972099536090773,305.34991892504894,0.27782155644620476,277.8130548303678,-0.764238663608176,300.35786771374546,-0.029848512422511853,OOOOOO
58.36664056777954,553,272.4335431428331,0.006926958926956939,340.6284587315626,0.8155076013789567,397.0218596772814,0.07562897176097105,318.0926726293938,0.47192780298406034,283.26299443714817,-0.32400128011899754,313.1020961369713,-0.03785702815502383,OOOOOO
58.46954894065857,554,270.0106857786644,-0.9395325881408862,347.9752791609682,-0.5661189802512642,405.0464252816793,0.6253838515407951,292.9907575304052,-0.1813969959369119,286.661106832048,0.5536152899045815,294.1475501257752,0.08244770173883706,OOOOOO
58.56829810142517,555,320.2468856104206,-1.5908988737713339,444.4792413915052,0.3630394016879845,294.5060767886891,0.6957180281091516,322.0375506901259,0.5654531518164299,302.9763852956275,-0.4879255446811287,334.7432517227135,-0.16022953043895372,OOOOOO
58.66757559776306,556,306.0643807056299,0.4626352763970059,478.9080734523089,1.0471331967071245,309.98096020659324,-0.7149755412680768,342.8500838185261,0.3680726274040845,308.8447775618067,0.428019610781746,341.2900394617682,0.3045873029822732,OOOOOO
58.76772141456604,557,310.40324817463954,-0.8551537437737249,480.53967802039944,1.6620520538012495,276.5132985054564,-1.0143001713612463,356.11785548481237,-0.16181519960769258,327.20982447424154,0.10201282455756817,334.42330523508997,0.06757634736405249,OOOOOO
58.86760663986206,558,327.07031045511246,-1.1076973918174269,463.63911776731237,-0.05775666349941192,399.2976585495202,0.9577614492672673,361.8095984574595,0.9702276016968013,313.7052691803175,-0.1874115889307739,323.2379137646769,0.03533984148749108,OOOOOO
58.97725224494934,559,484.866911379916,-1.5948137492258425,464.8525650908714,0.2720866867675625,339.12544595553607,1.3239168234916416,353.97632955670537,0.24572640508826873,330.3388998615159,-0.5318053733127169,324.4438724514732,-0.3702448799983992,OOOOOO
59.061309814453125,560,171.772237732516,-2.318720816352421,715.8088691692207,1.0479557364928744,288.49377431906674,-0.9778370109385774,372.912849020126,0.2695869821285472,330.3285575256053,0.8903987390261349,318.03335926553046,0.6890057753011118,OOOOOO
59.176413774490356,561,346.3770338276962,-2.07664714289426,563.5871847785547,1.4213301944958294,310.3171901997874,0.5297458229983565,348.32304928601684,0.051456980970787554,346.0603930669775,1.0302386200434264,338.73373404413945,-0.0726582241069366,OOOOOO
59.26716470718384,562,358.3018384401182,-2.1654205246107816,495.9471350086379,1.6132954939078623,346.396459250661,0.45809007841008176,345.4169848067774,0.03199645931785016,345.36500047183176,1.0999314443865051,346.28078801506996,0.8646429555410499,OOOOOO
59.376001596450806,563,214.54105886597222,0.3816410660119789,435.90117276488087,-0.10770731620661822,315.32908257704753,0.11694493233983586,334.2729594876567,0.2073802365760788,282.30352419660346,-0.5210988232458242,297.0548698470655,-0.697782851443322,OOOOOO
59.4668288230896,564,360.9648832752906,-1.4963106346573176,566.3852144724746,-0.6252008389947252,343.1058387305202,0.4580419658464514,341.7229475978809,-0.03238408079329483,292.32438177799554,0.7781441723473557,295.6927562887933,0.15775471364113694,OOOOOO
59.572937965393066,565,466.7042883629713,-1.9084672764081732,662.3981303786032,-0.24406991545357756,385.7459106481231,-1.3053304415944864,306.8347838816127,-0.4248066155194986,323.4361353399386,1.2666112075292195,278.8964661102372,0.8809451560632607,OOOOOO
59.681854248046875,566,632.6172814164379,-2.6108565387491556,662.9323272006582,-1.006539319968387,348.81171991034034,0.3157759653558992,385.094033917269,-0.788800965132502,342.65064017153315,-0.2337058680190225,330.8540915244584,-0.21828316992437094,OOOOOO
59.77211809158325,567,549.9500688126558,-0.35290816874818254,775.9451386793772,-0.8108120422963373,342.08832873982135,-0.17867448102710942,352.9955133181399,-0.4097958071565351,356.05478602122895,0.5649946159506185,317.0201384127478,0.5614082669620813,OOOOOO
59.871140003204346,568,452.17236589355326,1.854133095701481,714.8312512687963,-0.927152358518196,475.68727489885924,-1.594779294025328,404.23705243417464,0.17837870901670522,400.66969871741367,-0.0230722889204511,354.42691822992424,0.08271191116015467,OOOOOO
59.97083401679993,569,591.3578572938088,1.6097624245188795,666.10512222206,-1.3627739120496416,455.5487580332648,-0.7292357385384299,363.8602009037817,-0.24454925720075046,343.61542373377955,-0.14099415659849915,342.21921396117176,-0.0873308144870184,OOOOOO
60.07956647872925,570,591.5257639929359,0.709855144575934,742.2826410843442,-1.1586043459658482,364.3773590756094,-0.45058196134641426,370.8919713144703,-0.0270940362139969,382.4094750508904,0.15425948470063544,362.76742883085745,0.3120007826616924,OOOOOO
60.178375482559204,571,655.5081061696726,1.2653855665331304,559.4058465193416,-0.40599392195602685,372.60936988792554,0.2060803217005028,327.52181816188363,-0.750803603654489,374.3464064927614,0.09952589962779822,345.84559149898615,-0.1923651723053287,OOOOOO
60.279505252838135,572,672.5769046180718,1.681089339555001,537.3680988944365,0.15764702402005715,383.51518859133,0.7722190090759751,293.02921215493546,-0.03050390086323119,349.1538359423341,-0.6841075209040451,348.39543973217735,-0.025641850848332516,OOOOOO
60.37920331954956,573,735.1385670262771,1.2116653549527794,521.8190209875487,0.6743620096671227,447.29254441222093,0.6713904995876063,366.4823706727153,0.9587895718072339,352.1695130797391,-0.6033909611169865,361.6023508517537,-0.9284630396066479,OOOOOO
60.48738646507263,574,701.0280065335505,0.6479596946803665,482.2524158827771,-0.9991814757225589,389.4052837516618,-0.16136114280609778,384.7935902760269,0.9147370048112821,333.1095249821538,1.2136345673796778,354.0267445066184,0.3277136187288602,OOOOOO
60.58780860900879,575,461.51190995688995,0.16145316296391238,526.1243120065143,-1.0116811262112095,503.75477676549747,-0.7509263462287065,382.7226686086577,0.48233727529078874,292.1061093511258,0.3675591833237332,337.46931895764817,-0.2752412422985292,OOOOOO
60.678688049316406,576,385.91160529751875,1.917508690442721,504.55978032662165,0.6278098081347874,408.8274168136888,-0.3662524917883949,392.09655824773614,0.9845750169491486,330.18135793524243,0.6100214498963643,345.72532962501367,-0.4220119349618113,OOOOOO
60.77902436256409,577,291.65250028474,1.194128766878003,501.20631063962855,0.5263852964477073,464.2495720613683,0.8571444176218511,310.41867079010046,-0.20046156951075028,363.75100926354685,1.2163590482730102,344.42059143027467,0.26538697801020494,OOOOOO
60.87863802909851,578,371.1058738504265,2.3603508412473824,444.5262803353923,0.5309338878142693,445.2073431917106,2.2792518966292685,428.1822225719448,0.8466447930444682,365.80656075480266,0.468614428004539,346.56803502076326,0.7209726794737222,OOOOOO
60.9788339138031,579,410.40955106383865,1.8130618208730533,298.5771782752699,0.3180157917971292,277.82060118090124,0.9593737801811054,334.5969897715681,0.49441369361879456,338.04676346388175,-0.9036295909686046,314.1053257163966,-0.3106564322197078,OOOOOO
61.09490466117859,580,278.57365702976097,1.197083054691132,267.7670765573425,-1.8052741201839329,296.4580972860689,0.18483110761428714,312.6328332603325,-0.825481766411386,278.1236224179002,0.012858802794414294,324.16714390828577,0.21701587061770314,OOOOOO
61.17848777770996,581,419.5467878329502,0.3784519283789599,444.6204457505064,-1.1838521056801972,263.8474008163341,0.6949842325924022,325.7602388231749,-0.5197744692555939,239.21138905210913,-0.0030500905077854652,314.312092544865,-0.9189592015853857,OOOOOO
61.28635501861572,582,434.33128357252474,-0.5468083795312823,464.19098111776606,-0.8650894271044945,341.8109582817773,-1.024088404126794,281.1048715744213,-0.0776130065851097,231.3714596381743,0.20529957351425326,269.3634963711659,-0.5640124659724723,OOOOOO
61.386515855789185,583,491.54281043532524,-1.580153673094352,417.02382922089527,-0.886846094775929,321.5353026633381,-1.5527956052433802,301.31218230295764,0.5293383890635925,240.763935827209,0.30944541603276415,276.09250730244815,0.0009598863529718861,OOOOOO
61.486501932144165,584,510.85630778005765,0.7588368722777623,309.90135625922636,0.5621789384816148,286.4497734831134,-0.7118592103726985,311.6788560695461,0.14136967206106116,242.74978715015857,-0.6501176918337122,270.88328628483606,-0.7182056726069499,OOOOOO
61.58632278442383,585,489.94835599665834,-0.052791584454446094,328.15823497815103,-0.8158866060870086,211.96668285176708,-0.3213689549884218,297.02751568587695,-0.7135084927997662,279.4595549580162,-0.2636142845982939,294.0142117805936,-0.23295686508040908,OOOOOO
61.68804597854614,586,521.8525224297412,-0.6531122097400206,315.184125651958,-0.2531944826210301,222.7189175525807,-0.9289537085785259,343.36262988930724,-0.599475474507674,308.9041626228547,-0.9541033155154266,295.87382314434234,-1.2527808731843877,OOOOOO
61.79393720626831,587,463.41298301572385,-1.158887694119002,266.0269104439407,0.24944218313139946,225.57753534746743,-0.4209897765491388,325.46199595473865,0.031829146200467395,295.0550820681576,0.11817327463963355,280.2185677018643,-0.5402360678924666,OOOOOO
61.901936292648315,588,536.4951125051218,-1.0283706538205204,458.4102888323959,-1.9913284795663913,259.9945968483241,-1.1544428534993574,309.3321618516849,-0.18178322968033364,301.68038526192555,0.11282833892135487,273.3830328903737,0.18409988713228512,OOOOOO
61.986913204193115,589,407.06381356791104,-0.4713298667042515,446.85084402632873,-1.8483467849915078,228.48498590638474,-1.3147606893636663,338.0904271119791,-0.5172841421514431,338.0300421960764,-0.8937708426608044,320.5986343416169,-0.5491510930402898,OOOOOO
62.102689266204834,590,433.56136842002803,-0.779812803055032,325.9696128734266,-2.163333018578595,272.7157425932396,-0.28713460617810604,345.7159705587673,-0.04132667189846076,290.139609514334,-0.9236056338218059,291.37104128643114,-0.42548523713455494,OOOOOO
62.20239520072937,591,406.10589026293087,1.5117212536745066,200.88628062292256,1.1277754134872688,236.60622972991752,0.3416123185851527,353.4202545990021,0.39820977670834207,321.84963082624904,0.6909215316442958,326.1215339252622,0.6437724922047255,OOOOOO
62.302536487579346,592,432.5042125189715,0.3129850266776253,201.0502006296365,1.3107855359782101,207.88607834773967,-0.2947814922078663,359.5841386710432,1.196536726545588,334.68313807828304,-0.6228205776199459,334.01815712177694,-0.6442806841572727,OOOOOO
62.402687311172485,593,439.7356588019645,-0.6150518269913302,269.032411775678,1.719124491543656,216.36148842100124,0.5479003787372606,353.17495034541275,0.06221654684608636,345.23496571427046,0.20873039866757273,323.15622252124075,0.005738828529759908,OOOOOO
62.495469093322754,594,448.18474840851127,1.4992964821948536,227.5546172048728,0.3444354177303548,232.69259052712223,1.3785253661341548,331.9199546303043,-0.13695177599198247,385.2003652005182,0.8742536504054211,350.37635417729473,0.5938400002210729,OOOOOO
62.595523834228516,595,448.30405660076394,0.5100449967336331,292.1714507969994,0.5714246246941939,213.12443483859448,-0.030146354599658632,348.5936897641571,0.8941782811256515,374.7032820050136,0.4952935666775483,351.7554622745807,0.22276129180277718,OOOOOO
62.69747352600098,596,414.3254845113657,-0.3859571467033879,249.2433880362731,1.3300843665768722,229.37782948687567,0.8945626983965047,339.1668415506153,0.4818507404027547,361.16583819847307,-0.44723813459485073,340.9679383870834,-0.0656651165408744,OOOOOO
62.80501365661621,597,420.20841080769753,-1.5670628971071978,133.1208130189841,1.4255958015071555,245.5782910795815,1.1789008646775456,349.54516133590397,1.087892976103478,349.2442429250519,0.3401817450319934,342.2270873695836,-0.05085710239268534,OOOOOO
62.90394687652588,598,558.539567310051,-2.6800043458833995,148.95680186799845,-1.0659181048000999,276.95681229296133,0.5854368973048376,318.5551708779736,0.5423041628356838,364.3733523189065,1.2104275247260525,375.7198935889086,0.439185015665895,OOOOOO
63.0107696056366,599,404.7610742086249,2.791728656750717,271.4245637867384,0.15799937353228988,271.48160252596836,0.7851038800851293,325.7764553098268,-0.32425843826635514,310.11996056942337,0.6712619098164004,342.48084286995265,0.5660367878879781,OOOOOO
63.09523248672485,600,428.06211062516627,1.7194149504017529,346.2954264007353,0.6960106967371731,262.1749631943451,0.28296943858540013,337.64641482802966,-0.4470768169256222,302.03100421056155,0.39609348084210655,335.47213586883424,0.5645538501647218,OOOOOO
63.20531463623047,601,267.34457216123656,0.564493293205957,319.4116588209168,-0.8986264980467409,261.18845156669533,-1.6526105788175793,318.94228966849795,-0.4492686345956724,299.7826041859914,0.30789030654474225,330.46083885187824,1.1421244401045945,OOOOOO
63.295801401138306,602,282.1032637078232,-0.6725700508464008,360.1163513017912,-0.44698513180575006,278.7081445214152,0.19858333422624702,287.3042718508452,-0.832453358510144,273.3174284453425,0.5059581669986922,334.27562874855556,0.32441900206835134,OOOOOO
63.410741090774536,603,399.659728246296,-1.6383072808639887,492.44277584607,-0.7606676421805908,252.89878035270976,-1.1846998300355733,284.01403954519367,-0.32403935050245514,299.42494327173097,0.2520610596874308,341.94619182084017,0.28450646951872627,OOOOOO
63.51076006889343,604,506.32720269174547,0.3963107591855122,472.9053875342482,-0.7948950662800769,305.1034687989386,0.5156125599868995,269.04546450063884,-0.43804622908183766,262.7426022635704,0.05435252628680316,335.243641425723,0.37080802018934844,OOOOOO
63.603675365448,605,643.7612993258566,-0.7251709385997782,481.5165622293396,-0.3572768195837934,265.9058243483676,-0.3318776146074503,237.29371421807002,0.06528627580247864,269.114839458695,-0.8328925897866459,303.68680266739165,-0.3933783491537374,OOOOOO
63.70373463630676,606,615.285047460267,1.4426682586932973,534.1472116787895,-1.649308957427009,241.5235907332264,-0.7281568719490844,241.46460155486196,-0.4254011025955183,268.61338969608624,-0.4676828234653746,296.87521384322696,-0.1600211203488268,OOOOOO
63.81235480308533,607,637.3620147301847,0.4944338844471178,448.64248035304513,-1.1994121633643504,264.4226835678436,-1.7005819665138975,263.31123034004383,-0.2587528551005471,250.6861993777041,-0.9082983884939083,313.36246110686795,0.39253131143613157,OOOOOO
63.91111350059509,608,632.0400844169037,-0.4379003785730222,245.93606049134044,0.04316952420962813,288.08076380521175,-1.3813614863088206,290.7911240317791,-0.053835767351670956,242.84113896056522,0.9649109298715853,310.1103468299087,0.6364995066305554,OOOOOO
64.01090264320374,609,664.4484367413249,1.7727640076486781,285.60553659461556,-0.544826813712244,315.7998846232179,-0.6796764620121667,240.74654580636712,-0.11791615466314909,270.38392998109225,-0.5233167345468671,325.01904231891626,-0.11883718211150343,OOOOOO
64.11201858520508,610,735.2542256898389,1.0365390779607941,465.7877716232942,-2.5064471901789815,243.39400148519354,0.04122962170176923,278.8743174317967,-0.4980533426419511,271.5755954863159,-1.3967242587867406,341.44525664185153,-0.7572493343032074,OOOOOO
64.21920704841614,611,681.1812537648409,0.0027773075893724464,670.0997708787708,-1.841138772423931,295.19171520030557,0.1227303880603912,295.29757420533076,-0.013842211670793459,334.1333368454211,-0.19209217480620575,362.93873389772705,0.13533993137032438,OOOOOO
64.31907749176025,612,569.3407408558542,-0.5067821504291119,504.04561441088384,-1.3515155050556853,375.60027576400614,-0.0689196206662253,318.4072474932588,0.021313543518749197,344.6302833080817,-0.872123650724588,341.2428415688608,-0.2442202914865786,OOOOOO
64.41891288757324,613,336.633041899139,-1.2179722155080983,516.6726641389713,-0.9176443572406288,404.61747344680435,-0.8484846618290647,335.4310673422085,0.08356014044734164,353.51255284629553,-0.7163191723708624,342.6094867601336,0.046471105234017415,OOOOOO
