Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
53.12906551361084,501,200.21258980458663,-0.10640372182357494,209.73561271293474,-0.23860208303582797,194.24642593438688,-0.39235592123853225,249.92515130666087,-0.6938789803218252,198.84494730362096,0.3253534442549974,249.57811262676805,0.6713509580235172,OOOOOO
53.22738742828369,502,161.6860023312414,-0.8166937099492255,207.4037610897059,-0.17135305379060142,201.47522053542679,0.6478991162457711,256.4535703407709,-0.15316140358172708,161.84893267738775,-0.5679350396193626,224.5428402038596,0.0015089122341836604,OOOOOO
53.3202338218689,503,262.4027782212871,-1.541793437695675,259.70459704939213,-0.6346939685509293,195.99900127698976,0.3132336983225975,232.2704149124943,0.670343306656873,192.16557315165147,0.9558088055012655,250.63903926758485,0.7226995452822693,OOOOOO
53.42965888977051,504,235.18281612899204,-2.7243012131923083,244.16259779668027,-0.02555582913331304,218.2020762223271,-0.13869999066988373,251.81371316546316,-0.12284170905406151,210.35608217737908,0.20789847020905608,238.68160164630282,0.25587961054304825,OOOOOO
53.535791873931885,505,276.07961874118206,2.213957869339403,214.04471268620375,-1.4151959262899068,232.15004625385404,-0.8892170371750918,282.2418400053458,-0.37642665526728447,193.704332459515,0.6867633132364771,200.67052001636802,0.31663220419707533,OOOOOO
53.629661560058594,506,257.7073919691267,1.3624151444314996,225.7759940095086,-0.7674295526476905,235.64147414588942,-0.35491608390138923,281.50610555306656,-0.5912927646940443,171.13555463312892,-0.9597956927324897,177.16171599577265,-0.43923178298167964,OOOOOO
53.72777605056763,507,327.730755228161,0.8713001935818637,246.49114008666865,-0.2513262274136296,222.66063733110073,0.6343749337648321,290.1365245978687,0.28956653707355173,192.25175710109642,-0.7433758839884717,225.60851679329645,0.1611748593348812,OOOOOO
53.82882785797119,508,378.19451660841,0.024101590895776404,230.05721992070949,-1.7624346541528686,209.0987686324617,-1.0619627001894558,268.18365934200375,-0.139048449038585,205.16038267127917,-0.7365102045400281,224.27141272401522,-0.150796496947807,OOOOOO
53.93743062019348,509,379.49422290304693,-0.7365577798252119,197.74172994307492,0.5133672704910075,268.94597186809426,1.158040556790247,270.3223651587258,0.00697436082937527,234.72238586310743,0.31059864272055554,239.21329964588017,0.14609832102098513,OOOOOO
54.02792692184448,510,353.8703194213547,1.3941000249457902,192.55226135485597,2.8149684604427527,241.71151925929135,-0.9407020317020974,253.11681627010014,-0.29747142442661306,245.49054027030562,-0.5373853925351949,250.76110796321754,-0.15327546127280078,OOOOOO
54.12897324562073,511,365.580186785782,0.4108817537741321,234.86230279599317,-0.9324829783400485,268.5369490854262,-0.39702228708078546,252.83644291671513,-0.14488891779736407,253.9987065868693,-0.47406874275777205,251.30448529737055,0.08482341177345344,OOOOOO
54.23134183883667,512,348.28587461892437,-0.44751880255593357,287.08385258142886,-0.48162498814583216,253.94168377596557,0.3202815510693418,239.26611133453704,-0.0081748359032221,270.04017996187264,-0.029300860218633155,255.1448313881269,0.26550334585096297,OOOOOO
54.33913850784302,513,273.26575362489694,-1.2039662468690757,334.6498848239996,-0.19169489485664168,251.09692107256296,0.5834413104171441,246.6624625351428,0.23995604781207663,269.9839565105304,-0.3083451879141573,257.9262193051963,-0.1025701518509623,OOOOOO
54.43807244300842,514,286.8589193988581,1.0313215264623286,317.1032419377066,0.4244155336326483,236.95651416845362,0.033981783283594226,219.880293350863,-0.6481298400030371,257.441775553048,-0.1416554654185741,276.4859560653801,-0.7699336320514639,OOOOOO
54.543384313583374,515,292.08643436242187,0.06049741221449989,312.5132157559827,1.0369314873995468,231.32106958139084,-0.5519887086050927,190.9010255912513,-0.5385836842752804,291.6923997339655,0.7758995729531175,278.8336769396879,0.40016256162451286,OOOOOO
54.63894009590149,516,297.3689128643689,2.041364761166387,310.64384386635555,1.5031643375467825,205.9553094272473,1.4900173539043764,200.62732387642058,-0.10663208946891728,292.73981669034106,-0.14605131556283582,290.08240645346154,-0.6830365896421086,OOOOOO
54.73614525794983,517,194.98538124549663,1.2957466228519985,296.95448833533294,0.13365795326072885,167.37413659408213,-0.5890711383819048,192.77113253029577,-1.180542092664584,271.2819685359963,0.2367262207604486,262.1738152672993,-0.047489773281484765,OOOOOO
54.846951961517334,518,102.84729497959063,1.1675578807194473,311.59244185099595,0.6329136978076101,162.90238671204798,-1.0955002254415662,190.41908142838795,-0.09850241508854725,271.594137228953,-1.1568204229260821,251.52268602959373,-0.6465695786629595,OOOOOO
54.94555163383484,519,55.288924660929915,0.24139145097616765,281.6107534917033,1.070654812532208,150.60266663994634,0.23939569810964345,192.09550046400958,0.7437168894156477,246.2306344457095,0.037291977254793156,235.53246026280138,-0.6973043830276847,OOOOOO
55.04693341255188,520,125.34194434027282,-1.7825236653534644,293.4680079091807,1.4275408138857244,160.78208769637408,0.7538266689439375,191.5592521137554,-0.15950580489918348,236.81729192214343,0.9054881296172845,218.67459612313283,-0.11102565252537898,OOOOOO
55.13643527030945,521,121.40371550857053,2.607224321929466,401.0981416064367,2.0048748678784154,94.93229115527157,0.7158697313415757,203.7965656209248,-0.5891151773933031,230.9154743923864,0.04400347142876297,223.33169206935077,-0.4831048096781492,OOOOOO
55.246949911117554,522,165.85471002915995,1.6532881696877437,421.345589295617,0.48668759421570823,111.19822080985304,0.26870523316792005,203.17959841177782,-0.2086308828944657,229.76875357825074,1.1960910067074197,211.30198724754985,0.4434199988027908,OOOOOO
55.347350120544434,523,326.4145676948315,-0.12194876387203114,281.7388113159225,0.8915392858952454,256.3304134665071,1.5918061002775008,183.1821283596353,0.49545988425439186,221.03793834227235,-0.07611717104734085,207.56937293985067,-0.0527675963152901,OOOOOO
55.447343826293945,524,423.34743654578955,-0.7465989769112441,383.2107267190788,1.4158038524143912,198.9292718486713,0.8705960572227921,200.66866194756255,-0.8746242899133024,192.03564655939263,0.969268823241378,182.32071246928837,0.05667744814646405,OOOOOO
55.54762411117554,525,424.0106501837476,-1.547626697056818,403.4827892192622,1.987737042717928,206.48736904570606,-1.0653987475904072,196.11588192793548,-0.21847583895378545,159.83316810000167,0.3440120934644534,165.81203917758913,-0.7803148804039672,OOOOOO
55.64783811569214,526,464.1679026654739,0.9317303772930492,308.8536616446781,-1.5777472043790561,228.27888279985808,0.5953373897132661,175.2951737463165,-0.6242841756767061,147.44030489354378,0.07683852449327279,158.32652877223904,-0.45601847950955343,OOOOOO
55.74917435646057,527,459.9274966021527,-0.12300380580652015,355.4587232585424,-0.9530671410393241,216.63966324017775,-0.8758033851763944,185.4181642968851,0.45399812530408024,157.22907506759324,0.4965615299402202,187.54032466931952,0.23011239790924903,OOOOOO
55.85157775878906,528,481.6531742955299,-1.1680746922359495,382.7081542338526,-0.4317912258612893,237.19114273214518,-0.7560523588768673,184.21000976467693,0.583547656717833,145.52642092306303,0.7883660825339891,184.8358447299348,0.5279959291595875,OOOOOO
55.94820737838745,529,527.0794039242352,-2.004453110038604,384.0376295909734,0.0518907111854038,226.44807703997103,0.03268666033320482,179.3268286375276,-0.2201178809778732,145.23973716738436,-0.12147792217376226,185.750463997747,0.3438379940432852,OOOOOO
56.048370599746704,530,494.8133954870365,0.2628953033041235,419.4205359841212,0.5405150926453388,238.3403098066411,-0.3984868085150338,204.09189095250738,0.2422072360037913,158.17388366522093,0.2046646673094539,211.34298382591098,0.6310850673008624,OOOOOO
56.15452337265015,531,342.69951353600493,-0.5636917076179716,470.47777385126665,0.8684670588600653,195.4194294435011,-0.14272524856823737,224.94887766425066,0.7299966022919849,142.5848389892595,-0.7524432834049063,205.07781294231557,0.052119080695868215,OOOOOO
56.24869155883789,532,201.6257144262994,1.628154328095573,495.599657002653,-0.6136480445965793,192.59740006340758,0.485652784807057,222.27938384921546,-0.612920247242729,155.98698342148637,-0.3938467431311036,193.53126972642144,0.018230224732837103,OOOOOO
56.35383486747742,533,129.86205498556316,0.03428947525897508,454.22211703814884,-0.3187285388119583,194.07710829948246,-0.8927712970111635,214.84321991586464,-0.15714526229172482,182.02992286057193,-1.0012452066238644,233.51981980738094,0.07152823638503404,OOOOOO
56.449060916900635,534,174.13206573958317,-0.6300979486274879,422.05131680521555,0.050792168796274496,95.37085735926328,1.0348494290642667,207.84528233698586,-0.5515779151051834,225.8894843038186,-0.34514500075907334,236.60467096570972,0.3155107751757783,OOOOOO
56.549277782440186,535,166.46639172133408,-1.6607376369664948,431.7270731370331,0.5919842660865092,148.569533192976,-0.27870795637081547,199.92244913306155,0.0567037329318989,228.3962654746297,0.03675986786655927,235.3382248965787,0.44638978869981155,OOOOOO
56.661242723464966,536,160.4606716580751,-0.27414792367835217,431.55466238065566,-0.9122259762705468,177.506846760627,0.22786389709467456,220.8391404448554,-0.3326234441138171,220.5323674353286,0.9609161417611746,218.191938193965,1.2929324014566943,OOOOOO
56.75376605987549,537,132.1032154009573,-0.0640557146421521,399.20165513509113,-0.17506234307437682,229.8475643928417,1.480557095650323,218.04135041892212,0.30589486697119994,248.68367943573764,0.3270556465339754,264.4076022208139,0.9282245571379716,OOOOOO
56.8533411026001,538,172.12521784328973,1.6109948766865516,329.0845840723784,0.4620757177232154,207.3190020231171,0.3724703965543094,218.21008657054531,0.3642570554492481,263.5906232210395,-0.7119972818455197,262.2174299978923,-0.01857386092234978,OOOOOO
56.96228623390198,539,196.42226296931537,0.8069768835125337,333.6182837813484,-0.8123941351077781,198.700436276306,-0.003246812599859128,205.4925063830379,-0.6561821656777324,260.836231584185,-0.477060505180477,262.17061776905797,-0.1314168944573668,OOOOOO
57.06223940849304,540,166.16340884055478,0.8619512777000974,236.01327851702072,-0.593051509993663,170.9119780098414,0.8858033275451802,190.29422163537618,-0.09125832620698923,255.0789920577273,0.8434442188542282,258.8912063512496,0.6238193160560794,OOOOOO
57.16107654571533,541,182.91216416187433,0.46000257264264566,206.82382721430784,-0.12474800851831487,178.1521398572851,-1.0700259532722445,201.4945958786079,0.5063317464434417,260.57104635459694,0.09058600291011051,263.20273707854767,-0.33379720281809205,OOOOOO
57.260777711868286,542,177.42103619588067,-0.3883247806889105,206.88792836079475,0.28205423362868703,203.74801726920893,-0.17841846004889939,210.1567519871329,-0.2669858158669743,249.71439219155647,0.305778621066794,255.34352374483703,-0.33332947653020734,OOOOOO
57.36085319519043,543,179.02199531139158,-0.934773417449169,214.27530554562247,1.2555362739933655,236.0000608309412,0.40354153004003807,216.4310648052013,0.3780028898131125,204.4704147698853,-0.42374968396811197,244.1032954597412,-0.5259525959714179,OOOOOO
57.45962643623352,544,165.56001660944253,-1.8619164497874057,195.858579072428,-0.40768536424053226,232.89345993171332,-0.3910864410686975,235.30682645877624,0.8253764825793044,281.2955493937726,-1.0193467836799914,284.789260922821,-0.9633066866806101,OOOOOO
57.55272030830383,545,160.1726815796539,0.3202542378770626,183.59484785674002,-0.04505762966825966,201.9405680885908,0.08695466921701295,241.25235775788138,-0.01004490469218516,299.8315053815481,-0.028278578843870115,291.58644119495193,-0.2923790083727064,OOOOOO
57.66939997673035,546,155.82732085514272,-0.7796692481364298,211.54400080213705,-1.6537224723332777,213.92238435986337,-0.23894855427042114,259.00802071702276,0.3216481860482855,290.4969030961754,0.21660785020736162,284.78196746050855,-0.8171187624704025,OOOOOO
57.76904845237732,547,194.75146618786513,1.0284163395564303,162.79763100009575,-1.002565881245405,202.90521631413625,-0.08378829279646785,253.7250115341196,-0.7028773712457823,293.51155421872085,0.5188387785033027,277.7597489575762,-0.22012206319952993,OOOOOO
57.8606116771698,548,193.89152690411757,0.15444655814725705,137.17230095541635,-0.22556965468541978,231.2989285826672,-0.8059613731139639,247.80499629196927,0.1747256164652407,284.07800702235266,-0.3932939313010982,261.493805414343,-0.4639134276420944,OOOOOO
57.95950222015381,549,203.05076619861666,-0.8653632860042642,145.18136048283648,0.6904727916635881,198.58998645583452,-0.6129576419722707,231.41716556814976,0.7603736139905919,288.75181063108596,0.5505901053338298,262.4847001454162,-0.23609423234503538,OOOOOO
58.06962442398071,550,169.55335071036987,-0.7929235540988093,133.24951253856298,1.02151090126391,218.71396093088612,0.04104128168846235,237.5608516148329,0.021185936281699087,313.89615008943315,-0.3054450063772318,268.0980783677927,-0.6983281532463527,OOOOOO
58.169068574905396,551,215.96056088859712,-1.426241709455804,123.232091765921,-0.4716102604327119,238.98083405582165,0.7475460980376119,216.34782763491015,0.5788744794802709,295.2287347747534,-0.5579930149772883,274.87444699877705,-0.5964896234001524,OOOOOO
58.27510070800781,552,169.38352884322452,0.3616548080856486,258.6492454346399,0.12554151587348347,192.47363405597872,0.07446759404162842,233.17170093290162,-0.3871469694147894,282.7484175356321,0.13581844753234407,265.29846963630297,-0.24532854443118635,OOOOOO
58.366844177246094,553,280.2831973926415,-0.3514628786420498,246.23702811799095,0.5714541564897896,173.53359885678043,-0.43029457952634453,217.0449546499232,-0.28936223800439165,289.9541080356778,0.4160608092638769,270.35047227801505,0.12065440572233123,OOOOOO
58.468106269836426,554,302.45153069718094,-1.3757729859150782,239.8981949145443,1.1293174451171526,193.02872265015168,-1.417939039144819,183.20053167325207,0.0705438234936094,230.8256260077226,-0.07310510971042292,260.6832855897537,-0.6996390750315509,OOOOOO
58.56791591644287,555,374.1972068713735,-2.106429225760606,214.10688696110404,-0.41565945490837986,179.80146784987582,-1.1101818562162715,184.07617868789748,-0.07739657393991917,206.76480892100133,-0.7334695286266836,218.84088598208132,-0.6391668304195108,OOOOOO
58.67207598686218,556,339.5812410988358,0.5551144808272821,244.98599650274005,0.015538346983103857,213.3381941910348,1.0700626654776384,181.9141432558444,-0.6578758173965676,194.24419000829286,0.6549917354254111,241.05754175971177,0.1220702073319317,OOOOOO
58.767030000686646,557,345.18757202045174,-0.15530456358868028,229.9866458381648,0.4538336978185143,225.3534633595958,-0.4717774246748849,184.09808363208975,-0.7465416574633829,183.47710102428857,0.28459123528726576,225.47830996737616,-0.20086150302199657,OOOOOO
58.867544651031494,558,359.65754644100986,1.945445321806916,251.81594085270137,1.1480037141044621,249.04084292330512,1.5641544439387125,178.51145346701603,0.40999746252705577,210.05216596047555,0.09346728960951477,227.53187558231798,-0.21755659937947974,OOOOOO
58.968363761901855,559,340.84941460893737,0.9671002812854554,237.26655281782163,-0.4120608301190605,243.0725178274487,-0.2822300236898947,203.10539826275874,0.4544470436783334,191.49818073364915,0.013421140130631781,229.73469725842514,0.5878579912840906,OOOOOO
59.06923532485962,560,332.5011741746745,-0.05101244741430766,265.45135558065306,0.3026602723086143,257.0343270050875,0.4835971406641468,200.72111491132384,0.22152982116170727,185.98861937909217,0.2726506573208747,232.80159624177935,0.3244008614649979,OOOOOO
59.16729116439819,561,336.05900939130254,2.2157732396314067,257.1809411082288,0.8848444496377694,260.5621793804045,1.1131543285051517,191.17581357159605,0.2710338281235654,192.43798899849088,0.39342424179345126,229.68018141528773,0.3027435267101461,OOOOOO
59.2764310836792,562,275.79195226291966,1.331888595507979,263.21780276922743,0.9234411087672804,256.5296726147884,-0.35742854439249455,185.40040512011,0.09287971374406659,194.1433935251503,0.08645277647638998,252.8597547645396,0.38362869551992845,OOOOOO
59.383174896240234,563,206.99217891902373,0.6928821875761095,218.41982341678502,1.5092128065156774,258.03242617054514,0.12516062943967238,191.46548258802466,0.15672306800399852,168.95124043187414,-0.44649193128135845,247.0699644812111,0.07037066676059239,OOOOOO
59.48405742645264,564,282.5041758389515,-0.20452956995020394,184.5080049941364,0.34840546045348386,381.81073913244455,1.0905150454309898,185.23959785848734,0.15287291742815987,153.90691403771223,-0.060570334602780315,222.38543788027732,0.06832594520435951,OOOOOO
59.58318543434143,565,188.95183990703705,-1.3328605006415968,191.80411509705561,0.9265009218174093,298.0620289611125,-1.0068689566668778,180.4324090576082,0.11534627427213914,171.4831143048505,0.2588025789142743,239.81887673757353,0.6259153357204484,OOOOOO
59.680339336395264,566,207.67630326412902,-2.744244420483449,193.5080529876209,1.8325698456448791,278.9676682036828,0.8352050708908971,177.33171288872774,-0.006143274027951366,153.54228922871982,0.08409088175901466,218.01462148277278,0.24861978897296338,OOOOOO
59.783735275268555,567,207.4852932958683,2.306890257813329,199.60496171715474,-1.9142139657887431,274.2870296135834,0.14330902218013689,176.1114572916859,0.36559797061617216,157.50398999016033,0.8409994966176533,215.04258546097958,0.31148841732542865,OOOOOO
