Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
32.9523983001709,301,952.7208989974495,-1.1665376456190413,720.7146850673101,0.5965540595594897,586.7616937863468,0.0923922301867433,654.645783267112,-0.03806296089109987,657.7090544319434,-0.04990154120252701,679.8302420316587,-0.16069501802995687,XXXXXX
33.05524921417236,302,934.7892910296507,0.7358989502869502,882.327080548374,1.1617799017067136,560.3154069834882,0.3051896281991593,662.7743534334724,-0.41499772141887364,644.4569914008495,-0.05096221835149764,677.9080575773363,0.2657815571901362,XXXXXX
33.157124280929565,303,966.1941258428849,-0.08912833104776346,754.0468232139797,-2.39936424778306,607.8381978290341,0.5408685287704396,657.6065618250989,0.07607234781562454,627.4569352858681,0.5816989987326496,679.9698709600871,0.610839230815715,XXXXXX
33.25528144836426,304,949.7581255507017,-0.7265245029779069,493.6315734213656,-2.065548489037531,681.7641986652394,0.9471514584174588,661.1716004480018,0.0029465888088513036,578.6526899727066,-0.16466808129274177,651.8520601468314,0.09417068383269546,XXXXXX
33.357675075531006,305,587.7161788923771,-1.5317517442962576,551.0205495065303,2.5112548454011674,716.8418121840699,-0.9790991206207824,619.9790280059757,-0.23234170331314483,651.093996835203,0.11094939074547595,718.0285045458779,0.022873690399552057,XXXXXX
33.455965995788574,306,526.0474684490739,-0.5306003845079448,359.57946659069347,2.030024171257278,799.3838022962253,0.4846275957025782,629.06725783589,0.56226582520308,610.851215810916,-0.0977668558078474,685.7850308093368,0.33651245591846785,OOOOOO
33.5584774017334,307,815.7951799021719,-1.4345376934762752,349.1353701536197,0.6772237559726454,775.6851385826385,1.3459319854599214,686.0453993730068,1.0748823742255702,797.1045195859773,0.21441637612798276,800.0952368102331,-0.2780704284742745,OOOOOO
33.66161131858826,308,762.9390022414287,0.833681304294607,536.5479785782769,1.346578453079413,835.348323056602,-0.7422887080324282,542.6168752335882,-0.09768526489924076,928.067855292924,-0.1697115291875084,887.5426876604724,-0.22589926382069905,OOOOOO
33.75915598869324,309,769.0235548412027,-0.2057734600460165,663.9400102753497,-0.13217915399732005,780.3695135743153,-0.11495505476075114,611.7139463660668,-0.8483869175082804,1024.307797240775,-0.5897447823124762,942.5207010360933,-0.42806210762396263,OOOOOO
33.861846685409546,310,726.7142397167556,-1.093142995542911,566.7838017280407,0.6089489412762985,805.1323249719358,-0.7428278267827703,586.707909703253,0.10707125929130484,1035.1039653867372,-0.13254879092985297,944.1583209190512,-0.059173732377185366,OOOOOO
33.95981431007385,311,723.7007162367158,1.0070934764749422,558.8747644298319,1.2321631371955855,681.9681623892177,0.8304446398592535,598.7126877275507,-0.006676883421361015,1047.5651713570887,0.27115762995112774,952.973880858744,0.050983689810685705,OOOOOO
34.06282091140747,312,771.9132442646978,0.1683716621590472,562.5418028490172,-0.3244235640585961,718.9938117689356,0.13410609686065184,698.6300902524025,-0.1791329926239265,1073.945275601136,-0.2831659472615035,924.7719400024779,0.09872392379570959,XXXXXX
34.164921283721924,313,860.6311420786526,2.0957748006243557,680.6580718341769,0.30943396532090683,672.0677351769873,-0.5275448834553347,736.8819982945809,0.34538769380542583,1042.990913697049,-0.3923180543926024,888.1798913275601,0.0557471789825735,XXXXXX
34.26271176338196,314,596.0653200397599,1.5006812365082722,707.8673011421807,-1.0847195134624397,619.7370583815385,1.075686771672912,690.849624057712,-0.4995903746776984,1005.1021728326134,-0.005291343710865635,898.0480721129413,0.586889759767149,XXXXXX
