Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
56.481180906295776,540,680.2957903266027,2.9355697346720104,356.2107883848865,-1.245855596537197,744.8205736190596,0.19538691126184346,727.2026543777926,-0.8214906687021569,649.8499329509333,-0.01907001877877927,668.2933180619593,-0.03971492537459971,OOOOOO
56.58389139175415,541,502.77224466780035,0.19737105729029047,615.6435666977713,-0.8862079002078227,625.4297954532583,-0.4167684575382668,651.0034018480472,-0.4610247254434811,671.6467021589159,0.3681141969396853,692.9461519198588,0.14788048178385746,OOOOOO
56.68559122085571,542,728.845744882239,1.3244996700901286,578.130516764789,0.45721302899557953,845.0925832325262,-0.7116187005167983,702.1615108892668,-0.6770214110730344,721.8393259420877,0.40592206572877565,715.5348635140039,-0.4303153371961263,OOOOOO
56.78410744667053,543,775.2147404924019,0.3902304284710376,623.3976201583878,1.089850883301563,840.810471497232,0.021772832901934082,638.9949260797282,-0.6147154237254859,728.3524017101053,-0.4831742820380711,667.2839026302308,-0.36393243661212354,OOOOOO
56.88601994514465,544,642.8030106863471,-0.9033551822689148,537.9716575281437,-0.007731636129346242,798.8943586284257,-0.1398032669273397,574.3258522245089,-0.1761178413162854,854.6428360097397,0.286153910474803,740.4572807814747,0.6611173732083838,OOOOOO
56.98532295227051,545,679.265884256073,1.3917250159045584,704.7697586120639,-0.5337481150392828,853.0234951294944,0.36036245857828286,439.6565371362889,0.5024529590337958,813.940325639196,-0.10594374965726247,777.2101011821206,0.19230569235490666,OOOOOO
57.08695697784424,546,674.4314941400106,0.4694871012469876,447.4288307162651,0.9524401408420405,880.1450998073138,-0.2753365353684301,477.7266388885968,-0.10754956169871638,789.899852215418,-0.5047116245377841,736.2697514532179,-0.18120576177060752,OOOOOO
57.189483642578125,547,586.8027239015445,-0.40293895954022196,486.8133941071948,-1.2453178930342397,858.8643362047649,-0.9597357962055444,533.9838821853917,-0.5856503988400157,991.4806282989956,-0.6143077719428938,909.6062057649726,-0.14833709822255559,OOOOOO
57.28804135322571,548,607.439807044892,-1.4821599221785093,618.1903140029912,-2.4516228458785156,876.0407770978711,-0.37077943490379817,520.4322748175923,-1.0710308378224438,935.8953725005675,0.2571181827522253,917.0911367331753,0.5241082158871583,OOOOOO
57.390084981918335,549,506.58650187394403,1.043073521541884,380.7198325976104,-0.12209666451823575,919.107213439586,1.3707916164208949,598.3701007851871,-0.24765121906991933,931.0075308163509,-0.37303115545959253,902.0452586875184,0.03295933877750581,OOOOOO
57.488606214523315,550,574.557288436483,0.005153583689806229,943.2232708522623,0.07944708464128081,725.7607248484517,-0.183238679466072,685.9914537832991,0.8105004237336384,879.9406461224149,0.4248421509132099,919.5069840156203,0.6910166569167513,OOOOOO
57.59115171432495,551,536.1558082643785,-0.8222160528517884,638.7329746309416,0.7344297785943902,715.8524801306941,-0.6715400848275542,814.4974949685194,-0.6014669434921253,875.7016166264533,0.2015520820505379,911.1300133338826,0.1289277909248956,OOOOOO
57.69338297843933,552,492.85276954308495,1.4066857979215555,524.6852450865832,1.3639626945440044,635.1316858416279,-1.3028568730715642,765.7883913353679,-0.15591500573453773,810.8246895439414,0.18029697861335314,885.3213636438576,0.27607391256211616,OOOOOO
57.792192459106445,553,781.8496856986428,0.8632391618222717,652.6479775632579,0.18316872263978054,676.2197858881988,0.7694583053429647,853.6410367874057,-1.0163837110780436,906.7275481570003,0.35133351863359136,868.70978758186,0.5557348255599694,OOOOOO
57.89421248435974,554,818.0125846567956,0.39279257232668985,774.3634299455424,0.9419259259399011,785.593939335782,-1.0099265667804065,771.5198426675329,0.3745837103289485,970.5876605135658,0.5697622283268138,917.7772155333005,0.8703243951199047,OOOOOO
57.99688458442688,555,503.1688136135012,-0.441119634242298,946.7872331657601,-0.3325972119473321,607.4552030686923,0.5401888845856326,816.2987546117336,0.4487329095815732,986.5140383292938,-0.2347344932366065,1032.445185024761,0.48687235033701026,OOOOOO
58.09464430809021,556,653.4232393000489,-1.997779970639513,999.4187032154108,0.4124143873099246,571.8475136126879,1.1545865540830138,822.947207360752,0.5390054601950063,930.0110160120307,-0.4791714350795724,967.7939794283584,-0.8961821371035605,OOOOOO
58.19701552391052,557,536.0377855329593,0.6170530078770987,945.3316407788922,1.1012272652603137,620.6380468476096,0.6133662929171453,762.2406005486766,-0.560380810423461,774.3257711994612,-0.2983410596514577,849.5426269495979,-0.3504543676340495,OOOOOO
58.2958459854126,558,929.2340065063629,1.154268700649189,1141.0965106482915,1.4365653882395346,661.2329049780863,-1.1898808302008308,839.4109329639118,-0.6390922702595839,802.4928110787732,-0.3994360736162546,836.4009120631596,0.09087830419568506,OOOOOO
58.39760446548462,559,1008.4883075863321,0.4421375205550119,1185.707788184828,-0.015115970007072507,626.6894696152607,-0.6854866813106341,750.6799578746003,0.9184571117637735,838.8828016294075,0.005772657107307183,841.7595217198631,-0.24854023519596743,OOOOOO
58.4998893737793,560,1043.1250995526086,-0.8330504546141696,1092.5364565635816,0.6639191346825154,887.1489650568267,0.1533524515816361,691.3833108797965,0.02436669693192537,929.4498221156006,-0.7772897093237247,863.9108081541316,-0.2556424248209843,OOOOOO
58.59878873825073,561,969.6188665397586,-1.4146254008845685,1370.0500162391206,1.2682104219493124,700.1000131429114,-0.6014194938356953,673.3079938161892,0.026110819481167506,874.421891862483,0.4893059460578486,858.8534217992999,0.6196117880133157,OOOOOO
58.7008695602417,562,980.6160018632487,0.7031523343674821,1204.599418721428,1.890568397158229,676.728390371392,-1.1818867464636424,689.2449783946306,-0.2831313739213479,774.7217034964277,0.8577080050257486,802.7985210386444,0.16125831013849742,OOOOOO
58.803040742874146,563,966.9239909637216,-0.3841719382099672,895.572044550162,-1.1329870039596386,526.6482321851479,0.26141815215062136,694.4614229260067,0.17371441666510498,807.8036018781667,1.3137670061690236,841.8164661364008,0.41038689200640177,XXXXXX
58.90158033370972,564,984.70189769273,-1.36466508577651,1009.8935799726186,-0.4616388674956701,495.9457755725721,-0.40886464604165684,705.9549317046755,-0.5962674727252085,718.1587751454995,1.100850365627364,762.7554670681574,-0.05578524126867194,XXXXXX
59.0042188167572,565,946.6520735235995,-2.155230482593973,936.1066501818314,0.10744728974177127,498.3778172005339,-0.9907662939869347,729.9159373341553,0.2562139050213019,831.9590672813811,-0.530747504829607,732.9954326601373,-0.1778210095629217,XXXXXX
59.10225248336792,566,838.806474983733,0.05465552191154344,860.9138957255478,0.7139773347016952,615.2726959966832,-1.3609965147445056,738.306997058,0.27064291166358784,887.7158757235633,-1.4800716282340884,745.9999134503158,-0.33642998398527846,XXXXXX
59.2047221660614,567,737.7503677697731,1.855480179185843,840.0028419734714,1.2885827542879846,692.5217223628998,1.062538847795458,851.4509527614983,0.9084605103502233,843.300909913631,-0.7557039774535039,713.991605886616,-0.294865036042501,XXXXXX
59.306936502456665,568,485.75321094782726,-0.9398070401674726,771.646179731231,0.08856193577688683,470.5766115831263,0.6857426982170739,734.1722483591079,0.3824720328934896,883.0367340535648,-0.07048070498155462,868.6548280797442,-0.6845753395031272,XXXXXX
59.405637979507446,569,623.0789447144787,-1.5295760992713843,1064.1992596029804,-1.017370719067956,603.6441147666295,-0.8305305976564241,742.230372565278,-0.08313894717736689,960.712078659725,-0.395351701801923,912.351854392854,-0.37999862754055114,OOOOOO
59.5073983669281,570,618.7777618186586,-0.2350484454339239,712.9513907330065,-0.7068235171965657,466.59985420701923,-1.3271862263411642,732.2916351677845,-0.40855849651467896,943.8406734962147,0.4596072614110771,892.5754716595679,-0.04360870278793594,OOOOOO
59.609960317611694,571,596.5944265188887,-1.1515419546953554,722.707837720301,-0.14385561451511583,580.2069342176994,1.6434998609673734,699.488662671575,0.1663807341628981,957.5296337512016,0.2531352743920677,977.081729822739,0.39358866411494303,OOOOOO
59.7083580493927,572,604.1332588620063,-1.6990614320853736,577.4403862860305,0.4322089070926271,515.9709928313996,-0.023635963589529397,788.2386981747915,0.604267297328742,956.6838969340558,-0.5960937635161888,972.948421373752,-0.542814664123875,OOOOOO
59.8111138343811,573,528.0398600004047,-0.016524753196361708,674.6447625341727,0.605143379487436,587.1904983294843,0.771333774897674,900.5103940231321,1.1737384317802413,878.4681737362397,0.1372841285215289,964.3445322968737,0.3119360052013177,OOOOOO
59.90872573852539,574,645.1208104781934,1.6894928156038964,579.578906915617,2.224826041258621,694.014197997403,0.03128339207241302,874.9112153931807,0.047322201472739515,864.0233040741317,-0.32564595127368695,1001.7795272711528,-0.4967537290395534,OOOOOO
60.011972188949585,575,584.2631740375723,0.7771322080161658,610.8560852335636,2.455199602638945,610.4862531205996,0.4441732719953162,795.720935344337,0.3785904351474685,933.0065868081737,0.9471788199553692,1061.6088750840906,0.10225729264547252,OOOOOO
60.11374473571777,576,534.8872559370033,-0.19498131031257,351.074186652519,0.7560649622313654,558.7915631315678,0.8945317663895608,856.5865312314301,0.37920853241295127,891.815072493734,-0.19451824270552348,954.9325718374508,-0.2537440499521214,OOOOOO
60.21175503730774,577,375.3092577073473,0.8717364251206479,452.95837331899685,2.12117695363072,707.6033243280788,1.126990504177983,727.7410139841938,1.0206958938783957,799.7129474242901,0.01039230433621227,952.0153598805188,0.4049731942800556,OOOOOO
60.31486415863037,578,533.7473298684345,-0.8704901299779362,454.89398928445627,1.9035730792259216,631.1452713562836,0.7624323451739337,728.9048014642738,0.10643429697178328,829.34150086416,-0.4226559699375537,855.1368711260267,0.007908871652734836,OOOOOO
60.417417764663696,579,360.56063499126276,-0.13696103237079682,973.3833283915191,2.11985607291769,703.1332998305674,-0.24173266650643513,772.0614446516889,0.22875572111782427,750.135114173702,-0.09538875236627478,853.981369883175,0.1165706347530915,OOOOOO
60.51528573036194,580,779.9692819709709,-0.5785356450315446,676.0034365981372,0.07923656355186577,864.8874894766681,0.6273323119782065,723.6779495326082,0.9836467613985118,773.5348538039954,0.26966393380503456,848.311327947079,0.1581874832701645,OOOOOO
60.617284297943115,581,637.3768129291643,-1.6704061488994026,676.6605986117396,0.7756127705778842,845.4095439007327,-0.0030359531909781357,715.8686461837581,-0.03952984352929975,761.8627749023824,0.21690577492641652,930.8027168946716,0.146796301342201,OOOOOO
60.71626901626587,582,516.818791206653,0.136800191484586,837.9987578366753,1.541976525455753,860.8795261811371,-0.6955389834014868,661.569410381971,-0.5766557585396443,762.0195613392208,0.19694811357240505,937.9332043587394,0.10649093399218613,OOOOOO
60.817986249923706,583,344.13142890499876,-0.2315816002757124,722.9079589538765,1.9666080780979123,871.5788645201765,-0.08843215950309506,551.4479937866024,-0.6850153627758774,835.8828575581159,-0.06236766109418685,960.3411716046434,0.38666374379556384,OOOOOO
60.920891523361206,584,514.7698253308876,-1.7479555291302717,734.2075354965992,-1.0422682458157722,879.4754841736124,0.25088719756514044,537.45955409283,-0.024705959822255295,909.7495114084909,-0.9393671892860798,1030.7682582235288,-0.6572314510573075,OOOOOO
61.01873970031738,585,291.58852555970435,-2.089788401932566,788.0542896662693,-0.1288617751419064,801.0273417784467,0.25649972805462645,597.9536342250498,0.29963094868313594,778.8398155895484,-0.8641508112842984,919.0449952800267,-0.7924728697008592,OOOOOO
61.12157869338989,586,235.28050698434663,1.0106269696469423,849.5103876334978,0.5184028468776285,817.7719041038947,-0.15828623279206616,646.1696501059494,-0.38553330433877764,714.922488189855,-0.6252312578101088,901.8767174675811,0.22484064035704626,OOOOOO
61.223605155944824,587,363.0134400075837,2.456441889571975,703.5756491358535,1.9094436176879412,956.3577519873367,-0.9262982983010282,671.7123593098487,-0.2708137805176317,774.9676085134688,-0.564256883592757,930.7880787649908,-0.21269938886947526,OOOOOO
61.32226276397705,588,281.28788726740925,0.32123185129783827,806.2026530357371,-1.3399472542987645,798.7753082602895,0.9806810415415658,697.4646530752725,-0.2885019468739847,760.8203330974449,-1.2430480615063304,924.3707951964318,-0.7361614595702155,OOOOOO
61.42409539222717,589,291.6554338168936,-1.8866487146587838,1077.0445612515387,-0.7553973974803033,692.3241462929269,-0.35889958591605103,729.0823493263513,0.4912181906167735,792.6768747661939,-0.5238706625935162,928.8531702126918,-0.1904923551821743,OOOOOO
61.5227735042572,590,658.4119780092265,1.6750731512455108,848.0716987340016,0.13894230027154494,573.900273112893,0.806393771139444,733.88872764574,0.3787723864392403,878.4876337281567,0.04901633105024212,964.9083800149732,0.34869831094831705,OOOOOO
61.625288248062134,591,425.73519274174555,0.9764664014249023,763.2811736643297,0.6900661498121625,742.2246733794506,-0.9539681139218397,777.5211369929201,-1.2683272286462826,1021.15661860474,-1.3305317278878848,981.1757060220849,-1.3795442640632734,OOOOOO
61.727986335754395,592,729.2522522525542,-0.3037013871374787,776.9022946015072,-0.8332197458979568,823.8626975486304,0.3231613300787998,808.5588742172998,-0.4353422464602611,1033.462705044916,-0.9689890515370128,930.0378271263486,-0.6081097277142862,OOOOOO
61.82566690444946,593,440.8476000257126,-0.948520506197841,807.5629902015858,-0.4550396228394012,835.0622307801889,0.902964419490569,701.1427803447255,0.04612641936453627,810.5332063853824,0.19533684940590612,854.4351386596438,0.34367229403326,OOOOOO
61.92825984954834,594,533.7395652221901,1.6247475087503167,936.8633366100668,1.1744816538010794,870.1098164186067,-0.024707948469616436,682.6345546446272,-0.6912625156970633,814.3584959835644,-0.937934546335997,951.7200909428776,-0.5878036638050282,OOOOOO
62.03117346763611,595,324.5604764441142,-0.05976663374624436,938.7082747094495,-0.12572406968155855,890.8152308675119,-0.6826687501481278,677.3277053133908,-0.0582846979057445,878.7841893954266,-0.008367702608525656,989.710808350888,-0.3087173528544091,OOOOOO
62.12876033782959,596,364.159504934835,-1.0741120111507432,913.1051779794094,0.5682387337681638,950.6509487817705,-0.29476573992781985,665.9285700893562,0.6215491510695776,776.3334366467244,0.32737865505437996,960.3315219000418,0.020536978161768,OOOOOO
62.23184418678284,597,583.7090506908019,-1.3225752669778639,844.6316104229815,0.8365538499118467,1017.068902425039,-0.029804440308642998,591.9632615049308,-0.2138817038640205,758.4010965761386,-0.40698011552467167,1015.4806953398136,-0.23457300043567283,OOOOOO
62.3292281627655,598,556.2477280625217,-1.9453377044639173,983.0598150151012,1.0618593823113809,1041.4391743447218,0.25731882738936634,600.5926732575124,0.27060482818749637,781.0804979621843,-0.22669243021990476,1042.7823849497825,0.37819497685581177,OOOOOO
62.43196153640747,599,503.87241584364233,2.29291068028658,1317.8286637165447,1.6694592898022063,788.296323468551,-0.556619018315027,689.1459489343108,0.4981544933169354,725.5753122324704,-0.0965598643486081,994.6909494633877,0.06159258518886033,OOOOOO
62.53450965881348,600,554.0276649853756,0.18789617319068075,974.5369903955525,0.7104832363102022,797.6420797320218,-0.7163775404483246,646.3406377771126,0.5835948579346625,747.5158470459977,-0.078038249473808,966.6539150283137,-0.41758633092587855,OOOOOO
62.63274168968201,601,607.8451617190997,-2.4535172303020047,915.5423822666517,-0.30853008255251185,795.4418751577543,0.12270452883202347,697.0821846939895,-0.8026322951343741,708.5135636941133,-0.8797332540241968,974.1039873019746,-0.047525018116052864,OOOOOO
62.73486399650574,602,601.4592049947523,2.388994159085919,919.6437781629679,0.41461398941939515,830.8389359727493,1.5535833562242338,576.9369796039207,-0.4037052158035053,648.3294570787158,-0.15012193187272949,903.0168254662548,-0.013702882904307089,OOOOOO
62.83385944366455,603,448.1821183100657,0.9536121956020488,962.070699735936,1.0792961959700054,798.416997636296,0.7012896063758558,621.3324407863715,0.8198037374227133,767.5088400403812,0.31893872756715685,918.8250802422812,0.42314150398443884,OOOOOO
62.93613862991333,604,456.34091993397664,-0.10393089629218988,962.0547504050841,0.5713095850504915,810.9201093508224,-1.1928945888503897,665.7097220480983,-0.6584397808009625,695.1708837427636,0.541203990638913,788.0084241408041,0.9687255623716505,OOOOOO
63.03798151016235,605,501.49413885196606,-1.0954587220777332,1070.0756907968225,-0.6551187931376359,898.9902077443,2.120587892817541,659.5898241955432,0.026824493728283293,925.7697048864251,0.42403791383806466,860.2223015430777,0.42547025203739536,OOOOOO
63.13621997833252,606,654.3217571935741,-1.9308745000052,1100.6046835105835,-0.09828149150511627,725.9902120440145,0.3989304725581731,769.955906462811,-0.4810954138592442,804.7955529959079,0.5633255403004788,832.7662482848697,-0.6729523539810558,OOOOOO
63.239142417907715,607,741.5917554688581,0.2365386846996217,948.1766476698298,0.6106106369807341,811.6686747583917,-0.6319493920509995,839.0478432512393,-0.8410115039739863,848.2853991022305,-0.14471730402764338,804.9711034232746,0.6168733363495997,OOOOOO
63.34167551994324,608,751.346015495645,-0.7464866327610331,919.9865728427473,-0.8288427206119051,983.9439972317028,0.932397574674518,830.1323262985244,0.21559065802189356,976.563553505109,0.6903071714596318,853.5172070422155,0.5636611500332662,OOOOOO
63.43990874290466,609,821.0202093636283,-1.6986608129738392,931.6279951704319,-0.018653604570593025,933.0411036724394,1.2470954988057947,893.7599009875522,-0.4610657393190297,963.3350607487733,1.0306390712313,866.2605844501095,0.6269430735373446,OOOOOO
63.54245638847351,610,713.3857604585962,-2.5556453028607686,972.9509562405342,0.8137542938698551,806.9619332406644,-0.21966551532135842,871.4805207927072,-0.3609236760395472,1022.2205153273178,-0.4188140180473565,1016.3104348296259,-1.0405362080401397,OOOOOO
63.64025163650513,611,993.5843976272347,2.609184531878034,879.0900628330292,-0.5614662905784346,837.5514969547,-0.8069598685423927,946.9590963991941,-0.6151256755620347,990.8784550037263,-0.6219671881889481,1037.6006554662454,-0.27206079656623905,OOOOOO
63.74295377731323,612,805.8349751679102,2.147574143388961,969.6591474119003,-1.6365719166323645,774.8253180028419,0.5223478440224282,980.1595808390831,-0.43528965460477753,1093.2994741406367,-0.0038495837315198596,1125.1163834945085,-0.10943296426377795,XXXXXX
63.84539341926575,613,904.4053856866324,1.084348365888345,959.6569882229824,-0.9932588566000713,777.0483128903923,-0.320644202548564,984.4848146852581,-0.9943475786863112,1039.409073376781,0.40356020896872896,1081.6171936189296,0.3015554962562328,XXXXXX
63.94366002082825,614,836.6046036319169,0.08266405852510395,1107.8253210752418,-0.3768796515540919,953.5663014941008,-0.4717567580286396,979.9304458401426,0.5263669956590027,986.737588127353,0.7135730501925586,1071.1385557713359,0.3657758594200899,XXXXXX
