Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
21.927318811416626,201,728.4453654869808,1.8027434480387083,553.9622757491023,2.3508401747128835,431.83132522446357,1.6120126572203002,346.08086969068245,-2.759926472141929,601.1779604598553,-2.3461979727048896,1309.0014205391562,-2.1451540664640425,OOOOOO
22.024847269058228,202,349.3916610425682,0.8455092406140564,390.07258053494775,0.559303829757594,235.46970334496217,0.6436084867342171,210.1609092398291,-2.504052129391449,304.6755817197826,-2.3423393090184264,583.6576192999838,-1.3441731756746575,OOOOOO
22.12782645225525,203,479.21451528545737,-1.5703977670093343,279.07823230348345,-0.7488622483444051,217.59552928916446,-1.1771166808950977,270.20973277428124,-2.29601739270049,403.2051593072525,-2.0651588374572074,1178.0266089917775,-1.7328148299106718,OOOOOO
22.23048210144043,204,462.06841503451847,-2.0538585472839097,201.58862039146115,-0.5025798869739231,196.18143647534924,-1.5152453294411479,218.36756896852305,-1.951497294329298,344.15408032703107,-2.0425870128420662,1336.0856251435766,-1.8552383642699466,OOOOOO
22.3284695148468,205,453.69708489901313,0.5455354965376034,237.73010770588226,0.11711715492038059,156.6704597325592,0.9449513354072077,156.87406571287994,0.613086877168237,276.43607977527233,1.088710332044302,1375.7298051186515,1.2607909539930662,OOOOOO
22.43145775794983,206,482.33540913531374,-0.35059693168734324,252.63397240826203,0.3705661357611234,237.4111583693362,0.5762553984435799,242.78479827551706,0.6736332973320793,419.81045954363816,1.0836865760934684,1694.8529325110344,1.1039224671048675,OOOOOO
22.528443813323975,207,451.9327476653709,-1.515661137657757,183.15948226933276,-0.6746134008313667,217.88848779347046,0.06498294168942739,224.2553506000378,0.644574220635332,391.065841641741,0.9578101805561329,1761.8068267472654,0.8895955380329762,OOOOOO
22.63142490386963,208,406.50269073930275,0.5955540459073411,222.00510937094654,0.16001300923015527,210.53895003627764,0.8428923217389357,217.27212308870796,0.846353179355645,372.84523076395294,1.1069275763126862,1818.897291379706,1.4642913190468143,OOOOOO
22.733389854431152,209,390.6943920296515,-0.5672680461280557,285.49362714084833,0.6918331033481278,108.94202919319113,-0.03288169876787157,214.45665832065694,0.8664428545664482,354.51965725530476,1.0937725084110395,1883.2224041943184,1.2936614076016137,OOOOOO
22.832390785217285,210,418.5882763123731,1.5693638345884762,206.43890766306367,1.2047676732744617,211.1968100109469,-0.0713180964714411,187.83287600008725,0.6073227817961037,274.75731219929156,1.0264203123799875,1769.2320374497824,0.7440611507330714,OOOOOO
