Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
24.279388427734375,215,357.03052680337,0.4056417618666704,179.83152640601998,-1.3598312875423109,106.26601453028982,-0.8562746343425859,118.15487801282201,0.32274517364136623,103.2303929971643,0.12406216565660572,800.9609457193244,0.0465312242498167,OOOOOO
24.38370704650879,216,299.2232229382858,-0.37333715231176445,188.22300710300195,-0.3998729389792807,114.99222562457257,-0.5852068237736711,122.53386649684438,0.10509207126257694,106.47700864929449,0.9191127508843085,794.8468966421203,0.23500962368280173,OOOOOO
24.48272442817688,217,240.00931131267404,-1.100134811017327,175.3986435502542,0.1333002046292108,145.3506363674499,0.23952698190990152,161.43683768461727,0.492511422339224,227.87279237696967,1.2050286735816078,913.4599006821467,1.3364673247266763,OOOOOO
24.584234476089478,218,150.4613701907407,1.172058262129576,183.4330581629503,0.15006559994394822,296.8050021725287,1.001672541256522,335.1161380220871,0.8177201132640947,493.79156122642235,1.1763421314714326,1104.7802171777853,1.2186786259074445,OOOOOO
24.686694860458374,219,204.78680151689372,0.6291092953971489,186.94637467091775,-0.0337208348975763,198.49417632055443,0.39012468286140245,238.21473547707785,0.6822756228603948,350.4393231918045,0.8983245609637837,807.2174508605027,1.1679585127798036,OOOOOO
24.785725355148315,220,67.28861244397902,0.5370442186301818,181.95103078533998,-0.57842609581565,115.81028948162609,-1.4540882939801996,145.24790848703103,-1.4862305104118732,137.00275638759692,-1.5055864612828302,667.4905974566105,-0.9973502704759644,OOOOOO
24.887643575668335,221,73.75297028203195,1.014687699523116,236.44844268736142,-0.7708529446668226,122.3041908617877,-1.322809089681148,148.53005719316673,-1.3221920353751888,191.7811065785052,-2.078123348438309,736.9026783916188,-1.6808566320772138,OOOOOO
24.98962163925171,222,113.78093401384092,0.49584996108878443,219.91380374945342,1.229076179191422,139.32653555763886,0.7270892336597522,166.92467662766424,-1.7992562198091036,166.51556651376768,-1.9508519412612486,764.0984393749609,-1.697109879792816,OOOOOO
25.088626861572266,223,172.37135490615375,0.40232042629927667,197.4077002518343,1.705198851555677,111.85165644391296,0.9416913639459219,148.50443423838567,-0.420498387186337,132.59000238282763,-1.794733096268194,773.6045392320481,-1.2835660262633184,OOOOOO
25.19060778617859,224,221.08729171723002,-0.6367984988148239,231.97830339470988,0.49916271205628676,161.85284080030587,-2.0431179276543876,99.94843683231896,-0.6602604909127785,123.0344210324531,-1.0007839646929197,778.2013401848909,-0.7654296043948103,OOOOOO
25.288605451583862,225,314.9077850041963,-1.5622517944281056,204.97439729144403,-0.8235275940747573,153.70861929820518,-0.07369080482722339,108.31187848171372,-0.5667139672720556,105.53582261580294,-0.9537984274176363,780.6534288275885,-0.9170685695888653,OOOOOO
25.391173839569092,226,328.88005160528337,0.7156318816599119,192.87092638665456,-0.13872181879354847,158.2095075247641,0.5535975375779382,94.25223370641704,0.3229071838730014,90.83351677674274,-0.8156732391345297,762.6755826512912,-0.5198069117333702,OOOOOO
25.493571758270264,227,300.94078661760165,-0.34464618030721605,197.09189980736286,0.7264315656322223,152.05790332313572,-0.4833318460745707,93.77707695211494,-0.6807123379601241,100.4935103653104,-0.06445414315376766,777.9205459961476,-0.3059202756613308,OOOOOO
25.592572689056396,228,302.9323793614855,-1.4681909230764167,217.00990929674413,1.5109504858617775,249.25107151022493,-1.4379819044843063,254.45082073637167,-2.3866750701300123,405.4060567666492,-1.9420474406202777,1045.9439638512551,-1.7711128098461804,OOOOOO
25.69453525543213,229,448.29711482275263,-2.3904618071818886,247.54609064462974,0.7192075430599091,230.30248186260783,-1.5472674058234792,314.22973571660884,-2.4136160420369683,558.1700894432064,-2.0295250850531596,966.5100041034505,-1.7730909804056694,OOOOOO
25.796586751937866,230,385.8510753626091,0.24668875370175591,166.64429737955436,0.5879879850181818,174.4786555759817,0.12550473100187226,95.57533080052386,-0.8214333989055768,154.27770097527852,-0.9087214741441856,630.5515242695706,-1.1170763547436313,OOOOOO
25.89516520500183,231,306.9886071251557,2.386094613173676,192.20931783361115,0.9450058980869568,179.75068163578845,-0.3481081375607382,131.06111315842628,0.534609114215646,144.14266934032264,0.8435921092235539,688.7104566243903,0.7835842389523592,OOOOOO
25.99756145477295,232,270.9154404593748,1.8163191161670926,81.9795251235951,1.50037553007609,171.5966286159033,0.5347798026845417,162.67407763760696,0.6867224578389644,206.36326570740474,0.9106358627660947,756.732568176978,0.9348437688083882,OOOOOO
26.095908403396606,233,230.5845394504932,0.9800470567506937,130.26310325763438,-0.7924256469719113,168.7132924550121,0.7971735398236002,134.88801501786858,0.48536416194234633,171.99614312855786,0.6803366242171193,772.4933314193005,0.7343549919050185,OOOOOO
26.19809365272522,234,204.86047289978782,-2.1032430893372185,196.52734011016352,-0.7612611691405186,124.27451376389482,-0.2035812827956832,111.12568195975685,0.4942190070286884,164.13500652170276,1.344397143302376,808.8163190041909,1.382292158401053,OOOOOO
26.300638437271118,235,214.1382448934875,-0.17086570586151995,172.53347355328881,-0.47681336980119166,121.02390751453913,-0.1119421238751053,93.46845825794715,0.8726643508631184,128.51470810160865,0.6562459115688888,761.5666894739801,0.6248191463424426,OOOOOO
26.39747953414917,236,279.9620424133072,2.055504531455551,160.41749551241926,-1.632416975513862,105.4522991533618,-0.7779718942901047,100.57439113770957,0.6705631763919393,114.9604159421036,0.7790389937366293,764.3123676633048,0.6988081290785346,OOOOOO
26.501726627349854,237,256.9774982260206,1.17738248497297,185.08818614746977,-0.9062087402735498,101.64243527928127,0.8836139038764701,105.43598256585281,0.6735680380377544,101.73925904485856,0.32522466373378195,747.3357788493317,0.13203522585651972,OOOOOO
26.595746517181396,238,301.6629849946082,0.016151998308090165,261.4246048091914,-0.3859762590574098,167.1871168623399,0.2915785186951186,157.03318014037774,1.0809646114264138,209.93718628824993,1.292002241635647,852.0018608865713,1.5399872460135975,OOOOOO
26.702029705047607,239,205.65165457812714,-0.4142996154587433,257.01343967778365,-0.0677592678022283,196.73057509805943,0.5018038989014018,305.29356958345886,0.7593797832817912,553.1552476529283,1.161582719234146,1133.516570197816,1.269197699636818,OOOOOO
26.80470323562622,240,334.2451805194981,1.6252697692208098,195.5708095970614,-0.07538384257798207,241.51961386848453,0.7454914390514285,260.9108415938856,0.5455029385606324,439.9744920535479,1.0135303591952147,841.4861052954923,0.9138713363510611,OOOOOO
26.90300488471985,241,308.0459887539772,1.271115767374182,212.91585270663685,-2.5752097080227503,110.69591244259713,-0.6007308189123494,118.85574952083479,-0.23514008879606602,163.11192396014732,-1.518709680272142,641.5495785391264,-0.9344948608342037,OOOOOO
26.9957537651062,242,302.039036154364,0.302404352814719,220.11965050606292,-0.8496626098855828,105.06592338638511,0.4847799850030438,165.71099065368182,-1.2678407724257381,200.97392909765193,-1.8194742043288026,750.643038098941,-1.3533488940205727,OOOOOO
27.098877429962158,243,344.29904960753436,-0.8875970307131394,238.60995235074066,-2.6353125762862475,153.5675304566042,-2.447020220537196,157.1571057111618,-1.422070150175501,191.65585488902707,-1.7242476418554502,752.504796804942,-1.4003479597857906,OOOOOO
27.205403566360474,244,816.8542959552033,-1.6240823047403046,544.3684146938457,-1.3696639681561855,185.86256779420415,-0.40749922737598326,214.82601554813803,-1.6079256902962757,215.08805292834276,-1.2608834837218494,823.5171537905877,-1.3737512212027119,OOOOOO
27.307984828948975,245,490.5814804176542,0.24256775770222816,203.4318183271292,0.2533634056007845,235.17177215848034,-1.040499250907104,132.00928106082517,-0.18052583458341862,158.24559882016396,-1.8869374743874483,797.3270806215627,-1.1938610679485566,OOOOOO
27.41092824935913,246,474.84882574525426,-0.6410153361324604,215.2498453573933,0.7587605779240013,232.29846496869504,-0.3854700661275691,130.04662044810797,0.18965490394760834,143.75709615547046,-1.2531399324829837,798.7737338076666,-1.315412125943165,OOOOOO
27.508928775787354,247,475.46582321541183,-1.6520524205461053,270.4072422790137,-0.8162029498909203,231.2138482949566,0.1692293024245594,132.52801992298768,0.2764437451020327,123.83899310333351,-1.6587029256755808,775.8703910819008,-1.2183886895001859,OOOOOO
27.610915184020996,248,480.633690505703,0.5258566231855281,259.12047413625794,-0.46606125817790406,214.71126545895044,-0.44355544670584574,130.59702453727547,-8.380150469039078e-05,99.47866681090764,-0.9247877855989972,775.7111617132532,-0.8361077692918857,OOOOOO
27.70989966392517,249,395.37614365795895,-0.688232620419055,143.35234269586417,-0.0018403359862790107,243.07797827971763,-0.007509725452452987,202.633718939268,-0.993808634913457,253.5181347958135,-1.907602994476404,901.2481405328184,-1.8042909517388566,OOOOOO
27.812875747680664,250,580.7069827820997,-1.77847589399326,217.11736237911632,1.0980532919273653,384.407155486468,-1.7199005769798206,338.37912256059855,-1.509022442015844,522.7611698522842,-2.00074716144386,1030.092729742197,-1.7016326176517056,OOOOOO
27.912616968154907,251,569.7952757061156,0.6651707376085167,280.5860758032605,0.9840445967784248,246.44791369165387,0.9051421254601509,175.0903864692437,-0.37614203354876374,191.39343171819036,-2.2508040654802786,712.3423320804768,-2.066203066347595,OOOOOO
28.012933254241943,252,560.0303010714174,-0.23021704612748362,303.06341341305534,-0.7813080434063631,250.09345478856252,0.7971963474506206,144.56838628527774,0.2911501598540926,181.91338789528342,1.216668577022047,770.7680392779175,1.054355580343982,OOOOOO
28.11390733718872,253,531.4015348519595,-1.0869076078670739,302.4270066311876,-0.08801886435538457,167.21371711886798,-1.1315684868985854,188.04556913050425,1.5206247064066325,203.0031285077482,1.3867110205561688,818.0269818475098,1.1186710134231967,OOOOOO
28.217487812042236,254,734.5401112749156,1.9855555216068335,439.6383918889789,1.5800810184393395,339.17939955296487,1.7231331887918855,242.1685935288356,1.8713391374783415,227.63583454978007,1.9061296453415273,862.580326819999,1.3131444480441303,OOOOOO
28.3131103515625,255,464.03491826172706,0.5516138429414195,310.0200170200331,1.1414497126392338,144.10236504415167,0.8438649038842397,120.44581520131078,0.7039401534932677,150.1326512227513,1.2116939869491785,844.9769764293662,0.8461441966978279,OOOOOO
28.41214156150818,256,501.83183121794855,-0.5369575945164711,286.59183211133313,-0.31514031077954563,160.96215667811043,0.7110934748480391,131.25650162117535,0.9787240483179054,155.42348533738053,1.2530623698701182,847.1790393482121,0.9018838957269898,OOOOOO
28.513852834701538,257,509.16496967350173,1.7629947280695695,277.0961913148341,-1.7163729093653561,140.51895664590484,-0.12393146700833775,108.94735990583712,0.8127223990279389,116.67136557640316,0.03573194413336163,830.9082235271898,0.2771988809130283,OOOOOO
28.61354398727417,258,559.8735681432179,1.006815282421767,253.886864373987,-1.1608232538341905,138.0264329394742,0.5872124732241567,121.066182384347,0.6026722872125145,105.38368745289522,0.6817224440243955,819.8440344015567,0.8153617855525424,OOOOOO
28.721389770507812,259,449.2165216206712,-0.47806393689602833,414.7262674402786,-1.1422613486334143,206.37200868318686,-0.9774282117378018,178.76744548221782,-0.17243448756743235,145.65526372872785,0.5707773983882753,847.5374687415784,1.1518948462273495,OOOOOO
28.819932222366333,260,389.1888982626117,-0.10728447923133311,288.75225973754704,-0.16653423044597382,260.1282633494073,0.3637865188478656,218.53054423718854,0.38493571458027126,500.7947046987043,1.0481521196991623,1161.6431385474557,1.2074522011491384,OOOOOO
28.922369718551636,261,298.8256901147068,-0.3278484594976967,264.2940462605148,0.03305543168670263,304.782642429726,0.1524464945386615,323.41819712900144,0.609486009486704,521.7754150326543,0.9921376635014273,930.5214801132564,0.8694057946730119,OOOOOO
29.02433753013611,262,181.23036764457817,-2.3407860310625725,190.6831488053133,-1.8806816477765878,106.65747333214992,0.25281203358244136,135.49621867984928,-0.7954692675390139,161.20908040443396,-0.6205831154093547,635.6551308396577,-0.10206856384470236,OOOOOO
29.12203097343445,263,168.90211160401256,-1.9825961286106486,193.31169535332694,-1.2285823060718364,164.40935506985576,-0.5750562467697641,153.7933764799361,-0.9331693671480935,217.72194962351622,-1.9935648549345446,748.6976241207824,-1.5549712633607329,OOOOOO
29.224475622177124,264,209.28622134544452,-2.1879847844693328,150.73852743042067,-0.5832717005384876,154.77298852703302,-1.7432832585942677,159.89803192852938,-1.0773111991350035,214.44818227470995,-1.5589756656509928,757.7833838940219,-1.3959202442063414,OOOOOO
29.32342553138733,265,213.49991941696027,-2.6452499936900953,171.69092715957143,0.8066350758399556,109.50061299603617,-0.3208798335329949,165.6938137881681,-1.4917209081048088,191.87173315352973,-1.9869944753263082,807.2729521767704,-1.7020398287997263,OOOOOO
29.425398349761963,266,126.61416315294943,0.5743874633460522,144.27876406393042,1.1814639708150063,96.1140219444032,-0.9848243787538229,150.74498295318463,-1.4979422717347897,158.36206775251847,-1.664991923922785,800.6722516240773,-1.2717412071199645,OOOOOO
29.527968645095825,267,101.14864750027155,-0.27907314573912434,144.0158704281057,-0.4877270931630607,98.46985823944378,-0.1334689957878834,122.43049190997841,-0.7444094110770296,146.6607476460608,-0.2759072754721231,801.1236751293882,-0.5920287624311157,OOOOOO
29.626482009887695,268,114.30397991517543,-1.0634152903586962,113.18942535110835,0.9927467559763619,90.99806021832626,0.9164658129422587,126.91097550676801,-0.5614131910376651,150.71555015581177,-1.1959384097559211,797.8027583471401,-0.887381354315473,OOOOOO
29.729319095611572,269,113.39500767124619,-1.6902345570545136,125.73849813306333,-0.2560759490217556,111.3631666129877,-1.5745465641930405,131.92170934686416,-0.2615579210790249,136.762312666451,-0.3545955418650691,788.6902994974938,-0.3029849189256611,OOOOOO
29.826911687850952,270,102.24096034266974,0.1555500464948194,195.5348506995081,-2.51381822985349,145.10944939038646,-2.388936903366807,212.84322106490433,-2.4254680672677615,207.72795286274066,-1.5245880554903706,899.4890240133315,-1.6225595373460688,OOOOOO
29.92990231513977,271,138.94760419481827,-2.64718418611094,342.5402776143239,-2.5963895960967807,256.9387765681158,-2.6142260115736784,298.446365591531,-2.3085376147508976,500.31750807212825,-1.9077548774645698,1091.6927834879102,-1.616929159325345,OOOOOO
30.031875371932983,272,91.82703674083439,0.9245093089711791,202.79476142790455,-0.5936324386480966,162.13504895055812,-2.308428464329219,204.23995490565636,-2.631614467225631,284.47741549506856,-2.1569296787114633,782.0607560922712,-1.948618222974009,OOOOOO
30.129852533340454,273,113.96869251626889,-0.45638706332798074,140.36237508438867,0.016919078302960355,83.26608160410306,0.48018382972993506,138.4034308485928,0.5895906680895956,181.21542753206097,1.0805893326848979,696.0229192552508,1.168159214980684,OOOOOO
30.23203992843628,274,116.17001381883662,-1.4536000285143915,204.91329348413817,0.09367665374187062,139.68133847766575,0.605210951667226,139.97491252843977,0.6150782016288404,217.4664803090328,0.9141874117741917,769.7193642655494,1.0452798084200634,OOOOOO
30.328464031219482,275,135.4423016035139,0.7314565744792403,199.75158303943115,0.5322156192695856,118.38059545398144,0.16548736179395857,110.28302505516967,0.9509426183204085,192.50471015443557,0.8743948390131266,811.8911083923558,0.9210518721130585,OOOOOO
30.430200815200806,276,153.31422893687852,1.3741901355670427,169.86830381963276,1.6798717672280052,90.41820635966693,0.2819653436251093,105.33288979479829,0.31276642893595447,147.7878578963449,0.6767332852132915,800.1901076796466,0.3418710046391782,OOOOOO
30.528626918792725,277,131.73210554116014,1.2052100848481027,155.68611818141335,0.6445929231787063,128.73799819340562,-0.5831720749827749,122.08385146884551,0.7609320146213057,119.37605931455904,0.7754307863657552,799.2917813539018,0.830904950686604,OOOOOO
30.63377547264099,278,196.7077471179516,-1.6596636846958082,186.09244357015461,-0.4170250088716407,87.35057915075537,0.15341793981841118,117.79718339359337,0.6144248809991852,125.98067812101417,1.2583328685918242,813.3170435152205,0.9883960267672025,OOOOOO
30.735747814178467,279,183.7264960158985,-0.13100497676477874,187.40390010171498,0.07567642399794113,79.4359675921309,1.0325404343914995,105.05779773449912,0.003306737648703586,115.50334553201847,1.0932518641163163,801.319879047257,0.9503457060681104,OOOOOO
30.838732957839966,280,219.38533251439486,2.5996759982477586,166.16696202951653,0.9336451672575355,136.8675099554749,-0.26478483218161547,111.83140027924597,0.5074606253717839,124.55091247973616,1.462697076796542,802.578823043999,1.3192287262304045,OOOOOO
30.929124355316162,281,199.68171785629187,0.7616642261244163,135.98300216999215,-0.24996418480556448,230.74625953210844,0.6532847395411123,296.3415297900646,0.8267780209321122,478.56065588543714,1.2852392365085492,1095.0672484241923,1.396114506132151,OOOOOO
31.039408206939697,282,204.83238250466655,0.6355317206872036,290.0064556784293,-0.6530520857053024,317.0572027737203,0.6632684503600226,327.7563490414824,0.8152935523444048,571.1994278908744,1.0557882412430022,972.0973307519573,0.969456916874322,OOOOOO
31.14195227622986,283,139.02631218283543,0.5834005273412857,278.8337902391432,-0.6788063378240244,118.62099552263359,0.02932737320746237,122.85840775432717,0.1892411080492893,157.87334862368263,0.5264723960251196,699.4539134590859,0.7335293566603944,OOOOOO
31.239694118499756,284,159.3671984173891,-0.5703703172160484,218.64763825432104,0.11934732115531028,175.37537959045642,-2.1564016224306255,138.5314784925934,-1.1810195360557627,160.0861494507773,-1.2994340675078229,779.76996422764,-1.0836438548000331,OOOOOO
31.34236216545105,285,142.4814954710918,-0.4395475168789508,272.8072556565624,-1.1083176410341284,172.38817027596383,-1.7697719258561453,146.58977662065993,-1.3268027948864913,192.78941055256044,-1.704848749991242,812.1205208839999,-1.265376160327466,OOOOOO
31.44033408164978,286,262.8799608571251,-0.8670319370557477,299.8629781372358,-0.36083518446988533,122.49440749254123,-0.27586243862640963,163.2503341165655,-1.6807310148825536,183.85567704105605,-1.3612861664039952,863.8703492963317,-1.1146080663437044,OOOOOO
31.543330192565918,287,200.75906858722715,-1.454618677903489,236.03162784460338,-0.08368784341610613,118.7264998975692,1.065841537213598,135.4708054071463,-1.0315886230765507,174.96713777253512,-1.0405484250193124,870.9836694682155,-1.350702560126709,OOOOOO
31.645294189453125,288,195.6988044990849,0.6534571115120279,258.02228384901167,-1.5329092815712284,162.899505648883,-1.4495417440913436,131.58199878342361,-1.0894505658647253,156.5090838958288,-1.1004207025621968,851.2569157867571,-0.5552375328606416,OOOOOO
31.74330472946167,289,193.08529330311805,-0.5200568167525143,276.179034649965,-0.8416212203867418,114.61343837980849,-0.06635625732434577,112.83366110813023,0.4512693529011183,141.44564047858614,-0.7582266491070889,843.9568074839323,-0.16529777708240392,OOOOOO
31.846515893936157,290,228.42915201866867,-1.1091475407347442,205.94957440954656,-2.5875234904068436,97.54759798234548,-1.4941775311367018,114.40677921924605,-0.5322402841984007,138.80903260224324,-0.5569688993113631,842.1747527993027,-0.22266655024867354,OOOOOO
31.94851064682007,291,118.85228537712499,0.7975755008567561,214.30295817612134,-1.2181896736001108,201.23848139283206,2.828404180762054,130.03365648129306,-0.3013385891178636,200.19360780112228,-1.8210593655036325,910.2528624144409,-1.6779040554836864,OOOOOO
32.046571016311646,292,280.2995953186888,-0.29575397586011465,277.6999911545997,0.7779506436543949,325.5145825736148,-2.8252998522134285,350.02743533694655,-2.570039190529404,560.6439534955381,-2.112399530783796,1226.4680992736662,-1.680597277654945,OOOOOO
32.14881372451782,293,184.69511420270064,-0.4542628613353863,247.30603147138663,2.6607247779088254,217.01033725460601,-1.602513085758958,219.26386328789616,-1.6762120713014956,451.64272720771805,-2.177860334134167,864.2016113093006,-1.9341206017997292,OOOOOO
32.24722623825073,294,195.301710894742,0.7784517555597722,201.9105229748527,1.5309679993736267,170.5860833771822,1.6432576489567836,122.65059851447313,0.8963468145915663,175.56494702721,1.4583844928643985,658.5996776644528,0.9452753754709133,OOOOOO
32.350199699401855,295,194.5385152512782,0.08956121411963391,254.1826867318466,1.181379077079657,108.97075862257324,1.4693059803978656,142.07202746793826,0.8878493811978937,227.18299276774553,1.5129688767287106,776.7329277032972,1.3131395805948671,OOOOOO
32.45216703414917,296,126.17233290152089,-0.13155852918884048,222.990880047186,1.4714776885946454,160.01725828557278,0.49871502630939474,142.11484135701957,1.0558819829550794,199.45326940466828,1.469939973878567,769.3195607671058,1.0260615316567936,OOOOOO
32.5508291721344,297,127.07926101691466,0.34325228661450446,123.44799594183718,1.1350368056475777,108.0576242061893,1.0872294273579044,125.67032515444868,0.4179203795202829,157.65840793951554,1.153540203062642,817.7390821606596,1.0425304187820188,OOOOOO
32.65310740470886,298,152.9481741196277,-0.8200191073801831,156.62408070230256,1.0660666678192972,119.04613031840734,0.42978053566593805,135.5049537338195,0.6503925792340122,117.54714544291737,0.206235744612235,797.7424127197004,0.392857008578241,OOOOOO
32.75514841079712,299,180.31784707813696,2.0305818430266487,145.09583669242733,1.412322502640891,77.88011358878211,0.21804020133489602,114.6717129996599,0.14573801297968175,129.02645031029624,0.2396870821068416,821.2661270358722,0.3596262196982035,OOOOOO
32.85393524169922,300,152.90150341362178,1.4297704623604615,115.41315967725761,0.868539856935694,116.00571356118364,1.069005463466807,110.56923506648475,-0.09163483608823492,113.9213955465202,0.5006598883634101,800.7894398799316,0.3919167464619278,OOOOOO
32.956477880477905,301,184.628989815802,-1.6908131368007369,241.38993829973163,-0.8745780025322212,159.3961037291304,-0.7811356764726598,152.9757749503445,-0.5049171839994269,110.14302432678284,-0.6832380169227701,790.0273143456599,-0.4725838392898362,OOOOOO
33.05475163459778,302,201.43143649696276,-0.5338281074460731,334.8675374502009,-0.1656615376089165,156.45901319021021,0.23114040786389287,144.93121151126738,-0.028307896478786176,253.97369320840588,0.8712434130358169,933.9442527012158,1.1088609858383989,OOOOOO
33.15705633163452,303,369.25166466483404,0.8336882637561693,366.288162800615,0.5839952295908738,246.36115100087426,0.27214825031017537,364.2039400706098,0.7961314749936306,551.9110854017491,1.1434080126775152,1097.586052627025,1.155294270558059,OOOOOO
33.25904560089111,304,195.68867424427452,1.3744363304905303,128.53056817244712,1.1210839488891382,191.9513857942977,0.27538479055917264,149.71949812994782,0.7307355081282305,281.61029665579736,0.9353709324956959,802.5414715029586,1.209759572363471,OOOOOO
33.357062578201294,305,104.91535935634435,-1.4718606131245908,181.98478770612166,-2.252251504035782,166.5003122772484,-0.2257284073808563,186.25636359736052,-1.8760551610332405,205.20588406026644,-1.7369578472879545,760.1412454305232,-1.2043706729315962,OOOOOO
33.46002793312073,306,177.46537659370074,-1.9545201225608402,206.769762490729,-2.015292001478735,178.4596496663855,-0.8496297865330401,173.40155650021887,-1.7853297581625769,221.93425490531433,-1.6290618269251957,823.7654482721211,-1.5193355367149,OOOOOO
33.56200647354126,307,128.8907163695465,-0.07276368491412821,130.3837223164064,-0.037004024441642004,168.23808235617577,-0.025431726152900947,147.04924134018546,-1.083673695757691,197.91321534344618,-1.521385757246928,850.9405316503189,-1.2016272212025332,OOOOOO
33.66009211540222,308,117.32098390483412,-0.7820161424035038,140.6275081541783,0.9857042649309324,122.43684385959489,-0.3359432619418475,144.3350630568744,-0.935139549319752,147.76351813848555,-1.702106366190476,841.2455765027751,-1.5293403386658064,OOOOOO
33.76265501976013,309,104.31144996549145,1.7027266232928202,157.11994004724974,-0.6789956198397639,147.34555941502433,-1.2480016871978994,115.73499255520332,0.23703037177213723,136.7151667216574,-1.361133685911661,847.9765290592435,-1.0626252152837345,OOOOOO
33.86161422729492,310,117.80413268576487,0.3473293781234845,107.64215919818535,-0.234593598521062,165.4419002802654,-0.5380278553914334,118.10029715594209,-0.8650506215355087,123.14049887199454,-1.7819800399348673,846.7958814152192,-1.4702045008492022,OOOOOO
33.96362233161926,311,111.171316878361,-0.2677507036946032,110.21386148055883,0.23918745537791578,145.6730876789798,0.02219579163034995,117.14777278106428,-0.5729183840967011,116.50937074854964,-1.694337758863118,835.2028274700818,-1.2952794137779073,OOOOOO
34.06560492515564,312,109.64664572122213,-1.5873173982141555,130.02668542036625,1.0413208945950252,129.5767701124316,-0.3554749480270246,104.81953857945429,-0.9723427288140863,97.41470867089335,-1.7348851433027677,831.0029605118053,-1.5075227144942291,OOOOOO
34.16458606719971,313,296.305254133572,-2.1936894768957753,204.92223168333408,-0.42412046725629965,222.4070503414724,-1.1380909630865603,252.67237162202701,-2.1330907698468162,423.1932346606574,-1.7463730040064498,1086.6034334846297,-1.7087464078957677,OOOOOO
