Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
32.569575786590576,301,290.3616580245531,0.29270373947931416,528.9745269455995,0.27416411399406077,373.1863989016575,-0.4589116078152071,362.918586391879,0.15558562175267873,256.15515162137996,1.0062017268320853,299.24655208588155,0.6581568880064124,OOOOOO
32.67164587974548,302,293.3941595887906,-0.05895099465045828,474.872630685451,1.1878450815468,349.0980453799437,-0.6184258802072462,307.96683561177184,-0.57397213606463,222.02931974002993,0.872918677887835,241.31258427345395,0.3289562785582363,OOOOOO
32.769845962524414,303,389.43491659294716,2.005828121742722,471.6124420183998,-0.133362235054721,362.0283206707402,-0.3649158839968457,330.53097519582906,0.5793058635929275,227.81676375155365,-0.20166475508013829,240.0602437443341,-0.41054337472292,OOOOOO
32.87236404418945,304,286.4997672238552,-2.668344099084039,532.2486846171274,0.4079173911109663,360.6621250659508,0.6031563894758978,334.254135708248,0.291756676162786,240.12795218647173,-0.09064026507850659,271.7349284650895,0.4116093846799231,OOOOOO
32.974852085113525,305,461.4628637740231,0.008957852945642886,521.653677367078,-1.0077923036667233,355.90619301252246,0.10650312312112349,339.4135758628077,-0.6582166533576517,214.56601622306727,-0.08649851095943188,265.1300456571875,0.2297915490519855,OOOOOO
33.07318329811096,306,903.5074753910292,2.5915046294734227,539.8538585862921,-0.5360372025384926,376.5333236124812,-0.4163900062833056,317.888378679203,-0.05707439461337165,216.5120226981762,0.07657338021136342,261.08488448506904,0.3690065173042179,OOOOOO
33.1755473613739,307,578.7723237785635,0.6277932493921917,569.7552708663117,0.3812889253331457,344.84984263000433,0.01205841070284408,385.8343915082878,0.46845703266612654,221.60663723535828,-0.9394359191761006,284.8268187530283,-0.6983911440592029,OOOOOO
33.27779793739319,308,505.35755147986134,-0.4364650318190004,572.7129326386613,0.6758746913747524,570.2735618900181,1.793945867011398,284.89404244738125,0.16325547095232917,249.1772220904961,-1.3640547145788415,311.9740690793618,-1.0056434473742684,OOOOOO
33.376179218292236,309,564.4763701544263,-2.172807461371935,625.3602708505402,-0.5854666647253162,373.9788798655294,-1.2082561299404464,274.8528686912672,-0.6214293012135358,208.14354478862322,-1.3377619801850864,283.2924358848644,-0.7969085852073001,OOOOOO
33.478657484054565,310,587.7225826880273,1.3770568251806639,629.688827509854,0.29143053220532456,369.359845256202,-0.49641714221013,276.4878784999024,0.4472589824311394,189.02683733989835,-0.20824298795914062,291.43709772760906,0.02286033888398234,OOOOOO
33.57681751251221,311,527.5157743017361,-0.5682898266647736,597.8575481067086,0.6381085528459027,356.6108215322874,0.06035546449928786,267.1372700970285,-0.751576808951145,194.49854695205116,-0.7108886989277402,287.91196348887644,-0.13118285825880568,OOOOOO
33.67880344390869,312,512.7955825900077,-1.1747982514020834,588.4968318023289,1.0405946989333292,365.17490362050614,0.7320862484147284,276.72396712649527,0.9737599180496618,195.18405574446754,0.32746910603127893,286.98140572128324,0.04262812518526773,OOOOOO
