Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
37.1355504989624,353,697.2530030195107,-0.965883922459386,533.5057103064411,1.3140696234553622,304.4096443648888,1.4434702921224614,203.03838816226323,0.4859554991773762,176.933068501924,-1.3876297670205058,335.41929032163506,-1.3847579109530206,OOOOOO
37.23776030540466,354,681.7711936771755,1.183325990152385,439.55501255460075,1.644860902223894,190.17672079168182,0.7747016547222876,173.35777524625604,-0.5385827889929029,175.5258354333497,-1.1943908682976763,203.58960120877182,-0.834595937672111,OOOOOO
37.34077334403992,355,682.6562079332195,0.18084167511984361,423.58653083692553,-1.6755665344643258,190.2264859887761,-1.2471985166602781,158.4351617205117,-0.05506871483818932,176.66499077508624,-1.2127055690458917,238.11356170930384,-1.1693456866251324,OOOOOO
37.43839740753174,356,678.0646407468739,-0.76576077370401,421.332373349607,-1.054537787233839,194.38518694022918,0.6648409690421009,161.2615909854194,0.4626614093684045,156.61874540286678,-0.9750405142783574,225.7584455001894,-0.11215024533242066,OOOOOO
37.54072046279907,357,640.2266930033531,-1.7744099358856849,405.76346650751344,-0.507011901514061,185.44679271401714,-0.9005785980941191,183.76559218530562,0.11850255676013968,160.6470416885277,0.5224152434748403,264.14652677555756,0.727459363555177,OOOOOO
37.643436431884766,358,642.6850574698404,0.29068939527243276,389.6127966633475,0.18510509238780395,176.48665965759048,0.9526785058380357,171.5810518124708,-0.3612214930882927,159.35611973725,0.46335526811857863,286.42275288998184,0.6409589078498567,OOOOOO
37.74245238304138,359,482.7154044779437,-0.5914449767446438,418.4044078019603,0.5602539957156273,188.27269851645553,0.9614114512548715,154.60990035972497,-0.19851757571629922,145.18191116555235,0.1282838378374566,293.3987890959356,0.7166900162487105,OOOOOO
37.84400916099548,360,342.6384153990748,1.7325698199158364,471.41445022349166,-0.5282703610996147,197.5111915164577,-0.253576418068345,146.89417411242752,0.6619970459812179,124.10194241043763,-0.03150517632129195,296.8702867326928,0.6762748117131323,OOOOOO
37.94244122505188,361,194.04685980511377,0.33377526287561987,414.12840556258976,-0.587413906966081,181.4395618265468,-0.09520749141835701,151.39176465267192,-0.07346560918403199,169.8666730583824,-0.6089724249059553,332.1481306865155,-0.2085184073350634,OOOOOO
38.04509258270264,362,429.89714779350345,1.8236242058174452,147.3381368371813,0.5682616457604077,208.52690877117146,-1.268123933989432,168.9688576541877,-0.14541035621022375,169.44751453889276,-1.1383474500208517,306.24495087049473,-0.3067751474503421,OOOOOO
38.147414445877075,363,340.29676502626296,1.1017639785264346,154.02982222240368,-0.6617439148613881,172.60460536345485,0.5791217557858224,162.2175976278766,0.09217919636662993,162.58678998503748,-0.6192394331103869,300.3017881880047,0.09292817219747748,OOOOOO
38.24547219276428,364,593.0642032873209,0.7522570097637811,348.898819750261,2.3962870912095777,310.68149051643957,-0.1847161395402496,174.546639384579,0.25535103311919466,184.72937191858094,0.3113493121525831,336.88618315355023,0.8511813195072726,OOOOOO
38.34803533554077,365,748.9544630011153,-0.3068653389679888,198.46993213039048,1.114084919323024,346.99960637702554,-0.7097992785984684,175.25857823532428,0.08957423603459896,166.10834173582487,0.6348526315723512,315.28976187457386,1.1093533260430117,OOOOOO
38.45040726661682,366,869.0834891952934,-1.3994681141343788,278.50503759184005,-1.6600892326458239,344.779187569913,0.9475182735140635,188.74008604693933,0.28764875645417987,187.11790682701877,0.35968209917171184,221.79548356754486,0.42030864655180267,OOOOOO
38.54897975921631,367,938.6468883130101,0.7212569893496876,398.3174800750615,-1.258278877140122,351.9630721429959,0.19888318273477792,194.278609128026,0.12895583432541644,196.7510868101059,0.06787960926361084,253.17305142599503,0.2641698929001959,OOOOOO
38.65087127685547,368,913.8090185608834,-0.216477031525669,451.8096628031182,-0.6054562046356587,333.2488792122391,-0.011562803133573985,202.72522079234588,-0.09027103477465134,181.45436907210384,0.2325780830935064,313.97518558424173,0.5413806183801672,OOOOOO
38.74957227706909,369,999.9243173116533,-1.1277109306042095,414.4961887083046,0.20817623006706096,384.10054640888177,-0.9794102559981477,285.79737830752634,-0.5853087054184413,204.93345756039605,-0.1965048098888455,329.90274157554194,-0.11781596243294723,OOOOOO
38.85181522369385,370,881.079719157537,0.931336447932065,518.5020116671686,0.16623324542374895,377.6005782353216,-1.1741255990150505,255.4813453338426,-0.5875453155111485,197.70101888161415,-0.311810268608719,371.80051322493574,-0.80768555300562,XXXXXX
38.95391583442688,371,835.7994791154591,-0.09754339229174847,601.049700269007,0.5982872567514121,338.14513291233504,0.7568776319121133,245.05004045890453,-0.40067188686613864,182.50593094979675,0.12121347822016591,375.7819744964419,-0.12065413127987169,XXXXXX
39.05259656906128,372,741.3551613521406,-1.0796584960349775,516.3978720102701,1.0280932654028,350.6632323081666,-1.1152635804286684,251.43317593830918,-0.24403108467667595,183.20156364223783,-0.13393246576976806,372.3451715122736,-0.5109217345159618,XXXXXX
39.15460157394409,373,1101.4328964848926,1.5861597573854813,745.6620466169098,2.059660493865799,330.6605120646594,2.3810920328497676,247.12401966869223,0.8369590298521812,218.9325911845907,-0.4162723362378587,384.2674376404382,-0.626946483988326,XXXXXX
39.2575147151947,374,832.8244129596635,0.1203351789498793,476.12850086193225,0.48864803651699623,205.3814183601899,0.45841164611200824,260.24737130074385,-1.0063820547343694,170.63657653661667,0.38630046011603175,369.3296783903888,-0.24424826036558878,XXXXXX
39.35557413101196,375,774.0044683394292,-0.5459752149893085,527.0563747284434,0.9881562265218684,208.8122359551202,-0.10717779487792436,234.70380343576974,-0.32241832893088185,171.4551407447371,-0.9933203963862883,353.4406744933804,-0.4171013650791943,XXXXXX
39.45763897895813,376,589.5623225572031,-1.0466902322615712,460.88362813094295,-0.6222224722723996,335.0723689130035,2.0729272836131574,242.91266260764618,0.8596829330738811,170.97316589284756,-0.22106609837490018,366.7447815885242,-0.4950315064079918,XXXXXX
39.55663752555847,377,541.4282647675657,-1.7554393675973974,463.5615671595037,0.4206782111649053,257.2162276919394,-1.692346555215036,209.8206288323157,0.2844273785387718,151.22011020896971,-1.4390658187831338,382.9787841437154,-1.8424360480933042,OOOOOO
39.658469676971436,378,636.9121953841766,0.34710641715584867,444.44230762191734,1.1837714621655258,229.48201876816603,0.24010853554822337,190.70871814027103,0.5197324096879259,143.5227476526554,-0.24565900190453635,212.49376429026765,-0.4826237878440878,OOOOOO
39.76112771034241,379,787.0737857160855,-0.5355705678303092,410.04637310201286,2.0180445575006813,253.4444893797002,0.9490566102702097,190.44980745827914,0.037253977782611664,143.33517304224722,-0.7976815644407769,186.80824928067008,-0.8678834567724184,OOOOOO
39.85974407196045,380,674.6456320392977,-1.3870687291212858,308.4353470252175,1.3045430614953215,175.93753722124558,0.144086524840883,156.83827687522358,-0.22459623995478875,125.64187374517373,-0.21213518951791704,213.25236684971807,-0.5579257626901019,OOOOOO
39.961997985839844,381,664.9719321140012,0.8073182803629888,303.89438176737804,1.447338317752198,135.31522570489614,0.09049128476503414,179.2945858691369,0.8262271139987607,132.30210719673917,0.6951834507594721,242.49133590768466,0.8078982146754777,OOOOOO
40.05966401100159,382,721.8815408746733,-0.14384818273014632,292.0023626846485,2.405778655276016,132.6283619173202,-0.45017035264801375,179.53758682690426,0.47014853623465347,171.61242016938402,0.7406479972913057,297.49287323797665,0.4663020700410863,OOOOOO
40.16288208961487,383,397.9193958070122,-1.1642977362899605,411.7988464420714,-0.5416052743471891,265.33745098231634,-0.30943879986656636,155.1581865568358,-0.3267296265178643,154.03144784268895,0.260663904017385,310.73890439718804,0.5351695596145943,OOOOOO
40.265294313430786,384,591.4140720230081,1.7284011509876351,256.81303666258924,0.275866995414733,241.93011353997068,1.6163893195816244,148.89936763950317,0.6619029930213174,172.70703859654165,1.1816184991599623,338.39733977230384,0.7111552746259185,OOOOOO
40.36329889297485,385,485.4558062461355,1.162344360887313,191.23390688590015,0.9128760454628152,254.96457497250776,-1.4168259901241513,137.36520485635484,0.8113717273374524,144.27452229710389,0.9831658061114568,317.1006424171523,1.0653650176536387,OOOOOO
40.466031551361084,386,423.16618260007465,1.0365066643159022,233.10461759938434,-0.19079344911653276,211.09077481913337,-0.597992932819415,151.80063141827762,0.7186382481365988,137.3698203159598,-0.20190571868726678,320.64667629233736,0.33179354194069544,OOOOOO
40.56755709648132,387,427.00242409319156,-0.13954470228018379,267.66168303333126,-1.5691785138743448,201.20282036510514,-0.018519035393655247,139.18888054074296,0.13324149962336795,141.30968286450613,0.5112508451955683,303.0227052113205,0.11426064713825461,OOOOOO
40.666178703308105,388,435.31976030505365,-1.186545024337034,274.7596204834216,-0.8426975841625227,231.55657725304832,-0.41759048622000927,150.8079765875204,0.9359496417141256,141.45226603873027,0.24892758884576027,311.4009088994164,0.1503621685883277,OOOOOO
40.76860809326172,389,461.67379230198867,1.3870333372166102,256.8040911226372,1.8051402571315716,271.1693619765997,-1.1558995270863668,186.19310088714445,0.10751200896984617,157.9433728135352,0.56537596886347,338.1333156163164,0.7794435570689803,OOOOOO
40.866849184036255,390,461.2468431267561,0.12352817925082282,121.6379699134469,0.1507214070965913,328.28719846506925,1.3017420655464425,203.40777811019987,-0.061507018961858985,194.3911267691774,0.8434045021863406,271.7960504776473,0.7097210608844405,OOOOOO
40.96942162513733,391,400.9624437611967,-0.6948337490487149,100.71385782553166,-1.5774360224354027,374.5577797004563,1.8339383130772013,187.4035062163677,-0.20659421973480446,162.4026570053764,0.44572161277746053,253.9339822988479,0.7863551161128821,OOOOOO
41.071258306503296,392,355.43549155522817,-1.5488055201731021,219.19920551820323,0.57242083827932,288.8399838179149,-0.6990376997686004,243.43811086279626,-0.2338324947765225,163.58237590261203,0.8097967874057885,288.22972075554253,0.27610035603564925,OOOOOO
41.16982984542847,393,611.4911166892778,-1.7986117306094225,343.56852078044557,0.38860054219583734,272.6245375544621,-0.0952227995100735,236.2413092069246,0.2324423776601295,216.4735446613935,0.19870373987114798,321.85868064785086,0.017241714073529948,OOOOOO
41.272523164749146,394,567.6475948115127,0.2640743805781687,340.9520303865666,1.249468625753521,269.3958700099514,-0.60684219350424,238.8888848874008,-0.024852942751293263,241.17686250527052,-0.08108276882990272,379.75526212940446,-0.592932614040549,OOOOOO
41.37521743774414,395,467.33116537375406,-0.6963588875721778,406.40472048335,-0.36894166037204484,385.4170551146045,0.40140538204164844,244.5985892209366,-0.15788214463587397,216.57922875947625,0.15647287253375508,379.1789858842358,0.12534297167995462,OOOOOO
41.472968339920044,396,603.2258720560894,-1.508063949122546,498.83054151757034,-1.7715551732063979,424.2545331432628,-0.41853925140426007,261.88496143176053,-0.44862380366596244,263.3243529581336,-0.7335655915882321,433.45440723787533,-0.7912444457670067,OOOOOO
41.575222969055176,397,512.5092267875174,0.6051725917769105,471.3021551240945,-1.3204683268587827,374.581336371619,-0.92497178314877,272.22134901614294,0.5255508470296226,251.49306129466888,-0.5854012191382801,419.68388601570274,-0.49624287318494725,OOOOOO
41.6736159324646,398,327.2949211569126,2.292028019875249,416.8058235039526,-0.4817019167962329,394.3984012928467,1.0952682160016731,272.97875232167223,-0.11774854554292585,251.82684542256385,0.194239979765103,411.52188142497903,-0.1239573742305794,OOOOOO
41.77601170539856,399,364.57727459539046,0.08272554511056868,482.8370337914746,0.23752513060311173,368.1690305838391,-0.7953026722047092,273.7666910551754,-0.4430759518174327,253.0507424747755,-0.09686626823762218,413.49487917375865,0.05308711602770198,OOOOOO
41.87873935699463,400,245.76778635054143,-1.123030858738006,454.27935957645497,-1.5235982793173413,332.6076503205799,-0.21428544061028504,292.0749729420402,-0.42230851389071444,249.1418048998147,-0.31162293900025584,440.7273546730538,-0.7180170279409649,OOOOOO
41.977349519729614,401,279.62907580647186,-0.9241406385229108,607.4455723434711,-1.2463257061352346,330.5270194873152,-0.4599945002243374,266.82585368073035,-1.453882278604341,306.8985881074312,-1.252225518751484,470.45178826385506,-1.6726021063632441,OOOOOO
42.07911729812622,402,329.8953301203499,0.2011060738654148,368.88155105195614,-0.6077139828616294,389.36667324542725,-1.4745125774137793,229.65199716122487,0.3426165099131802,272.56673938067195,-0.8899463080325897,373.08651492057373,-1.1662859001968617,OOOOOO
42.181522846221924,403,288.42125419167974,0.4852221951135092,432.0303225040802,1.785939502197392,348.7680658512627,0.3583097950534086,239.28047055151353,0.3949439383679581,256.71110750668174,0.12131741816676354,275.63742583509094,-0.2505522922810613,OOOOOO
42.27956557273865,404,404.82782757800885,-1.071958084238879,361.28674646301033,0.343725572359124,328.48600137908613,-0.620298691260014,209.9780844743411,-0.34288281513793906,260.4673901535436,-0.22994664406943582,312.28588395692424,-0.6343198255270595,OOOOOO
42.382328271865845,405,550.6790667149284,-2.2677967849004412,388.87099397208414,-0.8458612643224533,207.81088203098443,1.749376601227537,200.89075806542925,-0.07327343673089107,225.3757318243321,0.15365268281801195,298.04304470116693,0.37227128746082505,OOOOOO
42.48030686378479,406,606.0976677537386,2.4223790778741687,320.00016840509596,0.08610965737422079,246.62383817744566,1.5543656942514494,183.33213325388078,1.0915267884164999,267.61196927140395,1.7193784844993478,333.00048473515113,1.5489687120953315,OOOOOO
42.58294725418091,407,695.089568612656,1.7150758895479508,307.39574046001786,0.9762755409757103,193.43492773454759,-0.07802977548856256,196.52891829470065,0.8998011693940883,253.79850556341472,-0.09371198397914147,363.9079942844857,0.052420359955948084,OOOOOO
42.68569040298462,408,458.6470664566452,1.0419792298644945,255.52496748131,0.9497686334085619,339.1955457554726,1.4857942493341294,160.3453389353106,0.8040111741408785,236.53009523793833,0.23778465886881933,370.4549952893144,0.30911349386109793,OOOOOO
42.78351068496704,409,544.0246401851689,-0.04333366416187334,253.05025517316128,1.5009483997978654,306.04036535764186,0.932389358984738,214.8223613828746,0.1163184304794864,219.88374479980203,0.5022170060738951,371.8759288307833,0.9136479985110212,OOOOOO
42.8865761756897,410,561.1837049052856,2.1721559791969165,244.2410964156228,1.8382868175005342,281.0683135951911,0.18674443400514731,197.83696422498522,0.14226155850061895,220.38310268308123,-0.15610987202512094,376.8981896019862,0.2398939712743702,OOOOOO
42.98807501792908,411,773.0103776808594,1.4713819716847285,363.67985457376636,1.9773822184780494,280.5587211317984,1.2240093855298546,203.3195497647251,0.31062806349241245,215.59440387921893,-0.8011093744250268,362.4783208187795,-0.13924045743277025,OOOOOO
43.08674192428589,412,491.6604698068306,0.02930190707458233,241.00775212338988,-0.9941571278153697,269.6363773429085,0.4674079317679018,165.42529036497928,0.09339506873369294,240.41037011160827,0.28846815694895866,393.29977199808167,0.8120285783710262,OOOOOO
43.18972396850586,413,401.48246662708027,-0.9278013020096563,262.10021311624865,-0.3212662846137339,287.69519113708657,1.0809637252294502,217.8219611649925,0.18131482761882872,215.7461686591722,0.3094339821199316,381.3481583890136,0.6590079833121362,OOOOOO
