Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
54.134337425231934,523,302.0601256685095,2.484766509066959,912.118699069271,-1.8141718830689737,327.5122506129733,-1.0508953320604122,291.19453305489384,-0.610470000698257,293.859289422634,-0.16093371344918503,365.9305464639284,-0.249260730154288,OOOOOO
54.23185992240906,524,307.1353912047884,0.8505127977037319,911.9171392912572,-1.1641932037449516,326.2717878359896,-0.43448861125059174,251.4039012879275,-0.24853463698477293,297.76947678523624,0.7204978292150147,360.34357885047893,0.08360787315496235,OOOOOO
54.332138776779175,525,362.57741382821166,0.09569231857918803,754.937064525055,-1.1132340757770303,424.0667038939945,-1.1064286052580816,274.405099777157,-0.6326795938336882,351.45621035187344,-0.24122992363787274,403.4433270623584,-0.2505631458525494,OOOOOO
54.42353868484497,526,373.8694001350054,-1.1356187270586038,868.9769192247104,-1.459255004011213,385.13598585352355,-0.2118824859738046,293.45540784259344,-0.22401244976265516,308.9992355584405,-0.2093612373185896,376.778600730802,-0.02902683711627051,OOOOOO
54.523714542388916,527,237.81303678213834,-1.2082080458739313,800.4077296425563,-1.2940389825696066,429.2803909935686,-0.9911391107170422,300.7715985295994,-0.43249747194705557,309.4364855733694,-0.5918590144203439,401.94939428506177,-0.0678525128096799,OOOOOO
54.639960527420044,528,668.9126162405823,-0.02251846278010447,626.9838811997671,-0.808252539660709,332.9521371628709,-0.5982961147179886,285.74823689813485,0.6980408982511801,312.599217439797,-0.3173515586111642,401.53979767650515,-0.047088518501891184,OOOOOO
54.74029898643494,529,813.8519670720681,-0.3851257928608768,507.18085267370105,0.9009420957262554,371.549911353677,-0.9459786419797405,348.0444359658967,-0.18466163387357604,297.12144518945365,0.11287068028035376,392.65936034378785,0.32751122160166274,OOOOOO
54.834282636642456,530,733.0369771044428,-0.9331871436590768,522.7985854443491,1.0043618210507028,367.0657863951752,-0.21620925410365732,333.93951283122635,-0.09254165690136257,300.855031198715,0.05238242560258817,377.3806489241353,0.11651299236521957,OOOOOO
54.93063688278198,531,572.5518577889522,0.9624948316593446,670.7086752181646,-0.6189440853743622,408.90402447505613,0.4641971882533749,358.28466894559426,1.0251873230600816,331.13596180118617,0.714885125172029,394.75590112737365,0.3644578921975695,OOOOOO
55.03069257736206,532,737.6856282221114,-0.1725669956423579,789.1624601676459,-2.2984940511936176,415.6800860118903,-0.29627404998942275,310.4640953855001,0.2969041933549092,309.38607377403787,0.48971970640516493,376.25203055407195,-0.04220203983894564,OOOOOO
55.13777160644531,533,767.267186923554,1.990845779316528,701.6085701962189,-1.5103330493137779,422.4812844891036,0.48353193433632546,320.354201414009,0.01759859584597545,274.3856841072735,0.47984076589394553,366.80993871420543,0.789635169345353,OOOOOO
55.23839449882507,534,715.8787752260962,1.2266494836173107,753.7223232617124,-0.9733975896946427,464.892594139951,1.3955537425902722,343.01065966242646,-0.3890435543220732,329.1844127255308,0.5703738964348191,355.167162942477,0.5300047736893729,OOOOOO
55.33743405342102,535,753.1155285132616,-0.03425034077845046,785.590971058237,-0.36159193604758827,329.80159250377716,-0.5056114021364824,383.9591594041837,1.120577568878395,331.0571606928637,0.9884072067631404,367.11050720147983,0.706783370968589,OOOOOO
55.43728852272034,536,1019.9300768330711,2.346873443121474,757.9190755422554,-1.8725389604816804,438.2433532525662,1.2159738208665312,334.63702019528955,0.730527915558721,362.14218880166567,1.070798351022594,387.3295580690439,0.7073282670019191,OOOOOO
55.54874014854431,537,1221.377315803124,1.8363968244662323,811.1334100468384,-0.6835399356342918,428.7749130725032,0.7673682295428509,314.74235614216855,-0.14250199000234112,348.90067954533197,0.7091706723742411,366.3488152574242,0.8776217097945369,XXXXXX
55.64434313774109,538,1047.1171713700141,1.7195053500786346,905.3255208050132,-0.10149858914645875,505.18951134006386,1.3339094787584376,325.970933739383,1.0687651666762419,317.8821893008604,0.29151836102520323,344.9722786764375,0.32887182926819997,XXXXXX
55.749170541763306,539,419.0373549660982,1.109849342111675,916.352069476835,-0.3331223780376044,392.081224218263,-0.036385326451965794,314.82342671718783,0.5957599259016254,327.92889542450695,0.12524936567089134,409.7190523499167,0.9531739692612788,XXXXXX
55.836891889572144,540,345.4043421021465,0.04148219502907757,970.8800720716918,-0.05592602066862873,505.8284107399618,2.468183583385622,311.07134905773495,0.7132642956389734,302.4447394859743,0.470974795735499,410.863011375399,1.1346385546296593,OOOOOO
55.94962024688721,541,360.4846494910812,-0.9941628762578447,1011.9571907442041,0.17755391542508195,375.13251639790803,0.7768014306198054,276.4971664571218,0.27729806578275584,316.54201017716144,-1.2818058385639404,376.29236574274717,-0.3234915205967655,OOOOOO
56.04999780654907,542,468.805814249886,1.0462255429067988,1028.7298972797978,0.6407699392118076,337.6388810674269,0.37718943292619994,294.0651204469478,0.3012093643048002,313.3877393889133,-0.506300940707116,352.0346347332244,-0.08247772223293236,OOOOOO
56.14997696876526,543,573.5763931660539,-0.08804874419901244,931.6562291639048,-0.8416235474475445,354.4469312744415,-0.32710214974672824,304.6854178629659,-0.1980915785486198,349.6529448870326,0.5317139674085725,372.12870871492527,0.7901371898679237,OOOOOO
56.25031495094299,544,590.5648209359215,-0.9289224868782586,978.9507500846959,-0.2778099325724704,331.4027848476512,1.4075824936408108,304.0682582394218,-0.059476758508831745,320.73414138108245,0.04797229065101076,353.95747805092583,0.38649298057224263,OOOOOO
56.35291504859924,545,451.21541266033694,-1.493314427683746,887.9867546626707,-1.7631308763568434,330.8732271789289,-0.5753913263987023,292.1197124049098,-0.43922952491361394,325.133331584622,-0.195643813001727,358.44446551455366,0.027097231023133012,OOOOOO
56.45287227630615,546,336.2600455740313,0.3212056108065644,881.1899507361577,-1.1561278903318764,326.6964966855503,-0.08314423643819505,278.37512349303057,0.24036504543338755,301.006369350428,0.5472912944396591,350.10618307506275,0.04892652211589704,OOOOOO
56.55313968658447,547,316.62731843768677,-0.5936733765122414,935.3952835813079,-2.381659435001756,315.40830910782995,0.570462866414734,276.18733953425436,0.029206643682075074,387.8936182485242,-0.04441667823178808,397.5806691203081,-0.06350549791058283,OOOOOO
56.653056144714355,548,387.1703753479991,1.6287028724914037,872.9084261755689,-1.9080396573427825,299.23772157844485,-1.1020076507837975,283.38642692093964,-0.05257420470566046,391.06284954397796,0.1990890256254917,389.5127179969132,-0.6175986300023736,OOOOOO
56.755123138427734,549,431.45366932934485,0.6743894373306976,836.3711382364319,-1.3779887375178983,346.2729961408883,-0.8983191758605308,289.1795707760146,0.048138915328527224,348.23152857306343,0.4597500209690619,409.41092253413,-0.2087224018726515,OOOOOO
56.85270404815674,550,481.65022323942344,-0.005971716541363747,922.4724409329034,-1.3690286297269634,234.7457499226106,-1.2414186492246801,316.73523036777027,-0.11324702234418925,366.5024941873006,0.5960588716721731,437.84981194965343,-0.4029376020250506,OOOOOO
56.95292592048645,551,462.0734799067217,2.4077393769834465,890.6504334293559,-1.1014449688403232,153.8698273876337,0.05766467216915293,304.1471858496436,0.5128442891707503,377.8247656245581,1.4229516407200378,405.02792304223584,0.5286470590380434,OOOOOO
57.05299520492554,552,293.8474431234757,0.8317970759279005,1019.9288830119823,-0.7010962070436948,272.30842656588175,0.723383392639502,310.92403445243303,-0.6628559023287101,358.96216194279117,-0.08093227246173194,387.4455408590151,-0.8255396869086723,OOOOOO
57.153244972229004,553,292.5488490878307,-0.6222794011748322,919.9167059241555,-0.15657664653319267,302.14548559363755,-1.1210392962151225,343.2539562433568,0.014635164028408911,355.9189540043931,0.21382464763035205,376.17899949145755,-0.2710057670885291,OOOOOO
57.25334930419922,554,255.7141301821827,-1.999196609977441,947.0987632940323,-1.3832977563502171,275.33894344939483,-0.008212065965374826,346.7494212336248,0.15996016111959907,367.0245867435678,0.10027615883577277,379.43004772310286,-0.29574141534737297,OOOOOO
57.359119176864624,555,376.4740456226341,2.717665827062741,1025.6584557596532,-0.7761601925035615,291.36680371860746,0.3111023120520224,360.8858454182447,0.2792720410048737,367.6203821710099,0.3528718822556352,366.12124182814887,0.29524934326586605,OOOOOO
57.4612340927124,556,404.67447397389856,1.6892369019926665,968.0760345582603,-0.13851344376969635,303.9171314477369,0.14136532837335897,354.4174648454365,0.2653577983991529,340.44064001314734,0.6117089477395722,375.81214335706267,-0.32394201824525126,OOOOOO
57.561023235321045,557,356.3483720146024,0.48677012733843017,956.091483227228,0.5161568515567482,301.3504185573363,0.32242136605574007,329.4868397442761,-0.8941789728696785,300.2818320086819,-0.4203478192020217,348.6740756326167,-0.3970629759961553,OOOOOO
57.661083936691284,558,583.9516559790779,-0.8598680249054089,900.1649222543588,-0.8210621430751942,287.1228923818412,-0.22279274028988363,385.0162377325039,-0.5030816235145337,354.4499379599667,0.07510274053731324,347.64187690431635,0.30910302573705106,OOOOOO
57.761783599853516,559,491.7753813591238,1.3451110206253545,919.2696224433306,-0.9390113569263353,286.54112683583764,0.6752385754152679,385.72211794429097,-0.8009750867773194,310.74996345750964,-0.9335164229955932,365.7292399524937,-0.042313548774522626,OOOOOO
57.855067014694214,560,578.9391676630063,1.9941744347040435,1130.2877222845093,-0.6670227344051448,288.5478498406479,-0.8718961286682193,381.63557307588263,-0.11114313635683712,293.99156081230973,-0.848854881590319,357.8173037269515,-0.957447993393977,OOOOOO
57.969269037246704,561,866.5685521093108,0.9484415489301873,925.8386061139213,-0.4090935380291158,396.065300138511,-1.0679046652914705,402.75445859909894,0.42725800546117154,297.86881574198765,0.2223363912819891,346.9790753686242,-0.115486769677538,OOOOOO
58.06267523765564,562,865.5718387526464,0.33524770293154166,961.1593982346831,0.2720121360697229,362.48251920765176,0.4212088073795307,418.1744674042015,0.47351392381988305,300.99627816368314,0.21134311510251508,351.35327899150843,0.05275031830444033,OOOOOO
58.16215133666992,563,827.2767150079837,-0.41895536127535626,1066.6248931670855,0.6269909389919887,389.23280721478284,-0.5212696095686834,401.2715776081358,0.3036092505449149,274.14482644222204,0.5941452988285207,323.65036570770366,0.34286862159244824,OOOOOO
58.26301646232605,564,848.0103797614387,-1.301111129933775,862.2284346230881,-1.175318914772957,446.40040542831395,1.5813902179846586,376.6380750677053,-0.11370475843452568,262.28672727359253,0.8052281024913012,325.8799439345192,-0.028897999998764086,OOOOOO
58.36333203315735,565,960.0205711936775,0.6741456414899846,614.5049326190696,2.624492363071572,430.2378680311443,1.0553812503609192,385.20562655131687,-0.24922041420927515,272.3376735593674,-1.0602074616224249,311.198410392736,-0.13389476074128734,OOOOOO
58.46250629425049,566,1225.821055157861,-0.26843020908034876,504.1243856004146,1.2479785984745533,396.3836335440267,0.3562040201769344,392.9599358313459,-0.05007126607667462,261.86527422447847,0.4789323228956972,330.885009327122,0.9322580908490717,XXXXXX
58.57024431228638,567,1170.3407186286772,-0.9345083629444191,641.3524387575238,1.9006735437288658,354.0865118688081,-0.34446856622015753,394.354200985888,0.11917990639310536,235.6040924949775,-0.3014570035687964,352.1181540221007,0.08866184657612934,XXXXXX
58.670390129089355,568,765.6626066233842,-1.730681903557376,877.7210192131803,2.2332501866744754,416.9795321157686,0.5255166138967103,328.92610237004857,0.4780041667502533,287.75456540294016,-0.3215206737309116,356.882276040047,-0.0716157067776075,XXXXXX
58.77083659172058,569,419.9508891510552,0.10889244097702244,918.1972883808744,2.332642310267659,523.6449900959825,2.237235959676517,360.2988694488605,0.1624219915720409,317.257743046151,-1.3942458256186083,367.0252052550089,-0.3363209711442771,XXXXXX
58.86202049255371,570,351.65503014846183,-1.1145423352397867,855.4626343704731,1.9035169264394585,211.3314903673852,-0.13386378826438575,338.98293035750027,0.9104019007662719,377.60439750929584,0.17216301108175247,418.7226171241172,0.28943351695814207,OOOOOO
58.969780921936035,571,360.1076661863447,-1.6944121149640714,744.7459755047912,2.2071922757139473,220.92521842354495,1.3939092713593193,358.8097320552284,0.42169676391314403,420.5277778355727,0.06801131558693262,447.9052478218155,0.4274233992337463,OOOOOO
59.070088148117065,572,424.1048937022712,-0.9324573482790257,750.6092436824352,1.78334568236473,305.408717970295,1.6498526446655055,267.9827015016066,0.4270848097500737,380.7944769630929,0.028861071146777426,428.5401141575651,0.09324174587973111,OOOOOO
59.16990780830383,573,487.42514755913476,-1.3477991920333916,721.545774442198,1.9129562807513432,234.8608634270966,-0.3076347632148961,262.1955090834323,0.2571143139981145,382.2237724865481,1.2505990919552992,393.4490890786633,0.7727512576597807,OOOOOO
59.270647287368774,574,416.39880013771045,0.4972806808280747,940.4585766130813,1.6651475731087164,193.73898436991936,0.057577231638937396,274.33629927045325,-0.36492300130994654,408.0543522452657,0.10529924733895148,386.827395500401,0.4361971788344206,OOOOOO
59.37149119377136,575,407.92856965348324,-0.5218148422728306,928.7595850903226,0.38364811202746285,206.21930556942715,-1.5981419998753559,263.2785330844464,-0.781585891243338,410.44025770972365,0.2874460269941611,398.4354003715005,0.40062996178905924,OOOOOO
59.47011947631836,576,337.1387595105262,-0.6993393037296991,985.7031069976543,0.9292681565262798,206.64083754684438,-0.19190907205683744,249.5783639243263,-0.0671011730502588,399.69857487611813,0.5465955541167666,388.11638910731614,0.06609080884641347,OOOOOO
59.57014226913452,577,352.8743536667702,-1.193881984209229,1014.4308652035028,-0.6112082651318901,209.41721391765617,0.23157266218600245,242.23254377365495,1.002523748524624,382.7229586060064,-0.3638172858732856,382.58248145493377,-0.08172902225373725,OOOOOO
59.67011332511902,578,369.2229287062286,0.9982569118958058,986.3508195025041,-0.018544938967047047,237.82090461616525,-0.1010780670564225,235.25271881889452,0.1647443230870404,373.1078173110767,0.38539454345884006,370.3491725980444,0.8202264132667069,OOOOOO
59.77052307128906,579,358.32972145738904,0.26218854214956877,975.582310659055,0.5997461075986569,277.7561581705228,-0.3942346679223772,263.69143273926244,-0.3893624571261387,372.9150911106231,-0.2065102238368098,374.2975903744515,-0.17799923221930852,OOOOOO
59.87172508239746,580,299.1458637105262,-0.8105639638652764,985.0845605248786,1.2061862764476103,269.3505542208303,1.294424373355885,249.24159092827523,0.6634489112439758,362.6374983774453,-0.2023657039389195,346.6341851499183,0.32830195640810655,OOOOOO
59.97992920875549,581,278.7600142432467,1.378770699583437,976.1689918160087,-0.338621969749471,278.3510673828033,-1.0708763764275573,220.23732445700992,-0.8277132386600178,304.2964785861863,0.6887293686122402,301.1031916047585,0.8848384967884373,OOOOOO
60.079309701919556,582,294.0472832736967,0.471044166655996,908.9414469113349,0.07234242748377924,260.63818489601744,-0.22360002199644846,230.78664924319708,-0.23994825613082316,319.1352503106736,0.12244895456069482,303.4447341591014,-0.42961577300576426,OOOOOO
60.18145394325256,583,350.2692429910913,0.15607447731149526,882.2927843556796,0.6106461727039386,275.0269626282118,0.43321406898355164,256.8248793152609,-0.6695810768347983,331.27663042634526,-0.15642936032457236,311.33348900682967,-0.40723598669707767,OOOOOO
60.280144691467285,584,593.6349645981011,-2.719882932837911,600.7427609578647,0.7414357459578643,264.55236542654904,-0.5429715112296566,259.41948407561125,0.9751136126332045,307.1235051403368,0.6003191401448705,298.80258245118074,-0.02717372941260478,OOOOOO
60.38732576370239,585,603.1431049397648,-2.6772975635339975,665.6064056760301,0.44572493427352305,346.74855431381513,0.8949712485222989,243.64538159352216,0.24457392381175766,309.15543363128165,-0.15643525822011994,296.1988438882632,-0.23381827994522805,OOOOOO
60.487488746643066,586,537.490537644116,-2.5549676518976177,671.5542182298649,0.733097509756811,352.03841465974233,-1.0131678398874955,275.6464930246419,-0.12216330901456968,337.29446140670655,-0.4747750086583047,331.2769206878663,-0.35130412994163895,OOOOOO
60.58124136924744,587,480.0674802038362,0.2617495431382144,667.4321176944087,-0.72888743850675,340.3636396369344,0.8441550460625686,280.3856054658445,-0.14802911403601487,361.7980423579739,0.31482474483846473,343.75015815580167,-0.08408022613019313,OOOOOO
60.68760967254639,588,502.987158929543,2.8763669600833586,653.9788038000979,-0.22266035857935892,418.3940194964519,0.21308703182839656,279.02677384461026,-0.6085363986004674,407.9129573794162,-1.118258658617413,348.60483241079856,-1.218115550894455,OOOOOO
60.7879798412323,589,498.9934356176699,2.358310314528972,644.8054790702439,0.1476736038813309,339.7905539880453,-0.48707302646171247,271.6491582727168,0.05375974501895781,329.0904488056892,-0.7583936828568034,305.7602917088497,-0.9629699825150919,OOOOOO
60.8788959980011,590,524.7580463376032,1.8638007689210467,479.3549309571147,0.9015859993388373,341.35652887953586,1.155192557996879,309.1196344796445,0.5392369160973499,322.96997530721103,-0.21660202811372847,300.14700153266784,-0.4189217943655908,OOOOOO
60.99107503890991,591,554.8626488818543,1.1169611050470634,452.54511791378354,-0.4219856763914684,361.00659863305316,-0.6786455502462115,309.13659667877334,-0.11515863476256755,292.7941523136014,-0.7279476502838655,289.1018238199343,-1.1405335689697325,OOOOOO
61.086862087249756,592,592.307327398222,0.2258373805108247,458.16708183460804,-1.7937821636214508,381.4676410936921,-0.030936492412277118,293.0934852234373,-0.18901259585189104,299.96445252157713,-0.49556536299049064,287.4687085092569,-0.4983778016470924,OOOOOO
61.195032835006714,593,535.3700415039905,-0.7406117457064041,516.3751442677809,-1.3498087462582558,332.31050146610704,1.410702001705301,266.5950552505316,0.22184331326638843,270.6320269431192,0.23898422327692098,301.4869573759756,-0.3813164324852898,OOOOOO
61.286670446395874,594,539.3856480474154,1.4290723524639692,394.4005659135592,-0.7063732139313453,364.973935336298,-2.1606814248864827,263.45031396736516,-0.7712519553109064,262.5947999328916,0.4706847666091219,305.41359929332765,0.0007399169808375586,OOOOOO
61.393598556518555,595,541.9960031394234,0.5888686590818037,275.64843966623204,0.11996737333187646,273.5647527708321,1.3614152630229115,254.28389566372212,0.343037621345714,284.41082144304943,0.8150417447345751,334.82093408405336,0.2526079325954462,OOOOOO
61.48612332344055,596,446.2022476061443,-0.41825288787329207,218.02805950008874,0.3586627482625437,247.78794985353724,-0.5586589598086674,272.0325903350278,-0.16321352081277446,246.79934562674734,-0.09692858291223141,330.3588976194,-0.43504033827501315,OOOOOO
61.59447526931763,597,451.31566588182557,1.717405776326319,282.72297504517354,-1.3699703368304548,335.7034252721787,-1.4751386572614194,261.2976887739,0.5330742111214,226.92998033548668,0.29172903989636223,283.53040804798627,-0.13340823233857355,OOOOOO
61.69489908218384,598,451.8894818844183,0.8016006056869158,269.3675315293183,-0.9605948751671196,284.26497038612735,-0.47656299938950025,241.94839497696609,0.006555120714270557,187.0933269602723,0.4742444308056013,263.873436248444,-0.13812133556047512,OOOOOO
61.78614544868469,599,465.1319814908494,-0.41761723777292703,332.1747198290402,-0.6596354979383025,283.9975970817976,0.018848405454092144,239.10799139517732,-0.08625045220102431,193.78825964513138,0.8107169596292799,257.896186556571,0.37532517457910675,OOOOOO
61.893553018569946,600,487.80661976662475,1.798132223673586,345.57174493865665,0.774577129063347,258.44961859557714,-0.42389453821431067,222.79640205329483,-0.004335241144031332,201.02003985595172,0.7579455039404848,252.03147108728425,0.3554790818255991,OOOOOO
61.99361991882324,601,417.5800132686352,-0.5006369621002058,351.67105816091197,0.12458400121952641,226.09315952155185,-1.0278726197356325,239.95944682011518,0.4704229557170251,181.65188575304603,0.557327615121019,240.53632047410974,0.4008868953578763,OOOOOO
62.101372718811035,602,421.09586704083756,1.2610507188827391,338.95362603035437,0.8749176023711028,203.52584129289244,0.9912186351451957,255.33582237618904,-0.4677350797452812,205.52438267116997,0.4163250097633259,240.18049143323276,0.5272677182529183,OOOOOO
62.1938271522522,603,451.1103607991611,0.34827548364119043,372.29221875321065,1.287364860068796,190.34584339807458,-0.5629250736486755,224.53536125248397,-0.04970411414192603,195.73217317731826,-0.2998453358215913,259.0856541291831,0.45081451050710114,OOOOOO
62.292935609817505,604,499.37365601381913,-0.6085374028967154,360.6016296120218,-0.10213475789878679,184.2319384538067,-1.0157635772976155,217.13297110566216,0.007551779792574043,211.9529666663986,1.3657324956131545,281.3163172565006,1.4064588266484817,OOOOOO
62.39283084869385,605,509.71013697752096,-1.6142870016064794,371.9293436256964,0.4379383380734536,212.0058595405907,-0.1608743676264604,211.84322413160604,-0.38894796494175954,198.12038182092348,-0.09920925129708623,241.25295596898627,0.4220455918122308,OOOOOO
62.49296283721924,606,338.94048368192773,-3.086792743542475,447.01658400896594,1.104713632492125,221.8747044593751,2.2204213670442616,277.3984697843819,1.1311148171690695,213.05574614766962,-1.070648691493,245.46930451293736,-0.4755718665162509,OOOOOO
62.59314513206482,607,223.72963352862317,2.5772410305927704,429.3567682839876,1.503930618785888,196.77486681992744,-0.3279827871399696,276.55002952749766,0.18664704363285398,227.12068811875014,0.5649479916751731,234.713924300926,0.7314438236131625,OOOOOO
62.70157980918884,608,239.6572088454887,0.05315532202066908,304.55187998871696,-0.15215520521951398,202.56995532325064,-0.35109166537725983,286.06448111775956,0.7644836608417784,275.03696908713323,0.4042394482353966,269.05936092457154,0.6424927382209777,OOOOOO
62.8014862537384,609,241.25043939498704,-2.473630303867754,247.872172466169,0.2681031045328946,199.87756879227257,-0.1379975939401822,276.88753204474267,0.8544964451049485,268.6929589391696,-0.31767927495205817,250.35638741698432,0.05694925468444067,OOOOOO
62.90265893936157,610,145.2101345192615,1.1697801542107855,350.28575575887044,0.24966811767572553,267.4805940601889,0.5340660505124516,251.33463076857066,0.003704605672061733,275.96224293275606,0.6841936644515095,276.86294732869266,0.18134620633194273,OOOOOO
63.00873303413391,611,152.44605956454015,0.19512846490895674,340.4267746245204,0.6952984342317307,264.7956507447353,0.23567318371738333,253.5896996719268,0.4835596264658649,285.6098556083291,0.4545215633796591,278.9191795621937,0.5348056721962869,OOOOOO
63.10018301010132,612,146.3490128912369,-0.6146143965586601,359.87885133564146,-0.7704901250281516,254.58440696928673,0.8730952438252434,250.96334561224347,-0.5336819667654058,303.39482590305937,-0.43225848225158603,273.5740894838164,-0.44243877792991393,OOOOOO
63.200570583343506,613,240.776346776273,-1.440798865529044,372.4658286706887,-0.26657249170080016,292.9242355543437,-0.47408585841806594,194.63788113083623,0.07888178630681099,319.60114545767857,-0.05215067824632605,297.19927647046677,0.2412845930518553,OOOOOO
