Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
57.07831954956055,547,593.2887444362361,0.5600800079621674,300.63949459145215,-0.5667262049161874,850.069148436299,0.2954498423741931,684.5814466404806,-0.41194935158540685,681.3529419874548,0.3273617239231763,653.3480351381492,-0.23453868395388097,OOOOOO
57.17676901817322,548,935.9265590280488,-0.09919927455608532,435.4112052363933,1.561909321183303,828.9876605328658,-0.42428379580311704,680.9236805970152,0.05970831977768211,679.7132634002942,0.025942342064670176,639.6868110775997,0.17037987302371196,OOOOOO
57.27943420410156,549,1099.7331969173854,-0.6793638648048339,549.2170110331041,2.182448549154204,803.3932499611626,0.3267846013967951,652.3263381002138,-0.7969349974732984,655.6437704038482,0.24105566278855903,644.1119597995704,0.034063708958122524,OOOOOO
57.37763500213623,550,740.5246000104482,-1.1245063510122468,782.483464875697,0.49479525089967336,794.0705645396727,-0.4972046888864363,605.7896366207929,0.0018814817022178533,625.9090016077103,-0.049383050625137974,653.1432917203525,0.09625412341712833,OOOOOO
57.48011922836304,551,654.1510775502206,-1.8191370448753696,794.6339085265284,0.9538652792605052,733.7254473501569,0.028401310268756717,607.9216394504701,-0.05680895924869434,592.8629782411656,-0.24091899848989487,632.2001918213217,0.1515749773208931,OOOOOO
57.58234691619873,552,659.423663335348,0.805901602205431,838.4849320168854,-0.5411787622232724,722.0961709367416,-0.5532183420975861,640.5236243893422,0.8006077267328136,564.8899136684884,-0.6749765453727505,581.6021320432662,0.051140402934580845,OOOOOO
57.68046808242798,553,934.7858939897933,1.44726136389938,1084.418660352875,0.20362837610513754,668.2031469821997,-0.09215791598175667,532.8594392727941,0.10976975800916204,442.1591680332454,0.43175858967201586,560.5552366685453,0.821211853332102,OOOOOO
57.78334188461304,554,484.5177167420485,1.1298803941934195,927.5313958857702,0.753547592387911,779.1880358227017,1.2541951803512723,624.4051511107231,0.4213759028358058,502.36299737733077,-1.0008787457947295,594.8788942224231,-0.24915812864125597,OOOOOO
57.88544011116028,555,595.8896577981502,-0.12143123610753426,813.4568898462156,0.8253406601824708,528.3291944724347,0.6073372317769903,605.3177785310521,0.9509124579414432,527.2193577487496,0.36146044409296113,570.4173729996173,0.3665662376631844,OOOOOO
57.983569383621216,556,1262.0978002607717,2.2659804266013968,902.5534937885396,1.3908294424338195,385.57432743828656,0.20024452670030918,534.3529431085442,1.0428311090478362,541.0855003646061,0.05739908454658087,569.6439951464512,0.05669156182252886,OOOOOO
58.085713148117065,557,1207.4733011139945,1.8196056198067347,776.8068924490025,-0.05222110771242979,530.7609481188848,1.6948680168869,517.1156326500305,1.1712787477815714,566.5542376132165,1.0341717290598658,650.7038190631669,0.8337706448838338,OOOOOO
58.18468427658081,558,831.8138879554413,1.3792743393456892,776.9447403954413,0.6636500243415128,371.7766396983442,-0.3570236924426886,560.6481111346558,0.7447404510771375,526.8616571623005,0.5076544721346019,632.6413281344447,-0.2268363275296413,OOOOOO
58.286885261535645,559,1519.9210733128293,1.8353374096126243,1361.3789744428827,1.9013665008339344,505.0967417785097,1.5586128772777745,685.300463138015,1.2806404613010947,543.2637731510681,0.7319505089727482,576.5802627819573,0.7889106379918548,OOOOOO
58.38856816291809,560,1142.4742859280266,1.946297315244331,1064.507830836041,2.049443459507716,611.3128266103906,1.8305459030885571,548.8303518576961,0.7223469881735038,609.8696501575348,-0.012948855646649897,623.5562454373949,-0.18789869789996858,OOOOOO
58.487016916275024,561,1199.0352519120997,1.8231269783110187,1031.0653210591302,1.9411024739568752,895.5388099988859,2.108234434378042,584.5567201266732,1.250130560610329,527.8334858851186,0.24435849908165908,545.7832069561426,0.5817678399382215,XXXXXX
58.589439868927,562,1018.6361744407563,1.4199524486055988,1121.690397790835,1.6518583295763072,563.5347914778182,1.700617320316569,438.4185524019335,0.7796215114838536,496.7104316742852,-0.3212592363612563,519.938511971384,-0.34601978756334983,XXXXXX
58.69254469871521,563,445.5992510511219,-2.027947220825233,619.8982763230867,1.6722677951651903,297.5697459874506,1.3166470850726701,355.3882978563704,-0.7040854518589921,483.1504279040208,0.04219294696005784,492.8611923375583,-0.5854047784083926,XXXXXX
58.79062366485596,564,619.8627122233795,0.2372093153135134,718.440876028867,1.9311485061466012,378.67466712328974,1.283641323926807,293.0533562347019,-0.7110443137802546,447.3850695234936,0.14215633174984646,464.32125269490416,-0.2919817583566387,OOOOOO
58.89300346374512,565,712.6070547368535,-0.5500510609689101,727.1406352202875,2.3804079006520955,357.4652858892656,0.2952062110429915,385.98572455405963,-1.564054157783161,584.3590405784414,-1.4551670603548643,533.4809289155846,-1.0705864488898171,OOOOOO
58.991252183914185,566,1151.5808612272385,-1.1256365367450245,422.2303192109412,-0.8260736623433452,586.3716731287182,-0.3914104644135278,345.9228186793576,0.10075535046944054,503.7189037411729,0.4774195000321491,554.3540377825317,0.19697652945206426,OOOOOO
59.09319472312927,567,1093.14209880097,-2.0464502051048212,434.47397566240124,-0.17920842556555047,522.4705613120284,-1.4515898777151865,390.2138083400263,-0.4660378563115036,620.9285127447913,-0.16031787141889736,516.6004213165654,0.24145280832363528,OOOOOO
59.196096420288086,568,1022.5111243945375,-2.992707330594347,458.3526043083098,-1.4617983077312975,458.96375321192716,-1.4127900650532754,421.79992922411446,0.4316784651923935,641.689218847165,0.13513959911378212,536.1183901320397,0.6682030084318369,OOOOOO
59.29367733001709,569,358.9731244714467,-1.2451603629058137,744.4705939922643,-1.2432067622061644,621.4679583539012,-0.17403874178499223,646.7990709397151,-0.4741860097994429,641.0653520807743,-0.03170763152713585,550.4903128900056,0.057703097732827925,OOOOOO
59.39694857597351,570,843.7424887573691,-0.7391915754089365,626.7314690679467,-1.265910884075043,738.0850322582162,-1.0717406439212638,594.6179754636566,-0.8060498980016468,684.023175421025,-0.24660492124332062,626.5351311441904,0.12352654053789362,OOOOOO
59.49872660636902,571,1227.6198228242647,-0.8907966984737017,609.267592363114,-1.2086975176107304,675.0347167384405,-1.0425709600531752,612.0764918820422,-0.2999193291880224,713.010446417803,-0.048157872174231356,736.2672013850067,0.16258921432916545,OOOOOO
59.59708833694458,572,1588.5527435871727,-1.4139793755342462,807.0700488035186,-0.8539577150617538,626.4773506355847,0.0406435141606674,694.355885754557,-0.8172092217250531,774.9614851284858,-1.2353948830767492,747.3815439492682,-0.9316007965214458,OOOOOO
59.6997594833374,573,1858.371915961664,-1.8170181483681576,1058.6165980695457,-0.9955197008170463,1118.2002085463062,-0.7737900204180603,792.754346518446,-0.29403876841150667,949.8677965175992,-0.4815026076515283,896.0779456674212,-0.3466597675998849,OOOOOO
59.798088788986206,574,984.5993557148435,-0.02816613999122075,460.50477468256236,-1.4382763807500532,738.6091981625358,-1.243296060400703,684.4686029055143,-0.2585954136285517,703.6311188531668,0.6257420512047195,708.3813294230316,0.15777220792162286,OOOOOO
59.89981555938721,575,1266.6380960097367,-1.0271119320319169,923.7803821823817,-1.276237133644964,669.9481205027984,-0.19715513999739223,631.5512437772044,-0.41218401021781087,619.5671063389386,0.37636766919866155,627.7201984118558,0.3514150420365938,XXXXXX
60.0028862953186,576,918.1852677422789,1.0588075818472455,434.5814592861746,0.6170260849385971,693.3737118341896,1.8401807528316212,612.2348175686196,0.2297107809303953,640.678570139866,0.4799872209703259,638.1052930818437,0.1584177425136715,XXXXXX
60.100597858428955,577,911.5249063032028,0.17902264186652816,447.7852824262624,-0.19509858961264892,646.4894337445924,0.011248751006935297,690.3743230163595,-0.9284142347150058,685.9958067686441,0.7214182394512435,682.0530683937448,-0.11871969479016249,XXXXXX
60.20313286781311,578,870.1555776670059,2.261211714757141,419.8651512870395,0.8658695748808176,602.1996260610058,-0.6945949081851577,703.8007689828935,0.5071281660397176,712.9966577092019,-0.07223901747404197,716.91002884507,-0.30024611887196384,XXXXXX
60.30565285682678,579,629.1327212659912,1.4059918271447103,521.1689571348377,-1.4020416914256357,497.6974782795422,1.3338746817859977,731.2830624714111,-0.860537037457225,612.4123263987085,-0.14777666429862885,661.3968976282865,-0.3045591215078192,XXXXXX
60.40345358848572,580,462.7635688372556,0.41414685465578194,639.2823236375094,-1.712795309938491,609.1281410119727,0.4784654767754402,686.5541325019026,-0.8644652073774145,643.6247131575299,-0.34531751534077526,661.476073621647,-0.8457261758097353,OOOOOO
60.5062050819397,581,414.0746816274089,-0.4193016197340539,649.2459316916564,-1.279005890112365,603.462239734049,-0.21746246248621642,664.6637817304587,-0.3845586856388001,673.5204428772655,-0.25231627464919587,632.8207293054617,0.17191813115819485,OOOOOO
60.60440373420715,582,594.646768218696,-0.5022054304025334,485.5898635771517,-0.6720765497778105,605.9899176135655,0.20672488453210952,703.5937105555313,-0.9260902146504185,738.4106759105063,0.06775104976309798,641.0153971306814,-0.13586429578767822,OOOOOO
60.70690035820007,583,752.4664296782641,1.2818187671408707,880.069860197811,2.0975072508117556,752.1592418893536,1.5231102282396298,721.2229436264117,0.5768811240119889,777.4378057014065,-0.09096539413420389,750.396235322973,-0.08096917310723727,OOOOOO
60.80901908874512,584,376.0443778459421,-1.652122297897359,313.6274070837477,-1.2211630227756902,670.8002336210584,1.0352398918151273,614.1635219576506,1.0455821485873087,711.6686267712472,0.1231650852504378,668.0820928273178,0.6826864347451963,OOOOOO
60.90743613243103,585,1016.3116302543308,1.8903357401130192,668.269221356668,1.460073782532908,627.1780057943417,1.0604180696029897,626.1641034394795,0.057240641146348345,716.718336951019,-0.0837180727515478,649.139059704853,-0.38360218702606025,OOOOOO
61.0100622177124,586,510.3706567530683,-0.8826933671569072,379.5257272511355,2.174089598747264,507.7587421843756,0.3858470924652429,556.807496230323,-0.4685774465429251,692.5838421177116,-0.5176594075295479,625.6897584658823,-0.32734908867738366,OOOOOO
61.1124529838562,587,951.4236719706159,0.9471901637587797,1003.0823502385948,1.3547202696988077,947.7139486072219,1.7731439438475938,723.4625089758574,1.1408428148422287,715.5139917089597,1.352666516342412,661.2798170666491,1.2906088267900282,OOOOOO
61.211196422576904,588,805.847686594411,-1.4161521528353638,678.2764300312516,1.0685096844901716,676.8233586891768,0.10815727300584084,522.0442481207763,0.3036720748332147,621.8031111078503,0.9174965715001607,591.9101208950243,0.27849233145102403,OOOOOO
61.31359839439392,589,1022.3473934710573,2.7279562140066345,849.3869533620118,1.6541577118751107,867.4776147612253,1.440853007498393,584.0953704686619,1.1542035158240083,647.1416794388305,0.36621539986374324,616.4630950543958,0.5614102299680805,OOOOOO
61.411702394485474,590,1395.152082690337,-0.46715971822850455,531.4262057902876,-0.07922806582826174,773.60432540471,-1.3959320820429368,636.4064924979273,-1.2508217334021734,522.6406118382586,-0.6699092153893502,565.8189149784423,0.03820174931353731,OOOOOO
61.514075756073,591,1427.5319265206806,1.4081371006219547,635.2531915994188,0.4457778910730659,851.1804801052392,-0.5439317781232306,601.4578517215549,0.023443134612704506,567.3420344798052,0.17543899030925914,486.29358884702435,0.32420921576220607,OOOOOO
61.61593008041382,592,1519.2420986109482,0.5857299677437957,685.6978173851784,1.13303985761713,712.634860045092,0.20201883865903705,555.6262668379893,0.626608238227712,555.3263166514962,-1.4666688703584994,563.5733312646715,-0.31485383320980603,XXXXXX
61.71462368965149,593,1458.0964796761732,-0.3286569146670918,667.534905629176,-0.2912094960257812,741.65094947533,-0.37606505131198176,580.1695784991035,0.42494283578052666,484.64434225028435,0.4928838616918956,510.47743415285885,0.532927656893178,XXXXXX
61.81699180603027,594,1661.1718970707348,-1.5736686884853728,691.4069834750426,-0.2527562475981113,789.8842420785812,-0.8414603979737585,615.7872699603191,0.1282784649111342,497.2087790839973,-1.0211410665528766,546.5859175977695,-0.29169658030243445,XXXXXX
61.919950008392334,595,1579.376372618062,0.6393818355028819,1146.053429909705,-1.2682271466239985,910.202958058009,0.11302189918018202,564.9886480627626,-0.220958817168283,471.89672907424824,-0.3089469729318306,552.6775885779111,-0.046269101276522125,XXXXXX
62.018107414245605,596,2089.8589970945836,1.1884155636176983,1051.684583211564,1.0045894905703106,1067.4159585093732,0.550465836748002,611.8365534027545,0.13309327039089835,476.6138378306918,-0.6417049898033417,640.3625968230118,-0.18834707889615204,XXXXXX
62.120222330093384,597,1930.1552983131892,-1.2580968634866134,561.7670923647048,-1.198127897857317,1082.991948838033,-1.5151842673464,704.227334630725,-0.4921373083776679,683.97961916202,-0.3502198661214775,634.5101733769743,0.22431579301553886,XXXXXX
62.217995166778564,598,1926.6841663304092,0.36558405320298193,1710.7513367605109,1.9929153987877666,1116.8626732344305,1.6037638640346692,655.1991541521838,-0.267629797973051,511.87234821338876,0.6760895629375293,573.804373650871,-0.34365707477956303,XXXXXX
62.32105541229248,599,3058.8474585675367,-1.4365191059318452,1190.132080229001,-1.563038636145788,1859.247857888003,-0.8591407615909541,834.621934851009,-0.7255602744045467,674.0719637791907,-0.03456939469279804,750.4878711727207,-0.6129769012828445,XXXXXX
62.42373013496399,600,2568.3524547534817,0.3964353552444977,1515.4928110080589,-0.28278167383062397,1228.463603687406,1.7487427936356152,542.5661745660216,0.26000988403818803,447.14797806122647,-0.35588854955546567,603.7956385795497,-0.5393459376624752,XXXXXX
62.52146315574646,601,3342.8863008384515,1.8136585123555808,1836.9540980358577,0.15501776987144664,1492.1240276328376,-0.37850147210614704,569.7150912745157,0.09326641077695869,607.1410512606338,-0.927665230605842,693.1275996308023,-0.9454976474535942,XXXXXX
62.623501777648926,602,3212.338715373989,1.4333571230468498,2846.634019913537,1.0955760659232172,1914.2014809593588,-0.7856118808490512,565.5907006313847,-0.23449500679102436,621.8464828195689,-0.5259353203917901,626.38454537444,-0.27424116617164573,XXXXXX
62.72247934341431,603,3213.0742804153715,0.5113561989636223,3094.2885139089703,-0.2621776226908264,1943.6585872985847,0.6597102468943784,742.841157336228,1.5422819104592413,603.9524441534203,0.19120692333258074,634.2758377536917,0.06157866787321232,XXXXXX
62.82403206825256,604,3449.5688425514545,-0.49458573325465893,3000.889962226094,0.5389648810412624,3013.1806375522524,0.06123461021850103,678.6049424581119,0.6942377086958037,803.3477305930112,0.18800990228816417,790.5305263575108,-0.25651339616603824,XXXXXX
62.92740535736084,605,4006.741495068898,1.683381216278332,4416.6330069691085,1.3839122651616107,2326.818277416139,-0.27778881840995134,764.9869188087602,0.5254436720195674,727.816439353816,-0.7373322191699291,725.8673186491685,-0.11003749699557268,XXXXXX
63.02563142776489,606,3105.179818120902,0.6909277590596732,3240.7587935602346,1.9396973727290978,2394.680962714113,0.10413557512021276,879.7067324309487,-1.037721646180822,941.589283543526,0.1182003544685173,810.2814759417204,-0.15736698203377883,XXXXXX
63.127591609954834,607,3166.843103069169,-0.3540048271304389,3335.306287019488,0.5872876167815214,2545.098874275318,-1.3629320128615698,963.3731087322433,-0.9680811310691327,862.7535634702964,-0.16061241499577375,764.3991994631677,0.07532833564254122,XXXXXX
63.23052954673767,608,4035.4368659112606,-1.7299180810302395,3831.3469914443763,-0.374902181082704,2809.990989047684,0.8952779301020855,934.2734124130794,0.1769386164224622,856.028000363246,-0.4724483909811624,774.791575662689,0.323488243880593,XXXXXX
63.3287456035614,609,1745.7635440631789,-0.8493604023489947,4158.60711375637,1.5026266064476541,2652.3071301162563,-0.4816521138689688,1161.128902913037,0.8165135624287063,926.4752436659754,-0.007020035664595162,900.8674994212648,-0.10459270086505916,XXXXXX
63.430506467819214,610,1836.6646588761816,-1.877150466755072,3857.0982429799346,1.5897451231670159,2437.4770218262643,0.10243811869430068,976.3745995273894,0.22818919459521594,875.9527384887743,0.1947946906877222,935.1884213098184,0.6054589450877136,XXXXXX
63.529367446899414,611,3057.8490166554475,-2.5647552168484093,3197.5042871276796,0.9633510712593601,2094.218227721181,1.011960408075929,1091.610446201547,0.8870686860347914,830.5189300900782,0.5385430165562753,896.6547546930957,0.6618197584735993,XXXXXX
63.63104033470154,612,1887.958317554704,2.8819228943563457,3512.901704724036,-0.4787020772868647,1934.763205963446,1.5910275900647082,1059.5579441612895,0.9243098273652157,815.5381375282516,-0.17052337788024305,923.27860855563,-0.01600446064073114,XXXXXX
63.733455181121826,613,1935.4018948137295,1.8212167343255339,3573.833905736517,0.3023836097445894,1977.3324342099363,-0.9811851747008482,963.7768630207257,-0.9729947971491243,801.4755976683234,-1.2655684349467653,893.8588448960248,-0.31265728896008804,XXXXXX
