Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
21.989847421646118,201,437.2955324220606,0.5637696418740018,459.2193832296434,0.7384094037738372,171.4824015500806,1.4237058352490286,201.10459796251084,1.4595294901447113,200.21120076897475,1.4169816721784192,1597.9372296264046,1.0923762586115486,OOOOOO
22.089177131652832,202,584.7209771522794,-0.11852497041352161,306.6055046456124,0.9095402394300756,168.15617469450052,0.0030435676235978093,159.91286366740283,0.9147892940122788,149.96734715515865,0.9560214422893801,1568.6436088046241,0.5111556383082895,OOOOOO
22.19115710258484,203,571.6999394632583,-1.1173857299490226,355.27888183278395,1.1097305123580659,290.1131452513595,0.5218023887450315,258.1608937336308,0.7740072064031597,470.14669513916994,1.2257463758779594,1992.672621023107,1.38917224580866,OOOOOO
22.293166875839233,204,610.6469778511282,1.0327596920555338,438.9963794823095,0.2613503033992585,331.15009815790074,0.8118289064211414,365.2368332056575,0.8129961687650759,672.8097898693121,1.098859861536692,2095.8145146091565,1.2184153690899375,OOOOOO
22.39113163948059,205,538.8876473656408,0.2083129496642374,479.0411551099033,0.5380186422254228,259.33418372172366,0.23715716713644247,355.3074779161086,0.8214985486691823,614.0230837715459,1.1315170767287996,1572.6416951934125,1.0350896838659551,OOOOOO
22.490509033203125,206,543.3601047612151,-0.8390629321017193,310.4834458693573,1.2774782810757106,168.85761020056958,-0.33829937221929735,159.14981562895005,0.8609734941946368,108.8702001475051,0.7136417830182075,332.3279654455767,0.6313193152426444,OOOOOO
22.58876895904541,207,667.7843051468132,1.1324883874582974,299.4490498539918,-0.44742801919227904,233.60384173167017,0.715342532297057,291.2785267615989,0.7221563114334122,314.6509568308287,1.2426007697896533,951.3490946331591,1.2237512454847588,OOOOOO
22.694467782974243,208,709.8134352837418,0.13330409633932286,348.29857408297875,-0.6027669857125438,201.6249208646119,0.6139728998754449,295.02114877047813,0.6822956705703829,397.9817909416848,1.0360133935231979,1347.541829740115,1.2905798218636095,OOOOOO
22.797057390213013,209,404.32375152987856,-0.8646854431973722,305.5075189233394,-1.0954614424298328,145.92374752087792,-1.7262955307737218,180.24695900669323,-0.1769786897363736,228.2377291833446,0.20388670978014575,1296.9434018311067,0.6745746015315736,OOOOOO
22.895073652267456,210,406.6673776871556,-1.4406044989864821,323.707632619653,-1.393849346592967,278.46633996067095,-1.4354609933334446,228.16651114129385,-1.4436614438503914,297.315355939511,-1.6276738953495056,1456.6616851096676,-1.1283936987617431,OOOOOO
22.997462511062622,211,354.4784297748302,-1.7653058941705428,261.74948140802394,-1.4418946874670098,230.83912209034884,-2.0676955370587424,207.5489307453962,-1.738602391982797,353.6454708919918,-1.8489480787929522,1606.4143660547204,-1.4595195995856742,OOOOOO
23.09467124938965,212,225.80814370241004,-2.215644073220166,149.95624474516956,-0.2954119061830087,119.75383154750133,-1.2287641343576596,197.0956283439255,-1.2671663396186514,327.1797207578944,-1.7665569664954064,1556.1796184580096,-1.5708325388256406,OOOOOO
23.198670864105225,213,302.8016067478402,-2.6653230246992887,106.91142936989309,-0.23777307715812923,176.96108586978656,-1.135313922175406,215.94488139490085,-1.9500173952856164,300.8855685131676,-1.9654953976424614,1702.635432973346,-1.5012182233749192,OOOOOO
