Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
30.02512240409851,272,138.84388889457819,-0.2479739058613465,90.78883944134168,-0.3398107583143164,137.6122893265702,1.7832960397238207,125.45044729931944,0.5423508308791917,158.20936830716403,0.9941345923598104,303.24786337839015,0.9672703236708252,OOOOOO
30.128496170043945,273,131.79013068873496,-1.111660976245556,104.89434659455367,0.3529707960765045,160.68762347852663,0.18389990861335442,107.57284311040824,0.6311827860828692,98.52601589428849,0.7435166118977271,170.14560928915625,1.0622827402867057,OOOOOO
30.22601556777954,274,111.33933283726813,0.6560566404127686,106.72374200380125,0.950797396033013,79.60125339113584,0.18986405522848301,114.83995032866515,0.3006366562090221,86.12185671942531,0.41551980475131933,199.69722998993416,0.7110744200235624,OOOOOO
30.327046394348145,275,132.9970761369904,-1.2298059706649962,99.54896984354461,-0.7252105423844298,73.77746465586489,-0.11626887272882028,111.24699382461638,-0.20748132184852655,101.96960853160226,0.18820116422995314,209.79665696321476,0.08402025285906645,OOOOOO
30.426288604736328,276,116.88545338306784,1.2950105310050193,92.77984623993977,-0.042269834973056065,62.9061945430573,-0.5054434199961164,123.5000052790191,-1.5206116962093692,105.48904234586684,-0.24121173101366294,245.1804560201858,-0.6180746986737825,OOOOOO
30.529641151428223,277,147.29165824462387,0.11331349578660244,77.52900721923783,-0.3958311485641817,71.49205190774771,-0.23972232906879798,99.48874689405395,-0.29535682294488974,123.49858988824103,-0.47697899002264665,272.73946231388925,-0.8289484389174098,OOOOOO
30.63159990310669,278,139.61906499617814,-0.3346298280217401,122.48683149166156,-1.1027237837732466,108.45117981326015,-1.5466952360553627,83.09641594491565,0.5382822209715032,112.9712375059395,-1.2835246712296142,259.8063701789919,-1.1075931373905474,OOOOOO
30.733559370040894,279,146.36404969753988,-1.6957944310957462,120.79887895892848,-0.5307019206765339,81.8131003339452,-0.5911894037609561,88.56324745357068,0.309112792536164,97.1577666007805,-1.2184869177793312,273.7448956455614,-1.1310632111446435,OOOOOO
30.832242250442505,280,134.34348769360096,1.2239678042043085,109.01118616917188,0.22513334638472138,93.06081788733638,1.0633882920388937,89.52059359312781,0.11536758085691048,89.49008755958295,0.9956593174471002,274.8225794268288,-0.18528814546240682,OOOOOO
30.926945686340332,281,166.3397139220556,0.46303302237085026,125.4120248079912,0.9505304573659344,82.02413245602689,0.8892441255497812,98.71565989597289,-0.03270619893884345,81.60272094331091,0.5534515795600078,257.5833887750595,0.08587880880175007,OOOOOO
31.033228635787964,282,212.27365051541744,-0.7588039204091723,164.77996311746867,-0.4986540602444222,69.0614637909612,-0.5765319499505075,102.47318655259531,-0.3328789021699413,88.18059158410166,-0.3137951495044662,272.0908388215701,-0.6850231025516388,OOOOOO
31.135521411895752,283,239.97423076503327,-1.8034570052088768,158.32242295458676,0.12389270537889165,115.40627155225152,0.20453156013512133,127.01913982781791,-1.129365109834064,107.99568190502997,-1.1877716767564257,316.0773619623301,-1.3336810671968613,OOOOOO
31.237504720687866,284,379.8538683580746,-1.9703251099192132,244.7315422412971,-0.8764310114584261,138.50480960838243,-0.8364933875578741,131.4414723420677,-1.2731195138011613,155.64170158427012,-1.434526690769624,275.34997081823406,-1.382124953388491,OOOOOO
31.33649778366089,285,305.5029690211695,-0.6095911431292057,262.0131932216429,0.3783860140888269,106.40619812693346,0.2145992080552781,127.49514207265518,-0.7823703957216375,109.25019890500795,-1.4706285239646442,184.3123931162081,-1.3526226159424979,OOOOOO
31.438461780548096,286,215.4529118315394,-1.121182184887024,358.2505553625597,1.307366216629635,164.60901625570256,0.7144153742011279,140.11044709054562,0.8958609556327182,108.20887611432141,-1.1731356600099587,235.51658012182003,-1.110265304787076,OOOOOO
31.540472269058228,287,262.8980360691522,1.5540641004260516,491.6949743122759,1.811165472857349,206.1245588224828,2.390462185997342,142.24443745314005,0.9124970365318058,148.10315367655045,0.1975417156687351,299.3081017333514,0.010835348454515508,OOOOOO
31.639142751693726,288,181.69301801265252,-0.22512552110567718,369.6811110992398,0.33726676075063416,166.28143405195664,1.1198932212252577,120.78478413903925,0.7340256862366314,120.0210818807243,-0.2271015875915693,315.39843729444374,0.4405655051017612,OOOOOO
31.741119623184204,289,195.66056100313372,-1.3250000882156154,397.6374059042189,1.0105001173374457,152.3388318000047,1.409965766327429,120.49150817373666,-0.027434239788820227,132.9121314424615,0.1113042476155131,332.3428485848565,0.3810557210382295,OOOOOO
31.839401245117188,290,202.95184186816815,0.7562392908876605,381.9120234863588,-0.4720858726143162,163.73123014384205,-1.6148216100590063,137.13443480039362,0.04155994162570948,144.74049870245653,0.19940883308868965,338.4735495962654,0.5538446016819937,OOOOOO
31.943090438842773,291,214.1258715529207,-0.01537832737002276,374.9975323734581,0.18315682631067487,158.46958847151504,1.2686704226375494,117.76236847784169,0.25063876091293485,156.19268663272612,0.4779731132594618,355.4012673673744,0.7539823643683022,OOOOOO
32.04507565498352,292,592.8332683720248,-0.9457298060108269,570.3331855395171,-1.183858630752641,292.2192246862176,-0.7936546555444419,185.38969338621868,-0.3630030692513274,153.68089231448178,-0.31174792021166164,369.50027495339725,-0.2139423148208286,OOOOOO
32.143044233322144,293,372.5663855616219,-0.5775676878171367,452.57806048804315,-0.4641965170899332,181.2015064491,1.1865878717029865,97.37279506810933,-0.31277815301884615,135.89842963817907,0.3543584629799818,341.59920247655054,0.3025576863357006,OOOOOO
32.245025396347046,294,386.7566668403733,2.3629936351746657,294.1107448336883,0.9572905968801368,167.54602101570404,-0.8854918997923746,163.74287566641172,1.5612964180473663,153.38091885117885,0.8362108197414372,366.51486537206495,0.4831398032248679,OOOOOO
32.34400510787964,295,653.7533579503195,1.918911742156444,376.28272496732734,1.6623842039674177,189.62056726870946,1.3753444675124473,166.57596102525653,1.6347257562699165,186.54592540726418,1.4701764155137689,387.17799929506685,1.595523280615111,OOOOOO
32.44600176811218,296,416.66608566982353,1.2720804084405932,217.00000652406982,0.4741594085710057,186.95011932101679,0.8397720359812209,126.82075760434121,1.0095512241446647,207.41683630543878,0.7089264828308687,372.25878974466013,0.7396323547479956,OOOOOO
32.547980070114136,297,597.7239423215102,-0.8414687189639023,456.82338542912316,-0.8208881300782348,226.74571253129926,-0.28152671491733583,130.48515080262538,-0.47595443600825177,201.98606369757238,0.3553802481939506,226.7977641939756,0.4696534077499452,OOOOOO
32.64713191986084,298,272.0503374191187,-0.2780393580718915,226.32394202474413,0.01968300908248251,142.39332616592566,0.8475497802806041,163.73287967772103,0.5061590512235192,146.623944551398,0.8178994383743265,208.22253598974564,0.873954995145636,OOOOOO
32.748964071273804,299,373.0740688643425,2.3395293937726294,195.20238191967883,0.626210550824641,155.2576934553561,-0.9157592726905879,165.40739465741063,-0.32910130587091824,124.07113075776618,0.28706056457071116,203.25244889385527,0.4033724546896868,OOOOOO
32.85696196556091,300,351.7548184422771,1.321093708150911,200.01133375204188,1.2176892234228531,165.63262081174722,-0.12588764206403913,161.58791503451252,0.7333356840695426,153.3944145333869,-0.21289163610343814,229.58576578509937,-0.031648991588162576,OOOOOO
32.96470928192139,301,259.75820060407875,-0.9001282556500918,219.0701891541877,-0.7359305975895291,140.12900791014596,0.43670797255154536,164.80487434959736,-0.5704563256256839,156.80499538073084,-0.556615579168869,258.20693982979645,-0.8130023828295811,OOOOOO
33.05082178115845,302,271.49240048811976,2.385768088925455,256.1487539316973,1.3182111466981052,204.41880506275567,0.03596598000165665,192.4322646543866,0.6394661380560925,204.20355231357783,-0.3499897503271967,318.2303509305449,-0.7450170595567241,OOOOOO
33.15061831474304,303,346.2052054896741,-2.9882357373491146,95.95908840907099,0.24931642994451075,158.63589281385737,-0.7734004270816034,138.87693028778023,-0.33376989167106197,159.8258072553033,0.37976894128363964,304.98776175851236,0.008312621774408847,OOOOOO
33.25254726409912,304,143.12404292623958,0.29645509846048856,150.15615472946322,0.15154765982082766,149.15423916850722,-0.1579042654635755,180.17619216701982,-0.6833278407259427,149.474572745477,-0.09931128827027279,290.6448256773781,0.1084310150798735,OOOOOO
33.35490107536316,305,189.6163798656412,-2.173957366863535,260.87132078786186,-1.5952379948585953,171.82538228511467,-1.2653469413156144,177.94940922312347,-0.8451214060936214,151.12066217071313,-1.069004172943993,293.56742630484183,-0.9431413676383373,OOOOOO
33.45393109321594,306,250.36092731759067,-1.6714903527296054,384.6235997370671,-1.2086311320253378,194.23982828548387,-1.6160422168541317,161.78576090689933,-0.23383465814633914,133.57033594846848,-0.7590614156558629,288.59146493777115,-0.4536138097509764,OOOOOO
33.55592179298401,307,276.58850021241534,-2.8534337077712353,335.1810077952204,-1.5646915278031568,159.86215549763716,-1.223529619510522,134.71585216150854,-0.6533881465201432,156.94024132818987,-1.3577233364822459,345.1230010551419,-1.6091984476080707,OOOOOO
33.65783381462097,308,192.3447211356643,0.21552868867393737,406.21541418875177,-1.2868096883260238,144.79269833712678,-1.6507041377910538,136.16684136323306,-0.760182737613908,148.1641821276319,-0.9285635505547766,290.1042536745989,-1.2346219032621675,OOOOOO
33.7442421913147,309,171.93691533123834,1.501013834577129,315.13261774952883,-0.643586156087655,98.05947151623842,-1.5675500454822697,138.03902247906683,-0.6396640003321967,134.622873205408,-0.9213969594155792,227.7406699709988,-1.0484991888083623,OOOOOO
33.85882925987244,310,243.0254046139454,0.49044540601608977,309.3751602046237,0.17626855749924975,182.26105881827985,-2.160050815428093,124.36387276673295,-1.4178535923357936,165.1415298885086,-1.764068314087507,355.1996108428804,-1.6238637995782061,OOOOOO
33.957916498184204,311,338.7323582166688,0.1640544788972394,280.57971010619343,-1.2426148498626872,91.45435731192347,-0.2917692154975028,117.66708813881351,-0.6121520935537227,132.5228755814275,-0.8652256303655129,333.45541790147934,-1.4216029616643953,OOOOOO
34.05936098098755,312,322.90558194520645,-0.3030568150375627,277.1510055025091,-0.6911905528571584,90.31226600267085,0.1270976524041994,124.13383380955086,0.729387829442718,155.96271745623065,0.9157671622627542,369.723132411285,0.6754534504602238,OOOOOO
34.16241645812988,313,304.47894396154766,-1.4556081103519012,278.53335600380393,-0.07497478465956481,94.06296135657833,-0.4702821089486873,120.74332067224837,0.4031012267157015,147.05293520359922,0.2092912847821795,375.809360715609,0.3838897119147962,OOOOOO
