Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
32.952693462371826,301,439.980770639134,-1.2661199406363823,438.0274529284166,-0.7059161673872092,418.65473459487396,0.41518179629752555,333.14486028887313,-0.337206069003651,318.2603581608113,0.0006737812931024207,498.8501313479226,0.3440860219809345,OOOOOO
33.055752754211426,302,312.9962071214968,0.5587859715710388,363.463538735609,0.9752799286413419,487.12676848155104,-0.12828970045754423,296.1641714806424,0.1734105828351635,313.2060243099322,-0.3653364518831383,482.287920439698,-0.17231740699872108,OOOOOO
33.153900384902954,303,325.51771832829377,-0.6234329226462169,294.8701425691631,-0.600528252870595,518.9662236230083,0.4717110170905511,300.71106519380464,-0.08855641419750943,304.8522937669542,0.08682174737949801,486.3731712432602,-0.16006360438514727,OOOOOO
33.25582528114319,304,298.7778000884436,-0.8937261686623034,387.1692076786009,0.27155270546495336,571.39672136443,-0.4107501759802223,323.9038335703706,0.02622894690858553,308.5498976596278,-0.28648108940284767,501.68902339674605,0.4635655597388938,OOOOOO
33.354381799697876,305,190.39772512247274,-1.830574724968482,435.36804537384404,0.9702072227239181,540.9756221757493,-0.8230119949329765,340.91563434515047,0.12194494222419495,316.60967840355875,0.183248152063874,515.6651231955716,0.8805644198944313,OOOOOO
33.45689582824707,306,105.82988631416661,-2.4713145752313057,459.8116463895687,-0.5832190840753516,520.2612923837902,-0.1529852624656379,290.6892441078895,0.11273400028126714,355.7390665274527,0.3677003866756526,471.1737385975501,0.46087957078311836,OOOOOO
33.55924916267395,307,87.3950404965488,0.31165352369768473,460.6163039405339,-0.007106396328093956,527.3032660149149,0.47878773160843624,300.17060216566836,0.06413306234842306,313.71201338739684,0.20219751445884987,320.51956098594513,-0.21475109146125604,OOOOOO
33.657910108566284,308,300.971722360835,-1.2158838607323417,464.598566684853,0.47554976674022487,531.1519976425088,-0.19058898958967152,313.6922896317948,-0.42322190215847527,332.7344537676282,-1.0407371082144745,357.3564609965356,-0.5742640172644865,OOOOOO
33.75958275794983,309,76.81973495241829,-2.3103889085783504,446.43377854797495,-0.8564173989340862,509.1933280250693,-0.756286805421979,353.3351903443627,-0.3329153555311453,379.3162821417536,0.28015330617052414,346.8845753144087,0.8809443842235138,OOOOOO
33.86278533935547,310,150.8095380029603,0.22935086607678906,522.4351665589949,-0.12110804005657168,466.56192354468203,-1.4329068114682961,318.20631556965316,-0.6947696442664216,367.2072591298346,0.17077791149967572,358.34102679056,0.17863279962886647,OOOOOO
33.960784673690796,311,197.89711432376777,1.2431834462824418,451.52456978021246,0.9275680737586942,406.1090927607951,0.35586068051309905,310.24735450702804,0.3460558189289674,417.41400522189866,0.12020835762315266,455.17989106067506,-0.36704914620664336,OOOOOO
34.06305003166199,312,239.5531553446914,-0.13705843075840396,237.62978161256333,1.3387035170951933,261.3804537242556,-1.5199004803147667,387.96018699745065,0.7114855788297528,383.97811144237437,-0.26559334811554297,448.29862155599835,-0.47076329158685093,OOOOOO
34.160945415496826,313,278.2387895933974,2.4401711173234597,207.12976849743845,2.067756242541162,245.02509014896287,-0.001837127905628222,369.59892436178626,0.3826786139994806,402.8303577687735,-0.002971073048794343,484.33913866287213,-0.3668880958049676,OOOOOO
34.26332187652588,314,430.72805646860786,-0.1852123377698307,163.00275735523698,-2.4283670838691207,273.6146048074346,0.2702711721333509,328.19562119345943,0.4469403485315849,426.0423391369473,-0.3904772050796241,511.63349561103666,-0.7057020814399844,OOOOOO
34.36577224731445,315,282.42378298720354,2.1743582132974804,206.26792097688588,-0.6450359476794995,259.950523590058,0.6710932979597104,334.3660105509332,-0.5414007182042163,418.95028007939106,-0.11350295037639774,504.7038558675757,-0.019194258132471973,OOOOOO
34.46479082107544,316,258.00079355099365,1.0935691325151589,215.11617195181967,-0.22108258332208916,341.01496430344383,0.03274028103376878,421.3531196568489,-0.5413168362107825,401.3100188363718,0.08040257816142499,482.2659800046369,0.2016676972807467,OOOOOO
34.56641483306885,317,390.69542347968786,-0.28225958311588784,243.13373267496078,-2.0271349523504636,353.8679567857429,0.607390059908512,421.6805244026307,-0.4690330091866057,394.89043745469587,0.3051398970143984,494.649948889568,-0.19609783789353238,OOOOOO
34.66928768157959,318,445.5690510721193,1.9924464503163537,224.32226409970306,-1.1420602127008568,333.9017652058261,1.2136357090569148,425.9647997828271,-0.5160384378323242,415.4115026416811,-0.44059071582981685,518.8104455728003,-0.8374906969606557,OOOOOO
34.76790428161621,319,348.14384961396775,1.1810966775089042,254.1220370346791,-0.5589795160125425,322.981872941393,-0.6790231907751042,413.0298265705825,0.18234680265563832,347.7557552273328,-0.06750634712039894,428.22769590402896,-0.5251141960199236,OOOOOO
34.87003993988037,320,169.2522029456789,-0.6082612052699702,234.18105251280437,0.3292210015258235,260.73993591475926,1.1974872581680287,433.38431518422254,0.16709353845030192,359.45691573863644,-0.045404836760511304,340.08766812009287,0.06035190762964911,OOOOOO
34.96826434135437,321,318.83457900889016,-1.2125536090030231,235.15905087804285,0.347060283505797,311.8514765375513,-1.2146050565727222,431.494199778976,-0.3953500890331477,350.5955858885296,-1.2650750812949214,315.17285746902866,-0.5434064654033844,OOOOOO
35.070448875427246,322,322.5986811233001,0.27568036330182877,466.3524638898601,-2.585096517375805,234.44314485154672,0.8238220428624669,403.31060899613027,-0.06723257304235748,393.5673897679479,-1.080542709701162,359.01549689593475,-1.1190816794366192,OOOOOO
35.17283391952515,323,337.0264850013007,0.9429812146378198,284.1554637141597,-0.3165691165063327,305.6471390747337,-0.34346354928098866,374.55281372274726,-0.4958612958702542,380.60785810835955,0.2441585767929185,377.8314347402339,-0.27406518977136074,OOOOOO
35.271462202072144,324,576.102810176655,-0.023408484554078943,207.73804120968273,0.2742050609962473,243.864779685249,0.2831091666637823,384.0506915484745,-0.37881453927602354,387.3723064146592,-0.2396974338521335,387.90818004796824,-0.10920365240523107,OOOOOO
