Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
24.283544778823853,215,330.88428314198006,-1.7723452795807373,289.21031967066926,-0.034658521401043675,216.19456621972645,-0.7006945540045345,167.56262893616983,0.7972794494792572,256.71932923170203,-1.9460628870412833,910.0112714035873,-1.5554577980676503,OOOOOO
24.38552737236023,216,387.6680816161399,0.4059116237951801,317.32292059851267,0.7163198862695439,240.07756315755123,-0.9461202548866716,164.51468131696265,-0.22794444595918548,251.88590408180727,-2.049290086894656,910.1013836698708,-1.389007367135377,OOOOOO
24.484508752822876,217,355.9371036971052,-0.7026680778621929,307.4034225127278,-0.8560212811864715,238.88956331394166,-0.3173378298828438,180.92830929860534,-1.1631625630026805,169.54051137629665,-1.11105811798178,863.3203193989956,-0.8439929573979739,OOOOOO
24.586415767669678,218,335.76807622875054,-1.5634142375762439,482.084574839067,-2.2032786424253312,254.6696207388337,-1.1078697128994466,189.50393396953828,-0.9939249500502161,208.2934644111723,-1.2206396214824546,885.9754975944916,-0.7509039068951143,OOOOOO
24.685148000717163,219,330.7147130675555,0.8147611635123322,436.556607141699,-1.6991468176034774,233.27256938649512,-0.2013816503479065,200.06375163175642,-0.5578649270626668,173.00640036551263,-0.38460888656499476,854.5392840270039,-0.13310877025133475,OOOOOO
24.78711700439453,220,353.6657637786629,-0.028351804874082065,408.7532745339963,-1.0639118217209143,290.8032117550166,0.01907191474364751,197.27808742773553,-1.3914940450401687,263.59244951623566,-1.5240544804553218,972.9542232222817,-1.4989373697128126,OOOOOO
24.88984203338623,221,354.27054518429543,-0.7584877179268978,517.3940158716879,-0.38608031344865745,328.57374824619376,-1.169779131127217,320.8029438754489,-1.8845485887941178,564.4402983229772,-2.1396938119123634,1058.2797475057032,-1.6709623055637024,OOOOOO
24.987802267074585,222,329.11468008645153,1.5460891626145628,401.6697349408464,-1.8985818156648424,284.67923529892664,0.17768529133860006,251.63380299190263,-1.39847346046337,402.5459072054933,-1.6559713810643224,769.6766381553489,-1.570776197358731,OOOOOO
25.09106731414795,223,347.1114522415718,0.5048442050557043,339.93827507632335,-1.0638963697160086,282.8415209697158,0.6371322229503202,171.08232137939154,0.3560917159368374,263.7328001116027,0.3694245113483102,680.093396759009,-0.47173762672912095,OOOOOO
25.192352294921875,224,343.71648534367404,0.22778977798727884,249.56695500558843,-0.2670361891569718,245.92579397663795,0.09595441208947135,189.32342936076049,0.5181148087574653,313.6207805570568,0.7393139275232685,927.1654023765236,0.54858540864746,OOOOOO
25.29142689704895,225,349.16748950119023,1.829822443561848,332.80388195223475,2.2032305327895596,227.90027787935983,0.5765379120524093,182.22342847107228,0.6071585286529306,295.4350868624196,1.2761763278383962,921.7844918613057,1.0543059260777046,OOOOOO
25.39394211769104,226,383.32059603509384,0.8834963845047616,295.7928597954949,2.6746809777756986,230.29705304083973,1.0917507756140112,192.24398654041048,0.41936666318852767,253.78333165088944,0.5556371539332677,974.4385495809671,0.9469556722790141,OOOOOO
25.493311882019043,227,377.9854377278291,-0.011862701237688511,283.358552434857,-0.7668947237390692,243.53342230358675,0.6413087594309707,163.42923404994053,0.0391625098781342,243.7928675996257,0.47729296894510254,948.5573956763862,0.8613118732904861,OOOOOO
25.59432339668274,228,383.15679192789156,-1.098153620439655,315.62057821008665,-0.03470142478850469,160.39585490610668,-0.38717608191062186,206.76052661950277,1.4515260736455728,228.7739450950868,0.8286868062236455,936.926254964159,0.4093246178207776,OOOOOO
25.69668674468994,229,357.5146810530962,1.3915274324551252,258.6684412600118,0.5780639417225553,147.96304029544953,1.0811461512946166,190.27529202081556,-0.1135601442712055,235.2931863939137,0.24124188405062696,950.2328968176841,0.33157400878774906,OOOOOO
25.79524040222168,230,363.0250675416818,0.5064902483487861,305.7302753509567,-0.6376962373572437,181.60028444197687,-0.7857338139358199,167.3059665441864,-0.21266566925632652,223.0409602387335,0.6771608472305385,939.7199861502058,0.0489589053718738,OOOOOO
25.896931409835815,231,347.06624660218006,-0.3648148780714564,314.4931044928297,-0.15178776981018163,170.5168071721875,-0.11405037048383311,178.23321967674423,-0.32001038301566237,201.61355387311005,0.6744990113699946,953.7716495352039,1.187571237404346,OOOOOO
25.999290227890015,232,329.5111641090634,1.4507740710358006,356.25359210620917,0.358404867350973,210.62323763114932,0.3563387883903876,315.39258457224,0.31360162196808766,547.4511940161665,0.7264217146891137,1133.9118753142902,0.9660958766489186,OOOOOO
26.097900390625,233,421.4181658839244,0.87386992571212,397.62133372457646,0.7984283697456638,296.21455464113404,0.2506116448532579,262.961448233118,0.9403148271756205,432.3390111515974,0.8137474803900866,782.2786305731253,0.9105884795497303,OOOOOO
26.191293001174927,234,358.0128161188866,0.04682358811224285,399.78599700974604,1.7044429244622854,241.67709306210855,-0.3022288068044269,145.4019229062997,-0.45747117001672544,152.30471814762478,-0.04966691370674365,615.4999798060483,0.45279997220587037,OOOOOO
26.29889488220215,235,402.18605847400704,-0.8162585297712233,290.5139890011514,1.0712464916397615,231.72589998308277,0.42285868090579665,212.90984414574635,-1.361861575917552,234.43721546007097,-1.9651074723047353,857.598714346026,-1.56631653641242,OOOOOO
26.40086340904236,236,443.26266457542783,1.3664192023309603,299.286136193989,1.3643751985357477,239.45441756786573,-0.49669765007402544,189.4128831332399,-0.5789296952092853,221.8677645769746,-1.8101318720603479,846.0018467739828,-1.7025746859093762,OOOOOO
26.503841876983643,237,447.5099132383603,0.5326358413603315,358.2455318067328,2.12138876638588,254.549018001577,0.6370434716111645,202.4388254610244,-0.10712750427763591,173.0462954063685,-0.03653039180508219,871.0122478962764,-0.4566987522399742,OOOOOO
26.60142421722412,238,429.7142081596782,-0.6002352230758103,292.95032426671446,0.18866425866282258,233.1552837381756,-0.46416761613503726,179.67716268619262,-1.3005317339957319,215.14127082992297,-0.6572194051118622,916.201174071221,-0.6012213250029083,OOOOOO
26.70384979248047,239,439.5429737935005,-1.487179903983431,284.87194421855054,0.4766077468468617,227.83743824846925,0.21985840408837382,155.934315182034,-0.31719430011364214,190.21534569206298,-0.39458950977845825,888.8377781803911,-0.3884508086342453,OOOOOO
26.80609393119812,240,567.6243062930041,-2.074801969870954,226.35137122732314,1.2405480900666264,207.0283585704013,-0.374800090127154,155.6854704947693,-1.116321541028518,177.60574998037282,-0.589653956306537,880.5010077364437,-0.31181654924138197,OOOOOO
26.90473508834839,241,556.4855763359062,0.06839868787051318,237.9357059051124,2.0018460598378853,205.2196029720876,0.23027969341038737,141.8020128753859,-0.14205477796912727,175.30377156069014,0.22657131088788837,865.5002602990404,0.4243130031131233,OOOOOO
27.007441759109497,242,744.2271914589463,2.076784295900855,414.58088221511304,2.286920553563201,280.12537384592235,1.7028095241039511,174.3056304418289,-1.2106321495349897,289.6623020562054,-1.8270561027327623,980.2496264971672,-1.6840998275995425,OOOOOO
27.10571026802063,243,392.6295216442311,1.119441168997143,329.26418215895234,-1.1300816009222825,172.90362044899265,-2.5664187641094283,326.7682970697921,-2.0723751881364283,585.9834192341824,-1.8506921701106995,1140.1050143051848,-1.515017690279523,OOOOOO
27.207781314849854,244,444.7568072572336,0.14930218672512308,340.70718241164,-0.8456638348855905,192.6426507701783,-2.394097877302774,279.46362122596605,-1.9425024819136338,484.15510106059935,-2.0360570108068643,820.3228671857294,-1.8299797586729085,OOOOOO
27.310105800628662,245,475.76223858929916,-1.084293336625074,207.8626007847463,-0.11953290444562233,73.91627882206289,-0.2523489978084347,132.82527462589476,0.7774009758932701,186.22783610596977,-0.6840438732408936,657.1430442799935,-0.48377506238087425,OOOOOO
27.40839910507202,246,473.7759078454127,1.1216014302482515,258.48514163068234,0.6954902810564348,100.46903386026416,0.2399415888035105,192.14714659125053,0.2882178635403904,212.41997373875628,0.8533354131976553,850.9851371235745,0.797443578942542,OOOOOO
27.51138210296631,247,533.2104740322446,-0.05783608579210686,200.5626979610834,0.5546889432248205,204.3779409293132,-0.17700326938739938,204.95205776936896,0.3717351581114945,229.57239112292046,0.6952055990691332,866.7118317156089,0.7987229289295797,OOOOOO
27.613331079483032,248,481.0693155716182,-0.6853915315011531,202.59825232668618,-0.2504562383396891,154.55541001008928,-0.5763678163193017,168.05926738774238,0.15983183430887155,229.2612062142546,0.9255900533171729,927.597035665376,0.8896146458687315,OOOOOO
27.71133589744568,249,444.2939562114336,-1.6068509613954363,213.27963472400836,0.4721405133996617,136.36970823770443,0.06480037270056171,127.92004364438327,0.01144548839596828,199.6399321948632,0.39829454464026737,917.2450098484383,0.8200393567052174,OOOOOO
27.81432867050171,250,327.1901592932504,0.25519467000410745,267.61440892362026,1.1841395058481723,137.80803681917067,0.5485998589514757,160.37186535974237,0.19384107421178617,208.8692222192126,0.4175138131488465,924.7699466932796,0.57574083634828,OOOOOO
27.907134294509888,251,250.31663736563996,2.574448031283147,227.954725626736,1.7450637675442167,145.4665714314952,-0.1177272609785595,183.9246303774569,0.7640524188314243,211.45693081239168,0.21772132661772509,917.4204418794862,0.25702595903910297,OOOOOO
28.00867009162903,252,133.96387486503852,1.8108937844579591,171.54990674120782,0.5923000583979368,172.81771628987985,-0.7626596758232776,178.01876569765494,-0.13065049132547657,243.1851688252518,0.4420857653415122,932.1304921796122,0.203810956875198,OOOOOO
28.11728072166443,253,153.68170735630633,0.7516220175882127,170.93596759881666,-0.1865208325778175,269.9534188876484,0.629657998601734,195.47921477280696,0.27715359235691495,260.451391234386,0.8641445778411998,998.9213480338271,1.2678160619155399,OOOOOO
28.215780019760132,254,393.3628917602758,0.3417534649965564,340.09927638822796,0.2702313135343131,243.4103163653602,0.19297502332284483,287.2314923094737,0.7535509944352164,443.53638916272234,1.2046994595112153,1073.451668989536,1.2942800297939627,OOOOOO
28.308661699295044,255,363.2367592300376,-0.09436926204910462,337.6899159862583,0.6112836222932773,261.52651714755973,0.033502733555398664,280.8532921415865,0.6449717631184148,442.31841832000123,0.7863432619239258,790.308757187018,0.8210590603088297,OOOOOO
28.42023468017578,256,217.82318968614007,-1.6130601728271508,155.10333423799156,0.06618174397132644,188.12170635280404,-0.004756813143140892,167.00470170886376,-0.0750826461594634,157.66847522366086,0.41381417897655726,628.0615501187509,0.5322505039674111,OOOOOO
28.51886248588562,257,294.39821280842267,-0.02292033693525486,281.8714203122651,0.9241259104474219,170.1892974107762,-0.2381897884294184,211.32928539686114,-1.383171266871145,287.73189923239005,-1.8466301757019046,890.8106456973319,-1.5898511273053555,OOOOOO
28.620890140533447,258,226.29718356224578,-0.6160538255060699,200.32538722807945,1.5305148105448303,161.79023750943165,0.18196550832169836,184.1578167814415,-0.2667802726518548,239.89254200801022,-1.838489778370224,857.7858791207343,-1.727497335383248,OOOOOO
28.71885395050049,259,334.4124788684513,-1.381369919221331,151.23920947383306,-1.5807317929254687,162.04633875400185,-0.5355331983876968,179.4925077129439,-1.0374763494335286,219.93803022337678,-1.9737034299344303,925.8393215752054,-1.5933502010124474,OOOOOO
28.821839809417725,260,461.18583572578757,-1.9458865619378243,165.409179338955,-0.3745137661186404,168.02081907669654,0.28528392035286076,114.38230338752024,0.08124244711283961,181.77994781017972,-0.9896401105905525,893.7566274321306,-1.0610577026817598,OOOOOO
28.923826217651367,261,547.9095805401387,0.23739765575634575,185.93164040611532,0.055223694334948746,124.13140516387887,0.7550540271087176,122.35443715069374,-1.3259907594392124,190.64859812508146,-0.9803319974425594,905.1578574548565,-0.6880109638981381,OOOOOO
29.021830320358276,262,364.81645215507604,-0.47887940284852637,207.95032318067572,-0.970270790597166,130.16068941837824,-0.061384983069302027,105.53152247092476,0.7427420700820329,165.29565673186735,0.30885503326392566,894.526472456387,0.10019067356332056,OOOOOO
29.124853372573853,263,349.3642162713336,1.6337679640256273,211.6607888514801,-0.09232848426092045,97.18138252650073,0.4777634330392139,108.31497673667587,0.5217281013310348,161.5863698225619,0.04440968118734748,878.3831055683978,0.10598995083315954,OOOOOO
29.226784229278564,264,392.79600764013395,0.8666796448344903,189.49330348913963,0.5022232291986047,172.4563593027141,-0.31913363773941816,159.4993152108174,-1.7485327559609305,225.50021472717515,-1.409295478194764,972.08744336099,-1.3762779528271014,OOOOOO
29.324761867523193,265,520.715428660689,0.16202127893154894,302.9962693554587,1.251596804249231,212.88250241119994,-1.2855238694602658,281.09594690031463,-2.2882880744699006,487.95745876375855,-2.0923060158699447,1101.3871631733232,-1.672395547543127,OOOOOO
29.427157878875732,266,341.4515798883773,2.007252493438792,292.2277073276341,1.3435903260407,257.4235142052761,0.630572025192105,297.65691008879384,-1.208144743845824,388.8818060055007,-2.247985239774365,773.4005573805732,-1.9082373276322315,OOOOOO
29.525709867477417,267,302.04470621153416,0.6989172860634625,248.9481060069347,-0.3292597914500815,140.54926444732882,-0.27984600809995736,118.62433420249779,0.2030147136323951,167.01892852845734,0.7427989468090281,630.1189864002098,0.2126827070739016,OOOOOO
29.62874984741211,268,326.00795296894347,-0.205428929084227,257.67287842775704,0.5403636855824643,197.09194211205838,0.642783000081911,145.32562480143613,0.9062278053003772,218.76621575761556,1.173940084328313,857.119004471086,0.8702868353884415,OOOOOO
29.73109483718872,269,120.76040605915992,-2.112425344842876,247.50023594492208,-1.3239867480790217,187.72885559753848,-0.4275702862801133,179.47754817152557,0.6813979510474322,212.1000107180046,1.0935043852053434,819.0014342966332,0.81763238962479,OOOOOO
29.828694820404053,270,224.6330727309181,2.3321202632642124,207.29395013266142,-1.0281535128297365,161.26375138773605,-0.010212569748795452,187.2410133031681,0.4098180742110432,194.05888009443422,1.20240949290329,926.3730260730563,1.2803816756037745,OOOOOO
29.931703329086304,271,276.07419788842526,1.0486707151181545,235.2496446809183,-0.27728913045723136,155.42717776309624,0.017775808324352306,153.6764289569034,0.03436054493895534,165.31118034774252,0.6851380209204693,905.0328318574228,0.8206134929639047,OOOOOO
30.02925395965576,272,270.2658693068393,0.6120356845625532,172.92780349864952,0.25734837021050055,161.4750591305519,-0.24634895925046227,175.80893963121983,1.0299452828889288,133.68438622476452,1.441531122433891,882.534656209321,0.9688008104828636,OOOOOO
30.12330913543701,273,238.72292408971083,-0.340537191131148,179.56582011995033,-1.67893071165366,158.47346831930864,-0.7931111967296502,161.82338303582947,0.39801334098962615,152.62150359172938,-0.2319612767708139,885.8976176157123,-0.009704742009755667,OOOOOO
30.234631299972534,274,244.85889591266266,1.8332312192562494,220.36072979811397,-1.1738376335093152,142.97056915971478,-1.336202680017239,158.68979462779453,0.1618538958977659,155.96346344490286,-0.3900956335638219,890.4458237340931,-0.3356967294653943,OOOOOO
30.328778743743896,275,319.7388444060823,0.922194102129032,210.06365387250108,1.345525676756562,174.13765363499334,0.009081674182035782,237.90980628848726,0.6426258603731283,183.59802460001822,0.7654145527515173,957.2322228022889,1.110126995736283,OOOOOO
30.435571670532227,276,351.3061514772793,-0.014468019001196111,204.3262016413878,-0.30260201596628244,282.04261642416895,0.4623635940815965,332.84325809948865,0.661466548654102,492.6797628081985,1.0573450632632977,1106.5525776748768,1.1233133416212477,OOOOOO
30.52431297302246,277,308.517747066439,-0.43196859519882613,153.13856318786102,-0.21070578061466658,212.95305082782528,0.33114161023273486,223.729473932682,0.9818651127425214,341.03453960672215,0.8597249536915477,741.7918623883012,0.8294884363029931,OOOOOO
30.635582208633423,278,137.5688470957815,-1.941334848557764,171.34427172296202,0.5763618554702479,156.40253988103117,-0.0580923102897017,182.5437129129037,0.7184790358932222,190.34055190034005,-0.44308334796705856,622.7969156453817,0.048634268183435796,OOOOOO
30.7385733127594,279,88.61195308067089,0.14262581118979534,209.1657342694381,2.629284658898023,219.79550640319434,0.4302817861755071,169.4260051697811,-0.028567379698456054,271.0503524221864,-1.8950786913132602,837.5572792746808,-1.567451962335523,OOOOOO
30.836533784866333,280,57.187480052493555,0.6725149014947327,169.38271181187346,0.4892313763412514,130.92075805618566,-0.7793880004850202,191.21211125364047,-0.8801782228818344,214.34183558496315,-1.3540677661626397,829.1249327727259,-1.4136225187338918,OOOOOO
30.93854331970215,281,79.78827059597849,-1.4865963972797234,155.64062046186146,0.7408176964611566,128.27673542320318,1.0536214285987013,200.75404535683978,-1.1375246249396347,187.0543654838962,-1.1112770658617992,863.1644121420782,-1.0998808485922575,OOOOOO
31.040547132492065,282,222.47037550262846,-1.6687750338310106,106.43588349646984,-1.135355918202107,132.6453033236771,-1.9505928245790742,174.12931165267125,-0.4878824796027343,174.23886379943022,-1.775670976957341,861.0885919290575,-1.5251033621512047,OOOOOO
31.14017367362976,283,204.849025437383,-2.7082376094189913,141.04967870151506,0.3114845634862526,166.24399647884024,-1.4720527704569275,138.68101072103204,-0.21750283613890062,150.17505823395686,-1.0599515431967022,846.0419743929302,-0.8201864969173347,OOOOOO
31.242162942886353,284,142.53263803513204,-0.5716120607477531,161.8746125452416,0.5605142297929724,80.40438560347653,-0.12480851823654637,142.25141849700023,-0.3516372714200961,166.52121784337098,-0.5974058947929538,850.3849193813745,-0.2300193525728904,OOOOOO
31.34154987335205,285,115.76006522699204,-1.5453273738292592,141.15681506106827,-0.8803559349860648,73.53098971792542,0.5209975671962079,125.56379454491199,-0.5592206145325443,156.75340395069858,-0.7112236056377435,843.0098959963913,-0.5524110412844461,OOOOOO
31.439777851104736,286,217.51788968560143,-2.647691627471624,166.74600894899515,-0.10997654692699954,149.01268232730956,-2.2735908006727183,180.50964667639917,-1.818776205484222,186.29353336130677,-1.6335492252964008,910.092167573503,-1.554026269537274,OOOOOO
31.545093774795532,287,377.19932982394903,-0.027992688458850168,213.6102191209353,-2.368976965104535,246.2129531900051,-2.3661201987900293,364.26262344954154,-2.3197810381982067,524.5351076624243,-1.9951393257629704,1095.592903416772,-1.6244276108540057,OOOOOO
31.641486406326294,288,275.1943507129048,2.446126690926576,141.28841028696922,1.4197988273311177,209.0107332600789,-0.5543329472389186,250.23690420921173,-1.478998809098568,303.42992693241814,-1.8269736094043942,706.416203262315,-1.70643828348253,OOOOOO
31.739704847335815,289,482.6405223335528,1.6375021176485591,275.826155128259,2.265584798198846,131.54343970905992,0.9308806929189078,138.67966830348834,0.6083953056393274,209.3593339320482,0.8741140313118323,645.2331533498993,0.7451251227710655,OOOOOO
31.84805703163147,290,393.3153325617871,0.4735984675839771,158.86422789047845,0.605350033410841,172.99976121086894,0.3996381447716482,165.56634626101916,0.32046926858139785,256.17056034736095,1.038499027703621,823.8374665442046,1.1965557450330193,OOOOOO
31.940857887268066,291,313.5170889880505,-0.29320393351894475,191.3713480007044,0.6592448151887348,201.6969265795624,1.4422114051518018,136.88426018934223,0.415341868416383,211.49554484616948,1.2186068668745558,817.1261352181732,1.14763438172758,OOOOOO
32.04864454269409,292,288.4980592340662,-1.2996571373895578,220.20750396183476,0.7310037940752697,201.3317977637261,0.2257666273291541,179.13188345656843,0.5107727140943271,170.1301406457051,0.7590842848337157,830.3925978077153,0.974466937332901,OOOOOO
32.15100908279419,293,296.50939261354176,0.7015749270211858,213.49552741975262,1.2214747703776034,184.2160540201598,0.3540564001666614,142.50569851090617,0.5283085643371822,146.09066971822946,0.13466271181261782,814.103604309732,0.5528526947424766,OOOOOO
32.2489914894104,294,385.544695817051,-0.99083544680114,217.29268564742733,-1.9378775981717151,208.86342815706448,-1.0517105228268193,154.63596873921654,-0.3439618361168973,126.27164789354923,-0.29805614967120575,808.1595996565954,0.21519891434605432,OOOOOO
32.35197973251343,295,271.74711233382715,-2.028009786359754,239.76022194117104,-1.5783906116990807,174.00316057103072,0.13719560065692976,147.49425664413945,0.6440379065879424,140.70654531993944,0.5496609961300086,814.8123019274625,0.30658395357936963,OOOOOO
32.450398206710815,296,280.52203609624166,-0.7706153049190515,233.23398111050528,-0.9156373274508263,185.1185976765268,0.5095146871135473,155.70305822545168,0.26461582274432743,129.20144512549894,-0.7659927421421157,798.9920421683264,-0.6679401389632189,OOOOOO
32.540767192840576,297,259.39308966640556,1.2486742765017425,294.3413513826558,-0.08540424030983285,218.19656476748833,0.5736511274560743,191.9098527911811,0.20662948576522736,220.39364036576532,1.174885335248671,927.3823525809976,1.2271425056130194,OOOOOO
32.65466618537903,298,227.34915727001527,0.3993054132030529,271.4613731467383,0.4245901621262027,346.93422207989613,0.4815975239478815,345.10109175163024,0.5967251314352193,424.7531274263554,1.011344046447822,990.849365872341,1.0595531272489482,OOOOOO
32.753588914871216,299,230.02547915525793,-0.5603138095997676,272.1642316643051,-0.40336497989164494,217.43393073267663,0.39828351948884405,235.50863180725685,0.4843626800934429,313.7782113207622,0.8514978913070711,749.6994451572889,0.7746499711617654,OOOOOO
32.8562650680542,300,272.4679776494613,2.2737878422591713,191.38362613837478,-0.43379763742383143,139.14903614961798,-2.1443551070427818,182.14293917206805,-1.542588942494644,216.7569427212383,-1.8286926524277112,678.0436285263766,-0.9958275265882722,OOOOOO
32.95754265785217,301,193.6723746922283,1.71281461176922,221.42661796306197,-0.4256207210309397,132.7419579690559,-0.3690044821983389,217.68410062562864,-2.010015511862692,236.44888677746823,-1.9025547091785648,825.4719281258604,-1.6026411465607735,OOOOOO
33.056522369384766,302,171.31327392398865,0.3529322790996632,199.84103323545074,-0.9906353796001507,76.58313897497786,0.11138576070975992,178.32918310399097,-1.4296741693688082,219.1069377209002,-1.9670050861098787,807.2161844691087,-1.5949696133998814,OOOOOO
33.15855169296265,303,284.7960570843867,-1.7121939306869896,284.3883762343374,-2.2940692199968056,130.95113590521464,-2.2314906333311577,163.37665161672192,-1.6133272091769666,172.44118929186223,-1.931141069855559,863.2832521458264,-1.3788616084174132,OOOOOO
33.25677299499512,304,260.3715684452844,2.380482902245358,167.1593371874776,-0.9367972080382586,180.2373321416751,2.678344500156908,159.92329473869378,0.5932881616860577,158.90120497444585,-1.3321048352799114,855.6630084559449,-1.1435772627324066,OOOOOO
33.35951566696167,305,150.97386990779813,0.7023249678089052,137.29636632389202,0.2472496771226743,99.87969991730124,1.9750295653300847,152.0788663665119,-0.27736421116683807,123.14808295327603,-0.3146947434664687,837.9108213484145,-0.6014525184745417,OOOOOO
33.46149921417236,306,218.6848814196486,-0.3482273405575046,161.83243813634957,0.9239373761101458,128.17170393392118,-1.9061473863400322,131.70789315874015,-1.0560568842665286,119.31421938024015,-0.3497498770694774,827.6765143339952,-0.4804906163098202,OOOOOO
33.560476303100586,307,105.90538737575349,-0.5501915520760609,195.1091054703968,-0.2161528270929677,91.32011659337351,0.44910912930596725,119.41419833502597,-0.39877921393944205,98.73035331926711,0.18504475010902563,812.3582858511589,0.010324224151027692,OOOOOO
33.66244339942932,308,140.32943671851783,-1.5962013078884452,214.4275831375495,0.48808032974854115,137.10048378040224,-2.0938968238910713,165.3773869734794,-1.8610629123329754,242.07885859278164,-2.214904228925098,948.7381857600992,-1.9881540056143034,OOOOOO
33.75683355331421,309,335.9248802813015,-2.1773894979413826,238.06724214429792,-2.4078112696779344,278.98114521134744,-2.7084589871536098,351.2825379015187,-2.233582534148773,548.624476991785,-2.0744295204653924,1039.0133470433136,-1.735579404609435,OOOOOO
33.8630747795105,310,238.01670003682435,-2.5027529455953093,203.2822178693881,-0.4484893324962411,150.72268522948377,-2.011181208506124,177.26374316189052,-1.6952950242389768,244.50743719324836,-1.8941240261378132,701.8450667538148,-1.7601842919098096,OOOOOO
33.96539068222046,311,154.2967337303998,-0.17967588567333526,254.8293409768239,0.01595022995053763,117.51001448792461,0.583249429352148,152.67486069166281,0.3533722040106764,261.27883689469274,1.5624191073970577,739.4940674778576,1.2490881502369167,OOOOOO
34.05775761604309,312,169.66590413145622,-0.7706936541759696,240.76583797912463,0.6810660617451973,118.58854645537232,0.6036840271530048,189.14584499722304,0.6681306725651932,254.27200439069236,1.13410308013906,834.0321911796015,1.0391463961330438,OOOOOO
34.1663703918457,313,244.97061845701558,1.5574480164159326,242.76071823483642,-0.484771740180237,153.2614559809569,1.1356667906879283,153.05274285146564,0.9204927457316141,241.7845674959013,1.2208158826454147,848.6889111928798,1.1062648636283854,OOOOOO
34.26832437515259,314,246.7154396652581,0.9200384036645012,216.00250809070917,0.05468564473134537,122.42041098821831,-1.4801338994343207,140.13758608687223,0.772857175661958,197.16659351172572,1.0160760839331933,891.7516085325789,0.869101531886786,OOOOOO
