Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
32.95334720611572,301,1053.345947576265,0.5013731877236959,1750.018487230591,-1.0650237917258008,2032.597731060751,-0.3080267030246846,1356.7729573411536,-0.9324680023235121,2199.5622672552327,-0.15775364403799627,2143.2974791043875,-0.09300704655060926,OOOOOO
33.05531883239746,302,1308.2741661486893,2.5244409439992235,1938.0814955975557,-0.44863490176088416,1832.94370001091,0.3939764508442787,1328.3656435888317,0.23317452910514816,2340.179794229899,-0.3130657789780073,2219.867777907889,-0.3745739214436363,XXXXXX
33.15438270568848,303,857.1799547000022,1.5356740645042657,1864.3850889946898,0.20013339032137564,1876.9792959824802,-1.5843801886335942,1415.5891220429019,0.14971826348613984,2153.461934722323,1.0652570957145604,2096.683820262388,0.5061658710566358,XXXXXX
33.25642466545105,304,975.1836350230064,1.2456623361948775,2026.7946247016778,-1.2411411465013928,1840.0976691319556,0.027931800194377042,1419.7326088526029,-0.6329815154653136,1957.9761487841963,1.0647316934312772,1839.0756895627537,1.2552388828894958,XXXXXX
33.35479187965393,305,1016.5947690318053,-0.09578817555639897,1875.1218792500022,-0.5700083298699355,1882.796681184042,0.6971663803208774,1661.70899505661,-0.45746455724981466,1768.1607189098781,-0.34591060271556706,1805.3021991567775,0.275332961559761,XXXXXX
33.45698833465576,306,1495.8126950334786,-1.0407721615770866,1593.8585265786649,-1.697739751714101,1635.2049862558774,-1.4161667647091594,1491.062236578952,-0.4157919514344879,1790.5199598440581,-0.17361059928810685,1611.9967309195338,-0.22157371030797143,XXXXXX
33.55975317955017,307,871.1100230849852,0.5791595575122159,815.4757889244484,-1.0715176607157817,1088.5754501579918,-0.9327052294736411,1494.5043558133123,0.22822579987604905,1755.6953671108347,-0.160141540637789,1598.4415704776911,0.1609703865167008,XXXXXX
33.6579384803772,308,816.1688502235717,-0.13783805390012127,1040.0020225306623,-0.9703653176464803,1205.7497268120503,0.8253211168289261,1404.8103280601945,-0.47709283809239555,1659.8494851030657,-0.4165723116030034,1612.6277530933114,-0.18251892946281095,XXXXXX
33.76038718223572,309,932.5695596001003,-1.1861998529750035,877.3447346643139,-0.09766781758993999,1456.7288810350474,-0.01972234224248153,1554.1726470477956,0.0024124890759025927,1802.8017828870964,-0.8973016112262193,1713.0899983987056,-0.20164554396193649,XXXXXX
33.86290383338928,310,1026.7454452455577,1.1540025955995574,758.0788064488693,1.083497210202133,1260.6229444904748,-0.49578639684647774,1610.3544563455512,-0.45957099330815165,1704.7234373601211,-0.6898232635113947,1696.8648985880652,-0.42343619278205563,XXXXXX
33.96124267578125,311,975.8699258669737,-0.29946473115503347,579.7957656435414,0.5139206339842645,1324.2039993882768,-0.11400211407925598,1616.6289011692675,-0.2757949301513344,1724.5149924456973,0.4647638230037438,1799.5982234657292,1.1957321707182873,XXXXXX
34.063106060028076,312,980.8204438526179,-1.2169706166083212,759.5260462327273,2.5389531961535767,1145.7704228675452,-0.337559482302426,1609.5141636863666,-0.5096057800095972,1529.5782124331645,-0.04542025962354761,1717.4845968117595,0.07450083004699985,XXXXXX
34.161460161209106,313,1043.875642704789,1.5689299269222508,1401.7610139127198,1.2468250828209386,1110.9512028446202,0.24517393295560744,1528.28010110629,-0.2510983382378492,1562.1347210037447,-0.4170439030289943,1743.4260015077932,0.032562075691946774,XXXXXX
34.26355338096619,314,1184.7545078365856,0.5677861180992525,1144.41161728664,-0.2782216097777144,1120.7760022944099,-1.751794225836003,1513.2744245888857,0.14188655754578575,1705.0500777196592,0.14941451129940458,1834.1470271066025,0.17549236234782592,XXXXXX
34.3663067817688,315,931.5649513831469,-0.7479738043861235,1323.9234147047277,0.31397224858260947,1095.1868612698813,0.08737227805410201,1384.9254358518015,-0.350869263840938,1876.4720271082872,0.2577951630645924,1837.523719083792,-0.02843351296067151,XXXXXX
34.464537143707275,316,1335.078104169761,-1.8269503577630426,1416.92598575394,-1.1880898833769324,997.3450972434664,-0.47669164309240075,1460.4704358152737,-0.5657344475632736,1621.591571454167,-0.014429542561063314,1633.2429577965697,-0.31438782327470405,XXXXXX
34.56668019294739,317,868.8353912252308,-1.9591808055531623,1329.9329769881815,-0.7324299237070484,816.1849538004453,-0.8376051930782153,1534.345801270715,-0.30308409959770755,1980.0598099294818,0.4925337265880813,1948.9802554988648,0.4330123581636613,XXXXXX
34.6700599193573,318,720.0973692242491,0.6494228714655863,1446.9433192590498,1.6722154327437144,830.9761145849154,-0.22550923831662933,1647.3039675655737,-0.16886641756569054,1740.510013105141,-0.468731244774944,1852.73226986543,0.07334076043360922,XXXXXX
34.767498254776,319,662.5711417263578,-0.4969901165387064,1629.3482953013252,0.3874998301634454,787.7934736612626,0.8062331617945897,1575.5563441004235,0.011940474756050654,1872.2533136064812,0.14629544654398452,2023.9173077507226,-0.03381021488408248,XXXXXX
34.87005639076233,320,916.1401979334762,0.6631256719801452,1603.7620067892792,0.763583617353229,745.7816446165707,0.5132413051451783,1565.8098153371188,-0.23814684024234786,2024.3467368452461,-0.2749909896688246,2112.5015708404558,-0.4106709240500436,OOOOOO
34.96883201599121,321,788.9696979353362,0.33397937921676757,1640.2305073397408,1.4601969954570704,858.2213550425222,0.9062018170136252,1493.9838001024914,0.3360573919046025,1867.7981173288804,-1.1017357348593362,2101.0870447841066,-0.9453844914713208,OOOOOO
35.070279359817505,322,849.3380529032843,-1.0141809717323425,1493.5240280549526,1.968439976088689,508.3461936416825,1.7047112691211914,1557.259131620292,0.08283561221863524,1892.3173511365487,-0.58048982462873,2223.713043697952,-0.4315284967470248,OOOOOO
