Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
24.773529529571533,220,108.06659969858642,-0.6174427300648455,257.21971926660086,0.5759409066325707,169.49869387639075,0.7919464782744792,213.02458903403988,0.6043751869467034,333.87600507219645,1.0773302832139073,1107.8369401631942,1.2353342948447128,OOOOOO
24.87424874305725,221,215.83239808261794,0.10059949471522833,348.1267656474588,0.5612109713492237,264.62209641562333,0.5284945837556668,281.90333310383687,0.8249305896489147,539.8466962771912,1.1565875360314537,991.2850636926515,1.1201276293533706,OOOOOO
24.981852531433105,222,117.66152303125388,-0.5474954742580311,235.90391737942147,0.636906580012936,225.40900216191966,0.30533796822207393,181.26092315908622,0.43177977844560744,380.0151440881569,1.1380546455508218,756.4430914368456,1.0861461842909,OOOOOO
25.084168672561646,223,150.9770546751742,1.3885304751676482,237.46130866812587,0.7017310413444,143.07391134904296,0.7697011670850131,108.96603519022204,0.20331354608596997,196.8623413968339,0.9992559588751097,726.302992123582,1.172696818090392,OOOOOO
25.186829805374146,224,175.94995306956395,0.5612875232608967,171.5486885202613,0.8368250733609471,183.96123548815467,-0.8455240437201905,155.36204730873425,-0.7931104416662529,129.66742511071104,-1.1551574219104959,732.5460238489122,-1.0058514955263733,OOOOOO
25.284791707992554,225,243.92087698054672,-0.10294122425892294,203.47469309788698,0.9712296598799036,123.32989186177076,0.18824651722697877,154.4180707397262,-1.3249042674407174,181.31408146859096,-1.6090385420600675,818.8536287923321,-1.5181074353108563,OOOOOO
25.387764930725098,226,267.82757266260256,2.656629993413735,193.332638201982,-0.47322316130802444,130.12319541701413,0.5718380914490188,160.185822011601,-1.555619050576985,194.0752068781666,-2.026460584500694,854.2798932047605,-1.5379323744316424,OOOOOO
25.485764026641846,227,87.30978677251737,2.1805913692525873,175.6992186132027,0.4678220977001526,140.66582540982895,0.011056905422191666,139.86953780164853,-1.4201278537915676,167.05185606639444,-1.8685804485737625,884.2729011275948,-1.8319985131563385,OOOOOO
25.588587760925293,228,50.31995104440784,-1.4866389704455505,179.18331198024202,1.3203365405547405,111.26589356222637,-1.0395423341020338,117.0203928785765,1.018385831320778,149.29987294884998,-1.324555900619041,857.9685967896746,-0.9551073357796556,OOOOOO
25.690792083740234,229,78.49733999532555,-1.852928706478147,179.77357007034163,1.8264192034704119,141.71494176995958,-0.40946733237120647,107.04880644937543,0.29978545435283305,136.58985611489368,-0.4173169250549016,864.4925686096865,-0.6272616896904774,OOOOOO
25.788976907730103,230,100.8814466983132,-2.1476516992377803,170.91144247695195,0.21886939115747536,135.53735722326672,0.35750617114821076,110.94269069944015,-0.5958190840704369,125.92663191955148,-0.4424120127602133,835.9525105971466,-0.20835814541368616,OOOOOO
25.89136552810669,231,202.93379709630395,-2.6189868155476566,177.14980559423282,-1.2002378615855631,145.6334705901258,-0.8085236684435362,157.89849603321062,-2.05081169246801,208.65812273481563,-1.9624349464092667,979.8310221686211,-1.803548218150017,OOOOOO
25.99034881591797,232,195.44161254754187,0.13613321581829263,151.9596404047774,-0.5357091924828694,139.77816651084694,-1.6752850331817324,211.3813483151039,-1.9414829463772985,340.8262224791145,-2.1425142307264164,1060.0674217672433,-2.058826043558076,OOOOOO
26.092286348342896,233,263.43548351832925,-2.494970771526704,246.34415718665068,1.053077640761586,259.03298219899574,-1.6232587955462825,274.2518514565212,-1.9435404021907596,486.91698828778607,-2.128070292549966,764.8294536656633,-1.7801669148573298,OOOOOO
26.1943359375,234,248.02955368005337,-2.4952185969581677,186.27746128509725,1.1152990678640653,155.14151984333148,-0.4325795365215804,162.06082155649344,-2.1118055137902263,318.0199205368095,-2.054124136664981,821.187610566573,-1.8280777930155505,OOOOOO
26.292302131652832,235,128.29370431571186,-2.754214783046739,99.09049276823013,1.3652845200047203,82.76797999805656,-0.024416756319191026,92.90161870227163,0.06366471889807915,115.28886236561826,0.5470675124677089,693.8749653052906,-0.024720367213637847,OOOOOO
26.389989376068115,236,57.1639916036731,1.3347687489755937,92.02352738962547,-0.3288805475631074,104.06224413882788,0.5870742597698257,127.05354911469513,0.8809524553158669,201.56463305572012,0.9748064098206174,836.4446347771166,1.2146400429970978,OOOOOO
26.49066138267517,237,122.36262757030866,0.3139797334313363,189.6976068093311,-0.0703585932872073,105.83047132824136,1.1469019166496146,131.93667618522454,0.8726038619216351,180.86184084207804,1.303620394441233,851.5060762013856,1.151892541119761,OOOOOO
26.59570813179016,238,115.55949186674708,-0.035587003491983155,196.19147147768476,0.40216707158017995,98.40346984475056,0.8251497804205192,128.99177603874438,0.30652368957469617,161.04668091307585,0.8517037510646849,893.6245865796072,0.8876610338340075,OOOOOO
26.69825053215027,239,60.56649424910449,-1.1733181696618369,102.2893833791274,1.0082088239911569,138.63512800076532,-0.5415890554988142,119.1423285828593,0.3133759859530677,123.61431122414942,0.8694247387702266,878.6954058710622,0.9366147205412801,OOOOOO
26.79624915122986,240,133.8593211838386,2.117499014702994,121.46017245575877,-1.7175114690595619,106.58934075076706,0.6371458560994508,101.28837353693713,0.19884546102054892,128.70571126060753,0.31589373268613663,910.3908111443606,0.6638379270213984,OOOOOO
26.899224281311035,241,187.64884440892945,1.4017345909537047,118.89914209792998,-1.211806394982535,83.55438305856485,-0.8639531965474319,98.0773584202416,-0.19359428090678532,108.03833363432592,-0.51311935060322,891.1873620785838,-0.11605899887314865,OOOOOO
27.001216888427734,242,207.94399707846713,0.8643907825902475,89.60609053103548,-1.3112785994689602,111.86752865174394,-1.1099767421156155,112.38966870660371,-0.032591748185569536,99.96068492812906,0.6502760300638583,888.6113544230707,0.9304516414537333,OOOOOO
27.099196910858154,243,257.4768157536097,0.16622096327201114,89.57290564058503,-0.5902741018504841,178.378315128187,0.45945778617476674,183.43353884676128,0.7294219663469328,245.40386653256456,0.9831041321740899,1084.233338556654,1.1794060917006084,OOOOOO
27.202179431915283,244,229.90577001728715,-0.12566338036733377,167.46941128402204,-0.3694349410914894,315.6901572453993,0.09712067874336774,347.0919031862886,0.735687194801039,507.0443606082436,1.2177613652085817,1075.0736573958168,1.1739587260943531,OOOOOO
27.30415678024292,245,277.2000485693405,0.8435007593969783,195.22377709916555,0.34849859431805474,171.29678731526423,0.9097981517531959,265.9785303566198,0.737733978514805,359.11896402098097,1.2480056954445944,722.9566300953608,1.1595006352675454,OOOOOO
27.402312994003296,246,293.48339699687955,0.40649053776386207,203.74005724720573,1.0731151628554458,135.87832691289958,0.8242393560424593,156.902132082882,0.728786722886914,209.7515905659777,0.9861472480247581,785.4524813298418,1.1913818305922428,OOOOOO
27.506125450134277,247,127.80495339118994,-0.8475692304487253,183.73797151733388,0.0857328472396454,122.6992420103905,-1.3402138081733643,165.53141698172502,-1.6860744044990186,128.01929614712802,-1.0216963474931302,743.1365865500608,-0.8306147889558448,OOOOOO
27.591623783111572,248,53.87231211213734,-0.32340194697333935,240.89969670019832,2.4480568634409337,179.87870739483736,0.8857096197729813,178.71647252267167,0.22810599240448787,216.60468073160317,-2.4206726886943657,846.9012063096376,-1.7585862066565738,OOOOOO
27.706114292144775,249,512.8569403964631,-2.4144531204996538,198.80282475186706,-0.8502817686533928,120.29309530659177,0.9528495660739719,151.47377211479164,-0.11851187487814478,179.48579038019955,-2.3227983680919335,861.775149047426,-1.6189960273857975,OOOOOO
27.80641222000122,250,474.98336923811746,0.16829414163527368,243.41720362293972,-0.3089310945001224,90.65888024610138,0.23031903361910205,162.19795235987925,-1.046490845039318,151.40959447025025,-1.9598634302105191,888.9913023220759,-1.7143875764067424,OOOOOO
27.906714916229248,251,404.99187693539903,-0.7205159988361179,259.3076312338855,0.3596938560054462,94.08463769901694,-0.5535152046304411,161.13562190856766,-1.2863310787024094,148.16416069964177,-1.5368233639737463,878.7600871701131,-1.1133266741923535,OOOOOO
28.00868511199951,252,379.2220584893645,1.4289370202431357,268.58001534125714,0.9048971694963432,76.00400634156043,-1.2709568174379213,151.94228471253174,-0.938352044497941,122.3065766369184,-1.5950934130046504,882.8409642739634,-1.4934542754991407,OOOOOO
28.110684871673584,253,393.46663680044594,0.44074802715886263,315.6302040268957,-0.4630852805479401,79.21195452349534,-0.92370521981854,140.63885442227914,-1.2475888974467426,123.54999230839026,-1.4240258472149767,854.1775491848501,-0.890572129209108,OOOOOO
28.209704637527466,254,411.33461956399844,-0.5635417163960428,269.7450818308667,-0.049545282282010494,121.3102445626452,1.5113332727446125,145.49619417378378,-1.8150899755241858,167.12870222594196,-1.7156315837305924,954.810005743788,-1.6209534377372088,OOOOOO
28.311645030975342,255,329.85657324810137,1.8903962290429015,278.6032221091089,-1.3893647138929393,172.54784298722583,-1.460501078993507,211.90534637771455,-1.8168155847070393,325.596343862252,-1.9468603983915735,1095.9002476306548,-1.917203002919852,OOOOOO
28.40967082977295,256,264.6979831540392,1.2817117346552296,434.6669871157622,-0.8951423104302036,296.5433864191401,-2.620795058894181,299.788443181468,-2.363626134970888,550.8396959031506,-2.0082382195035375,854.1315457394737,-1.7300390591638362,OOOOOO
28.5063419342041,257,326.7703682747088,0.10756307173548693,397.3917910355485,-2.8491028434960466,171.7297731139504,-1.4456658728543954,235.82065149937762,-1.3424294867148812,338.46635543943756,-2.0342466482595607,784.7455647428267,-1.8007808464796984,OOOOOO
28.61461615562439,258,485.240921550485,-1.2232096729874704,453.69076980217716,-2.2078176833571845,188.52286093222295,-2.04065169485326,133.50821577125868,-0.8382345266533519,139.02219685874522,-1.4315822497053559,694.219104280786,-1.774806238430984,OOOOOO
28.713605880737305,259,294.928345501589,-0.2669944547351061,234.53192681410175,-0.34934385523803474,89.34117486527886,0.7339415397412585,161.37795943473643,0.41036980043392884,142.35545397222535,0.7054510457021625,781.0138649630074,0.6016566025189026,OOOOOO
28.81558632850647,260,184.88959666099416,-0.8427144482532016,270.4119144763653,0.22892938154715617,152.13532544272107,0.219092563831359,141.45345403131654,0.6852019271241446,163.65377001465885,0.9030465672079554,833.9621760181379,0.9137383931340327,OOOOOO
28.917595386505127,261,191.18775753319392,-1.167506753294428,252.339469821285,0.8139847285944116,146.11047374598942,-0.6677295257237973,146.9084641410372,0.3461989919378082,167.12423695151668,0.8366781068384799,890.8463363639746,0.6609463525694047,OOOOOO
29.007317304611206,262,170.82771196566136,-1.1788771768292658,239.40815997815307,1.4453324082280752,112.54288324404652,0.4781263863338797,135.68517658860253,0.328788520151688,146.08858238553015,0.9477609158689099,898.941212642489,1.0359340946375664,OOOOOO
29.118558168411255,263,97.1621887495188,1.231343410401636,256.26809508257537,-0.036219933861038354,98.17435728738323,0.8647781664049073,103.46506893247864,-0.015207190042138698,122.16315719109922,0.9785335581472109,885.1527132422916,0.8865219187954287,OOOOOO
29.216529607772827,264,147.87613276124546,-0.9914297415963034,263.98860071070357,0.4348302866171685,124.159332202006,-1.0569655377786138,111.0242207907443,0.02253592891408827,101.4053329790222,1.2014384198993855,873.3192145925143,0.8206291859021837,OOOOOO
29.31954598426819,265,126.98299290330567,2.5612998003724825,240.30168525598154,1.1676160964448148,116.97922935290185,-0.4659304398146139,94.64774959348355,-0.4509019054573506,106.37052105386717,1.2905815817857031,865.9574409996335,0.9639775959364291,OOOOOO
29.42150640487671,266,119.81327838295661,0.37851259563291895,200.67290947472102,1.0602980090297456,199.60097137871668,0.2632720470892577,205.72398726267707,0.9010979459829377,269.1259795122173,1.1391715042159032,1068.3952980052377,1.3250648012917439,OOOOOO
29.519527196884155,267,193.64419362810088,-0.4842144848263877,164.8847921295069,0.5516936756056198,215.3203485562211,0.5497132848781469,222.29058851916474,0.6995300119281878,353.1013812495074,1.0722901875551234,1037.7202596811483,1.0983942018255248,OOOOOO
29.62248682975769,268,224.49720734587908,-0.5163783601627222,214.164663969188,0.3338750121960907,233.97310396232675,0.4420619270137669,243.29617072248615,0.7143098722740654,379.656391397214,0.9751838848127864,657.7760925972594,1.023655839632532,OOOOOO
29.72509765625,269,75.57481215971029,-0.44750202880456447,172.12502006305314,0.4870175727316765,143.77024679308326,1.122511660774419,188.05454255291806,0.9636530964423045,297.60598816799956,1.1994329201566483,806.2179301552861,1.3855117939493742,OOOOOO
29.823127269744873,270,144.4917268210102,-0.2987518469229271,86.15287681704147,1.651127563980096,100.00835762968636,-0.47354714063344117,100.73825771512708,-0.4624044955680292,141.60286635031446,-0.2607140865276899,713.8164651171813,-0.1630689106911785,OOOOOO
29.925496578216553,271,252.45471715623233,2.4189050530045706,116.25689869390585,0.2928538801810922,118.08891997488361,0.25936622386673847,136.22635484555457,-0.2506137134786634,236.24284585833848,-2.351243605975984,843.4249731223783,-1.7535890537092627,OOOOOO
30.02335500717163,272,179.31648111824188,2.6669068951994204,80.59573617251165,2.634342794470516,172.66921977022193,0.5685253807964074,116.08239971775502,-1.0816613879919357,207.39195281391997,-1.5535536708301878,848.9980055336815,-1.553641066582197,OOOOOO
30.12606191635132,273,141.91810686489583,0.08876630042350775,79.70379536983516,1.3697250125400593,87.37610565322159,-1.4359468913745652,133.89049785355007,-1.7902583265689267,191.70977457798043,-1.2540563087867664,880.4601583273367,-1.1935745209654989,OOOOOO
30.22803020477295,274,203.14690422827465,2.6725035302614764,126.23269999613267,-2.7056265126474504,97.28546813162306,-1.4783103052618227,143.95507972536274,-1.1175560419514008,161.14384542421584,-1.2938480254259488,894.0855571177045,-1.296721722108389,OOOOOO
30.32703185081482,275,223.08580451433357,1.9827822870410798,114.97736784930044,-2.7151988420294857,99.97570430997914,0.30991489794889043,113.42777998620619,-0.27398575979483003,154.31219214692834,-0.8954548826843426,907.2006313765565,-0.9161573050814783,OOOOOO
30.430017948150635,276,270.7056802960993,1.53235566955246,99.69722220405367,0.8713667885142811,106.30212837328061,1.2054220993853986,109.50912383601334,-0.13085426389313112,162.55532932119633,-1.0659537508983477,899.5241796442328,-0.8108055766053911,OOOOOO
30.523386001586914,277,138.73977868747255,1.1648608305830543,91.2080322103471,0.7175577952160562,152.35475520349294,2.542220307126766,113.8562324182578,-0.19152734879389158,164.29583727165266,-0.9233982887575235,912.5449582797611,-1.0318156656637332,OOOOOO
30.62996792793274,278,212.08010864263656,-2.76815994650969,198.90181330840394,-0.5545720961560195,183.08926969858678,-2.371671180953861,194.922575580442,-1.7404599348288579,309.618481406284,-1.8846316566501693,1098.2843123808873,-1.8809689699392091,OOOOOO
30.73198366165161,279,306.2912378689997,-0.01157287799161022,283.57448882468753,-2.6977954619813045,231.384787848675,-0.3315647383009031,275.0816768486654,-2.37902831121693,476.5020935911543,-1.9350376019329756,963.1350400507536,-1.6977589500776729,OOOOOO
30.830955743789673,280,163.21112511380005,2.3324526358041497,205.54258005576511,-2.8575583056557865,233.7774764043442,-2.5649223586505028,212.84604502710982,-1.894942446860411,349.4276438658169,-1.9913084584746417,703.2303881422371,-1.7438276871641676,OOOOOO
30.932915687561035,281,154.45169959003968,-1.295957698457426,139.27975600723013,-2.376764795394821,134.1245243447421,-1.1304122388395457,133.8677074275245,-0.6565886862291097,252.1520576322736,-1.752543397119284,785.6432982406694,-1.7580233975303983,OOOOOO
31.034948348999023,282,213.00664113059176,-1.2225609865911296,121.68918581269361,-1.1870842192856828,162.48053557864893,0.06601310970567828,115.28808855605851,0.26180442686599187,143.7028101409515,0.6493910502873937,743.6640408511029,0.8528406168336933,OOOOOO
31.133908987045288,283,117.30201281762007,1.9584209501409817,104.45446524002011,2.30180851266382,126.10233852409947,0.09118823661559292,151.42063172583377,0.28081156865109286,184.44462052419132,0.8855513400706431,831.8692811929064,0.9604863535986634,OOOOOO
31.23591160774231,284,254.7479963078612,0.8891625885279818,80.52714751558266,1.078999988810535,125.99312866587857,1.0252361588666838,169.916055276662,0.5897112821390688,206.16233584281875,0.9833633006581791,868.0430430452114,0.9393434225142103,OOOOOO
31.333901405334473,285,288.3018607279344,-0.03916978247823222,79.58350243654246,0.13983631573375543,132.17098108593058,-0.21716073744460096,146.5336468239577,0.2987493453586514,206.29253427635788,1.2314760316471534,922.0100501795387,1.1402324167348694,OOOOOO
31.42425513267517,286,314.3239194636328,-0.7184453609294563,123.38002931467149,0.3743193572912915,158.27959296058202,-0.746901150244735,131.886651770956,0.0232701142958444,172.2906564788711,0.6781758658256624,883.0081389166161,0.8768803093943985,OOOOOO
31.538864374160767,287,198.76054616144268,-1.142583295894108,113.8300412566703,0.4424540122310199,96.76685926261614,0.8198529083711824,112.74345980911394,0.32288311292996064,129.16886050947846,0.16775654064938958,877.2037312384564,0.19862789571558798,OOOOOO
31.637852668762207,288,198.90725631666305,0.8433260321092659,149.11194525331143,1.6943370658668975,83.31286891060262,0.2915082185380255,104.3700703239753,0.2202297940238921,142.53566296436082,1.0780244701909312,874.3985672099125,0.7918719824946636,OOOOOO
31.739813089370728,289,254.94452561325153,-0.052681394189495384,151.8277061676197,1.0502562540319167,200.98203828079502,1.0289726822899181,144.99203413853914,1.1105478347629125,205.6283490681444,1.263386544403471,993.9913538691864,1.466882303499316,OOOOOO
31.843148708343506,290,289.61906949680997,-0.6073889391807024,243.6822549734508,0.8773123947371562,170.1883374824783,0.8050421295917909,201.926220639449,0.7825619632245768,342.9564195505038,1.134724101463797,1097.3012522787017,1.2399933159548369,OOOOOO
31.93914532661438,291,136.58930649739304,-0.5267481901020143,299.6942156207797,1.0078831791082774,241.03256879454608,0.8570984844860648,288.5292316760123,0.8490457230282911,530.0776139245511,1.073431320614675,825.2462214803295,1.058531895839698,OOOOOO
32.04304766654968,292,100.44229131428776,0.170640681108013,261.1430870859024,1.0528843414377544,252.16693462993075,0.9525929758796956,214.9325698699743,1.2523857547820931,362.17645319096886,1.1623411161666288,775.1633534571304,1.1007572453115262,OOOOOO
32.14144325256348,293,206.16551892687693,-0.2742837387114858,151.77983399493016,1.0817703860374748,128.15181455519055,-0.21494168389115226,98.45827818812171,0.8438290933568392,147.75151375547495,0.476507081286095,725.9834887860519,0.8407810352109584,OOOOOO
32.23910403251648,294,241.65507472719713,-0.2618818138139125,66.79611814662859,2.3430503874804836,151.63500729701428,-0.9858419681498536,104.31000182323459,-1.2296594206133409,145.21399630738242,-1.6651386983619942,781.4429225256158,-1.4009751723266088,OOOOOO
