Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
52.014978647232056,501,374.4422329664452,-0.033079785300930364,677.4578145244074,-1.9174253588591785,1040.403329755096,-0.9168500417321299,538.906111586495,0.41024528202379645,760.1220159047891,-0.6224356088284154,778.7187292589336,-0.4411255211301798,OOOOOO
52.11289668083191,502,540.3884250812976,1.3007142771493707,612.761751423575,0.7349366475050418,1000.7764824134676,-1.557524155750837,601.6977672878277,-0.05224609902761807,826.8041929031059,-1.0352443259251534,842.0291106811914,-0.5624357690744302,OOOOOO
52.215867042541504,503,442.01595123317077,-1.7468505770737555,655.1393194891863,-0.7615854833856872,993.4963500101483,0.34484229170605196,629.9614433738515,0.5006842081687807,778.5906442975232,-0.6075569222795619,798.4528707936827,-0.45478340154814406,OOOOOO
52.31377387046814,504,396.6519071770903,-0.2443509916397325,715.5561685179852,-0.15530711994272214,849.0934159248318,-0.4493849889003737,680.1003784956852,-0.4596828496878461,836.4471898074303,-0.8383879441482089,834.4522769141972,-0.5159536085432715,OOOOOO
52.416199922561646,505,702.4162479004832,-1.7160411625755398,450.15846867405025,0.5796460791646021,712.4107972016019,-0.02520766021748857,699.1164751227013,0.04019825937155259,784.099986533338,-0.7944288000161562,782.7988140381797,-0.6052455353810625,OOOOOO
52.518795013427734,506,924.5314004486962,0.634565805312677,434.5736911908643,-0.543517981776652,641.7092782814314,0.795699893224176,646.3202983689961,-0.008496282470898286,839.4334125778784,0.11785581360364503,803.2082727118332,0.43783584197724285,OOOOOO
52.61744260787964,507,817.364984209967,-0.1633737779517873,438.897037214328,-1.6922979788467183,609.4045092808789,0.0025120744799208795,735.5506379546199,-1.2222418819879641,835.8633285207728,0.45132343851160717,811.1263267663528,0.48070456308227294,OOOOOO
52.71924328804016,508,880.0205420730058,-1.1228928298445333,514.7364032117596,-1.5228429169246123,611.178117373637,0.4600114173559212,678.2702730535548,-0.670161245903065,786.1162735776498,-0.2643326702578499,750.4210409834079,-0.4004589541670092,OOOOOO
52.821852684020996,509,890.2982392634171,1.117055823470637,405.53547632381765,-0.29476326332490427,755.0350717547551,-2.448531509786664,681.1897224069876,0.27263658847571554,777.2949009231584,0.6700626386645339,712.3422471632394,0.452192680581698,OOOOOO
52.920156955718994,510,953.9357122556864,0.22733592937801161,407.58143028865146,0.585195592994442,582.8549818410495,-0.05751275003417753,733.0375520263743,-1.054483426003647,752.6647072318979,-0.0903681001818598,691.2202581187062,0.19020163710241644,XXXXXX
53.02272152900696,511,895.1104378677201,-0.7530995563054634,398.5700507121669,-0.8522839942601191,550.0597059012434,0.6379866224331675,704.3069608517719,-0.4349782181532476,701.4852174101304,-0.4424850593662479,691.707593192277,0.16642595233576005,XXXXXX
53.12103843688965,512,697.9063361311185,1.3316126914530257,681.1853295259949,-0.8514960005306524,578.9066756512955,1.1591585059483096,737.4020153412768,-0.3647302593498111,707.6381907901188,0.5073461604883234,738.6490022268238,0.816534448623364,XXXXXX
53.22357797622681,513,901.90074439884,0.29121098695676495,869.0656415530151,0.23869474386957545,723.9946117123989,0.2721271061058188,722.7116307078696,0.7120681817154056,846.0445707830376,-0.03425409821689751,826.2450747234478,0.15154391080515525,OOOOOO
53.32595729827881,514,861.5310821577912,-1.1548963335812839,769.4815151852271,0.8096441879363302,807.8409663663446,-0.1985098280051309,724.0844849308068,-0.01922834249014383,950.520702724517,-0.02677666425518925,857.0407181954445,0.36896325412940584,OOOOOO
53.42428112030029,515,388.7401163432029,0.1506900594150029,770.5013203457141,-0.7250954022469545,717.0238716103335,0.43122293411286217,723.5863956381219,-0.38838339788775084,844.2157432831174,-0.3361600415886223,754.482056564013,-0.038939948580318386,OOOOOO
53.526745080947876,516,394.1534294061764,-1.170260340100718,707.6839664190138,-0.01344607109911918,757.7057830000078,0.03130253929398556,725.2802094789288,0.26419160205195175,901.1200936039709,-0.33732094072221724,794.8929152063305,-0.23137469881071313,OOOOOO
53.629024267196655,517,407.96661990554617,1.2858412983250191,657.5573038361898,0.4497620662442943,743.9172204789837,-1.2469418774928938,657.8524796170963,0.09784568587944341,901.1557106671148,-0.6912973569285349,802.67127333584,-0.32112396930356596,OOOOOO
53.72652983665466,518,474.83645171961945,0.24417423021555518,728.490358875713,-0.9982893982715089,748.3037412488707,-0.45457282257505616,682.9445213119393,-0.7401679121590161,920.2983269818889,-0.32002748540160103,829.9032363606411,-0.045181658904360975,OOOOOO
53.829416036605835,519,387.31476341319774,2.172243189816173,699.0929385926652,-0.5301197563384519,948.280081403001,0.1935079702897855,585.8053693604129,0.7174291617976655,889.3955185862353,-0.04475702965831683,830.3951258238244,-0.5104852351090932,OOOOOO
53.927276372909546,520,427.2061885804468,1.0433892277335368,720.1478918076136,-0.05845515090959741,934.8735666440856,0.8140623228529261,636.2930913840077,0.13863364175320997,903.7616997089692,-0.2893040619960144,828.7248435963098,-0.473457707173967,OOOOOO
54.030319690704346,521,590.1292616660252,0.6224061203012968,628.5063653823795,0.543200856344589,937.0760529629563,-1.159616586449769,681.8400268177979,0.7519211355836938,877.995510150899,0.38417254268141204,815.7074981757221,-0.5643330966102674,OOOOOO
54.13228464126587,522,329.36923788890425,0.696978742842502,629.1070326818673,-1.1783493651528192,849.4936978204744,-0.7670323983995229,673.1078925605422,0.32996642994132325,929.1012137678122,-0.08985974747938646,793.747114009612,-0.6371548118085806,OOOOOO
54.23121094703674,523,171.9455473276322,2.0359254849266746,744.7672518136324,-0.5313809222113952,783.3022640187834,1.0613726751524015,613.2590446427274,0.1537118193944804,831.3755521193048,-0.030657827584086184,741.3938648668874,-0.9868552574279181,OOOOOO
54.332683801651,524,432.5087818854634,0.4540034079849877,672.3955786690786,-0.07355980972863359,717.981770250901,0.3823876940918627,598.8647255350684,0.3764271832707885,848.209788867467,0.12236668736264261,694.7300653393881,-0.15287723746620072,OOOOOO
54.4351692199707,525,540.723336947149,-0.6887788878178931,618.2624557731568,-1.390932403693134,603.7930386512817,-1.5680503165100634,627.287198780318,-0.5961194592987676,842.5637087529798,-0.1283688070663955,673.6410069466987,0.34067693611397454,OOOOOO
54.53366231918335,526,419.5542940133243,-1.3999319050368269,605.7874099271295,0.7600781124819606,562.2484782971652,0.5082692977369082,490.3555207957933,0.20468189083882352,727.6739653724144,-0.22502530618929234,638.0688230736654,0.2489200621589265,OOOOOO
54.63660144805908,527,402.4331580874297,0.6729006288641648,706.3292292865066,-0.7363678155035823,583.2103409400877,-0.13808605065240837,501.1320509302969,-0.6238503617602517,744.3578754559611,-0.3433164766552681,663.4139338502971,-0.007824202015957583,OOOOOO
54.734456300735474,528,422.6014665340592,-0.24258654353986514,622.1764937714075,-0.5210341948043984,601.9980880296922,-0.8115118359704461,477.14702421101174,-0.4453694135894845,750.6304396098805,-0.0923197942858987,655.5428367840968,0.06906951631387145,OOOOOO
54.83665657043457,529,481.2546173662245,-1.6203349339502353,684.8035977709118,0.16655899571403138,660.5678824526177,-1.3380656854352289,438.3878477259804,-0.3075597710602163,645.5274300592209,-0.03828622771028645,670.903642665316,0.004824130349137295,OOOOOO
54.93925333023071,530,548.6688412499568,-2.9824304450714707,712.5779859734779,0.6760836062639054,564.970856834086,0.28355355465255105,458.52124296931026,-0.4608797193882748,737.3147760295348,1.2934868304173228,661.4001335419058,1.183663344001051,OOOOOO
55.03736352920532,531,637.7682049350644,3.0622014158857174,737.9030928765213,-0.5920817370724261,445.672184993042,0.02004549812744546,532.0632389385105,0.2897787373621984,757.48828929798,0.9590131502428098,674.9879707038318,0.601569257748007,OOOOOO
55.14047694206238,532,248.23229672205912,1.424219920177483,639.8410133595922,-0.2704715962848514,521.5026420423753,-0.3460113326007983,578.3103651823678,0.40152408245670007,720.5154641039397,-0.0654773132357537,617.1161968791788,-0.11435036612377225,OOOOOO
55.24215579032898,533,447.71184142084684,0.32258446890880627,682.3359657279511,0.2979376188429645,560.885167626244,1.465484255514507,519.9734417952745,0.5476556319094432,690.291100162296,-1.1794629058859585,630.8458879443784,-0.563339204797289,OOOOOO
55.3406720161438,534,307.1884225851825,-0.6844017774582964,649.2751865408019,-1.1436488361880233,676.5261318151931,-0.09089984609857449,564.0825245544877,0.7222616007869649,793.2227644002636,0.025851308414225158,698.2914227513879,0.292856738406908,OOOOOO
55.44267511367798,535,667.4137787637394,-1.830609501389513,829.011317019519,-0.27488017048596963,704.8363554129874,-0.7465284193269967,603.229126360123,0.4914469582662892,835.6164751684211,-0.254132904540376,700.9814979541694,0.14337653606199116,OOOOOO
55.54135870933533,536,885.682165342939,0.2797119455540438,798.4085712213933,0.26119810131094673,705.2245120547034,0.0027215252951090286,574.7894053358831,0.05982415993157861,859.1827963292202,-0.6017692795524546,748.0141939177792,-0.5902316958526475,OOOOOO
55.64393639564514,537,930.5358286583512,-0.6528860892532566,842.2591325019808,0.9408224283811301,672.6018455779221,-0.7548002639176925,640.7757136217774,-0.3540502812059364,862.6584214906394,0.7516705601765079,756.2878650452958,0.3074976084052413,OOOOOO
55.74578499794006,538,865.0547894266745,1.5895141593205717,801.428116147357,-2.3629485390075793,753.7550909632989,0.9109204238649564,612.1540669878729,-0.15139837190774869,840.9925413533183,0.5686239166330987,747.7576101880989,0.0071103802241071065,OOOOOO
55.84452748298645,539,864.6101596498455,0.6368369178514622,719.5510222498741,-1.3330254424973764,724.7455607040112,-0.6643297550246039,613.1870409743616,0.3143525329057502,812.5325034522456,-0.21080053233513737,783.4871384185823,-0.31631004957602904,OOOOOO
55.946813344955444,540,834.789355097239,-0.3198277288281788,680.3496229667102,-0.4802251753264836,664.9485582868856,-0.3155136514359646,575.8899599296574,-0.6263732221766254,831.6252892798992,0.050687069978275726,806.2687692551453,0.2662564575019964,OOOOOO
56.045555114746094,541,823.6036438957248,1.7854104866884293,804.6449034443586,-0.3396737753667319,758.0104607508913,-0.0704043086693662,620.1803808080081,0.2849020170218755,851.9243785662627,0.995938624327249,770.6342177553712,-0.006014712884489626,XXXXXX
56.14740586280823,542,1050.9952572509424,1.1417296296148858,673.9155310305822,0.5949903590905945,933.256639986849,-0.8563224790324103,605.9189379258094,0.3266100774424758,879.7080086320965,0.6276820631728962,780.6095049321475,0.07003322710985645,XXXXXX
56.25010967254639,543,757.5448373729919,0.4603432206715198,795.7978810519295,-0.7928133668127734,855.6778146306622,-0.159901676850808,596.8199046391487,0.0011476039989291031,843.4355145429788,-0.07701095500588234,758.1501889472627,0.11486604931398028,XXXXXX
56.34876823425293,544,973.0473182769927,-0.5402399338388073,710.5548257184211,-0.24002407573580417,722.148322959343,0.20449829849487236,549.5711595505514,0.20223590906131073,702.1625550099344,0.1669889717401519,751.2676817363919,0.3855708226856443,XXXXXX
56.450359582901,545,862.7183244629514,-1.3112161226428751,681.8225580247046,0.3817331688622736,740.1548623206837,-0.45409616080472387,615.1105010057277,-0.15040708328313762,655.7289880652056,0.2663214725016601,827.7217573477261,-0.4451175533397844,XXXXXX
56.552701234817505,546,849.1624867709038,0.9419954055247077,678.180066336264,1.0182461393898452,724.0416843997068,0.2147454030219944,605.7283428379693,-0.773494892222643,656.2853784664168,-0.4725452185585096,854.1441622625966,-0.1699706168585815,XXXXXX
56.65143013000488,547,815.6566266616783,0.3105973532458465,605.5043960584998,0.03467179001997319,674.422745838536,0.2819323820309031,618.1821490462239,-0.159477560156278,818.0623183346794,-0.13626180891900708,922.5703670398681,-0.1667701700080599,XXXXXX
56.75341272354126,548,821.4349378613736,-0.4803242669651603,687.8354097823052,-1.7245757383294495,616.6838215399995,-0.7549623526478484,832.4806986855151,-1.2623847526677505,852.100428033329,-0.1575107019732276,967.6546433150738,-0.518089131497154,XXXXXX
56.85189890861511,549,837.2776261287495,-1.6227776514339334,872.6648383777023,-1.2614229078269898,607.8396476508142,1.0406985382160883,841.9079001187628,-0.7056280061052169,953.5566953230682,0.10172401792668548,1019.5739098054196,0.039919047318270055,XXXXXX
56.954556703567505,550,1198.9094725844066,2.060177593318592,557.8461090275562,-0.2628027829383159,641.0798212911346,-2.7556551720896003,943.7969337039056,-0.040900170045867254,1128.1732319214361,-0.1722087364770837,1081.340880849396,-0.14399127872371442,XXXXXX
