Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
22.399593830108643,201,277.7404290874815,-1.1375903338579216,287.0367997619955,-0.7636034141827525,202.58422429923047,0.3470640231528331,204.36089480781735,0.35160729620541614,341.1144854729735,0.9951149919539547,1286.60976794652,0.7768643877975393,OOOOOO
22.509753942489624,202,323.7010724132529,0.7239866569317679,339.4046306315175,-0.22068780496216292,206.5837362118022,1.42586453176837,184.60310072215267,1.3050097338959334,228.15367724280702,0.9737223958865361,1316.7949975491429,1.01337996247612,OOOOOO
22.607409477233887,203,201.58289366842118,0.44863576900768054,350.53395243924797,0.6400246295197797,295.8937933700895,-2.5688212321321275,305.881750534723,-1.8854681019985144,438.8878805281229,-2.0277517280395205,1753.2857089787874,-1.5222326306207647,OOOOOO
22.710156679153442,204,356.85198761256345,-2.202577733681827,354.2530790046147,-1.0441321693591077,284.9689901852982,-1.2842532505893285,326.9785396710246,-1.3932138275191324,504.8049682031935,-2.0662357890157255,2027.975367210974,-1.7216682163407477,OOOOOO
22.808393239974976,205,389.16171582812615,-2.754324722251745,313.454312823477,-0.7556463522322554,226.7631435831576,-0.2090156531236877,283.94256305868026,-2.05498204768111,446.96527658051787,-2.100940052474977,2002.4490393069511,-1.6269912748978272,OOOOOO
22.910369396209717,206,301.1555639137922,-2.813798126337078,240.5868060755115,-0.04571781680327732,239.21831022042699,-0.19397775315116822,244.12731043472587,-2.1766971736047043,396.45978011910466,-2.1881210838699015,2110.2481295921452,-1.9761035961556541,OOOOOO
23.01258873939514,207,164.07578405789846,-2.0028941382742156,397.4704072631711,0.7559529996895463,176.48811228130577,-0.27639787755532463,244.8065017151042,-1.8045276893074536,274.3151588319252,-1.0424433030357152,2065.1821158590824,-0.8312205303170549,OOOOOO
23.11135506629944,208,922.4203242457386,-1.8107671192495505,319.51673670200483,-0.9645130590391542,303.65725974498304,-1.2123721465250594,250.71208625879456,-1.2059914267230092,281.0124449230012,-1.296091397478969,1970.649430736802,-0.648039475619211,OOOOOO
23.213322401046753,209,574.3785720825609,-2.5707674761727777,301.6737100147944,-0.5931980389438593,181.57600012184255,-0.922033100034146,189.93204384656795,-1.7554171732787158,187.50694251358172,-1.3661634449435391,1932.608515216579,-0.811676491095486,OOOOOO
23.316287755966187,210,569.7936715274893,-0.35142390357165265,322.0928748135813,0.022295590510692076,246.95776880763842,-1.5179739625190707,369.833163246235,-2.412645662126446,625.2391707693827,-2.008059277301442,2355.6322786027577,-1.8746822544112731,OOOOOO
23.415281057357788,211,509.52783449869764,1.8762446861279205,318.8656957329998,1.5681113977281935,413.8833390678956,-0.5683503837786702,428.9675497110248,-2.6121580766190493,636.383520816063,-2.1332815684286794,2130.892262827179,-2.0380743187083326,OOOOOO
23.51725435256958,212,590.0761631878419,0.7061608439478828,415.1961283966103,1.8212632422539698,286.4534931555796,-2.5307358545935883,507.3856131544959,-2.3484851140680885,654.1752396834062,-2.013144373566566,1218.164882509458,-1.6472674004487016,OOOOOO
23.615626573562622,213,559.120222349078,-0.035039698472038694,483.8771112947814,-2.0166547179756518,310.94538246393057,-1.9394003245497071,275.0934286434069,-1.8746243072580133,400.0299456470184,-1.9684889508730947,1128.7978243725765,-1.5956342156034289,OOOOOO
23.71659564971924,214,455.551783666038,2.1481656397051223,476.9825242162522,-1.5842897146521342,179.623012870623,-1.1517764536492783,205.02947229943328,-1.1382798879736529,278.05594521065615,-2.010787913022062,1229.1000651908969,-1.8090396790312107,OOOOOO
23.82024621963501,215,594.1065537666409,1.0766127265739809,401.6460195500399,-0.7515434596567725,141.85029604013556,-0.13853316833573373,196.38926225161384,0.8641537104036641,297.88902602709135,1.4809279209546042,1315.669662105046,1.0791459302219095,OOOOOO
