Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
55.64064121246338,526,889.8874487057817,-0.9201187791966269,904.7676316746779,-0.4533395031655147,466.5463324925225,-0.9500547375655165,789.5649137498563,-0.3625600255451322,1033.183687266579,-0.5167912423707026,1043.0229298506467,-0.32525497750376325,OOOOOO
55.74297523498535,527,1018.6704106894254,1.4299345879248921,888.0363520092859,0.31191510212638934,481.5475166917142,-0.5443865259915422,799.240571850226,-0.2883127488042395,1057.4275375360112,-0.17482372307051955,1055.9111421310754,0.1995091156832918,OOOOOO
55.84473729133606,528,1055.892072512819,0.817256445228379,917.1877189153207,1.1593070434479238,452.763694059062,-0.22482389035664543,864.6637255548017,-0.04992730079299301,1048.7127126415685,-0.4374376203957267,1025.9004319312742,-0.05288630257242391,OOOOOO
55.943241357803345,529,1020.157481505353,-0.41656350142549514,757.8130084558197,1.5496507842312541,578.470508194707,1.2082171666295967,936.1127945814947,0.6305144742300078,1032.2871732679523,-0.65481939894533,1099.1208407948052,-0.5887638135604345,OOOOOO
56.04585361480713,530,1426.0187059224704,1.8565379564084532,815.7948269148441,0.37274210432822014,509.94726384130183,-0.2673941384963112,815.2665370668886,0.31307221116563616,1089.9075939163126,0.9952279394929012,1173.602830724396,-0.16579162526967775,OOOOOO
56.14802622795105,531,1502.3059869110737,1.2446240916980664,789.14149149071,-1.0177021494709928,476.2034300117275,-0.9950629628502352,776.2783229842319,0.8225619448142691,921.5114125057873,0.21728369566290284,1140.6144233972077,0.08372095870386541,XXXXXX
56.24692225456238,532,1221.4441000986901,0.3546641644496952,754.4485445660376,-0.2279255677488742,509.9368244068296,-0.13380081091511614,765.5607634965044,1.0124575347047498,803.4581986714901,-0.20860307422624896,1016.3774249449438,0.22132560989343575,XXXXXX
56.34878396987915,533,244.57593913237667,0.2842649478265279,818.9545071521042,-0.29142063722649714,388.2017892817456,0.5935228788413642,878.1777747453137,1.554781057481675,806.5931383457952,0.5166715203768113,950.8293834372981,0.0910235742498449,XXXXXX
56.446962118148804,534,1189.5854042828048,-1.9384969946441921,1019.7711200123185,-1.2031925910389674,803.2790283426915,-1.1980499492076735,731.0890457725702,0.2692949202860588,889.5868486662079,-0.2354009376484939,1026.7727342937724,0.13337931794030666,OOOOOO
56.54966902732849,535,1320.31134460605,-0.188310025360507,1207.2319178669493,1.5759581537130645,869.9192417141576,0.8360505034766501,734.6441607004728,-0.6728696934905946,909.9282080736949,-0.5047417782867374,1056.9301115253638,-0.11359454847973695,OOOOOO
56.65214204788208,536,1186.5397047394335,-0.6284288049265647,989.3688479495921,0.2651239944028904,793.2323648347532,0.2691335280574886,809.7756822749296,-1.0436893742915008,881.9980467112248,0.28942862126253854,1042.6694263433048,0.5567493824153243,OOOOOO
56.75011873245239,537,1048.8796562630534,-1.527491675489611,1111.303721437377,-0.9213574413661321,925.3579178761302,0.6618601012412603,858.3412706328317,0.5956364871137417,956.2087464265119,-0.024147544756147096,1073.9873823463581,0.5158835918788082,OOOOOO
56.853235721588135,538,1007.0693797793646,0.6341344232091267,1201.370277438655,-0.28291524273937346,872.5992908083856,0.01592703259597119,786.404032185693,-0.5739968305001862,976.6066133982923,-0.225212006444049,1065.6721242008211,0.18816290053053605,OOOOOO
56.95478558540344,539,1046.7339540464664,-0.0767438977831445,1171.9597040815772,0.2681310077980255,903.7874590124626,0.44554802790478476,857.3101752641686,-0.46216874180366546,902.8343188921674,-0.8696498883119953,1018.8072456362719,0.252464928642914,XXXXXX
57.0536732673645,540,530.9893999459213,1.905070038052986,1164.8055317548774,0.6397507233056852,934.2327973715426,1.2740485437352114,907.606985452314,-0.2996605146846099,866.7981631752613,-0.7640073859300355,862.689539804535,-0.3334131038422119,XXXXXX
57.156171560287476,541,511.3868476115506,-0.39772597347941874,1214.244288391218,1.1095823407489869,1091.4179624880007,-1.1707388100819256,863.0672911602773,-1.0478876268208652,881.3530038671735,0.650518535233483,873.0776538241726,0.6285871375388755,OOOOOO
57.25450658798218,542,672.1872202136643,-1.4952243313965878,1332.5887205611448,-0.28182574193673576,1040.9717839420666,-0.6656301585506057,972.0061943763444,-0.3974757975901019,776.3784853867818,-0.38471856059163034,850.1763071851974,-0.19017868082935874,OOOOOO
57.35678148269653,543,496.2506267896639,0.19440427517715636,1094.5747481142268,0.273057924693126,998.0928043434235,-0.07380533347327473,865.7443136932513,-0.37754359311709795,838.6384463089776,0.9555976682643172,902.6348211921,0.2558699084569413,OOOOOO
57.45880174636841,544,431.5724072846076,-0.46669017521227174,1031.8642749705223,-1.2448095171208877,976.5158893379685,-0.5604799255210422,906.7382184179872,-0.7635196028226754,862.350382682729,-0.9224333120426773,870.9131041897775,-0.4262084412748468,OOOOOO
57.557281255722046,545,786.4773274313723,-1.8749535660980265,1148.7648612469425,-0.5457375743054765,983.8868871277452,-0.16232822731188756,885.7689905764823,-1.0036598281714897,949.740693354496,0.4481658722727034,941.2253214089866,-0.11907213931516228,OOOOOO
57.659667015075684,546,751.5463062215008,2.5283532823583057,1042.2962732470992,-2.1202707929941393,949.4015127667948,-1.9593912467323538,789.6273567888454,0.455917466406787,993.7175902261414,0.7568416112296156,960.2380575634122,0.20296357611051805,OOOOOO
57.762486696243286,547,1108.98671621024,1.2987288053372033,759.3663868751328,-1.7240141793845785,808.5021676211632,-0.2777084865336902,807.3243712577025,-0.03816584716872021,944.540106143852,0.05816751424805721,885.149113853045,-0.08340450669817775,OOOOOO
57.86093044281006,548,1163.449488328293,0.38939681069004534,697.8541065715358,-0.9872799279917381,830.0375103734143,1.551217131760342,801.6936625352992,0.09863326412716275,968.4055798462873,-0.7075351107297557,902.824535523403,-0.7039970029406802,OOOOOO
57.96242547035217,549,1165.7871901364153,-0.03725359671489753,444.40947898642224,0.024972968704263094,853.1216812119073,-0.6151799806082463,683.8359543657953,0.7120240178885962,1031.7624956779441,-0.5205933614201471,960.8472374567042,-0.12415614356639326,OOOOOO
58.060786485672,550,1050.2188312628673,-1.274324340168749,608.4551475875056,-0.8235505163950737,1093.56705069264,-0.40640148791143405,781.567941575595,0.01757636378014747,942.6252377660257,-0.758798408678981,949.1075659541617,-0.16943117743778827,XXXXXX
58.163495779037476,551,1018.0842952029541,0.8377862528758916,910.1731518456669,-2.09929676791373,499.31845906664887,-0.5875974215259726,788.0277113401826,0.020629708464983278,851.0853872744246,-0.4990760869350893,892.4354850744376,-0.33387240816142305,XXXXXX
58.2661509513855,552,1039.946216836364,0.14224170867514047,864.0269737052436,-1.7978127008147995,588.8240511868605,0.43006366812288804,822.1343110860876,0.33653376579023875,816.6139604338056,-0.09097052460768036,881.002204019512,-0.2638691839552521,XXXXXX
58.36448621749878,553,1051.4782193935057,-0.4177607106480684,826.167987884873,0.67919033139705,528.1424335754712,0.8242454835430454,743.7690399046824,-0.01153417322480867,713.5689201780923,0.036722102141356364,843.0927962550326,0.00173684647877085,XXXXXX
58.4663143157959,554,776.3757347324137,-0.966671695280851,808.2368267078319,1.0725745265681,514.9804584649153,-0.6081933545041711,713.6513853970201,0.05942913655398723,619.7273821768036,-0.44407360588851347,848.6229694433599,-0.0298731755909639,XXXXXX
58.56874895095825,555,656.5047733046451,-1.0781186875285167,736.2900600352963,0.26131020392908066,550.0284573563752,0.03629649215218489,670.8699814548091,0.4650028674360751,685.8921706981345,0.8324162012261596,839.1464039840888,-0.1323462392473043,XXXXXX
58.667370080947876,556,843.6493799227617,-1.666533021076584,755.4767840732953,0.510029115217134,494.03889011895296,0.3140371979219387,865.9557641567558,0.5131711867055141,683.8548676111477,0.319503283008391,815.3140916262098,-0.17708808523954997,OOOOOO
58.769190549850464,557,871.6773092365669,0.3946633591840919,647.5978305217914,1.3384157072492089,723.1274596488212,-0.5769782408379118,901.8405983171107,0.0690018299611128,811.4317917970865,-0.42037782974180826,883.7701963183878,-0.1326754696834148,OOOOOO
58.867711782455444,558,937.1538131605664,-0.6116705182413716,726.7175531797933,2.487391574297901,646.1210383612946,-1.0916118212973545,905.3380357727613,0.20484062265446049,928.3549208772497,-0.0840599077378757,970.1215340781106,-0.31560054407991306,OOOOOO
58.970499992370605,559,1018.9742414259845,-1.6471021327589372,731.5890221145049,-0.7702207426278979,600.3636682324593,-0.1562088090028066,923.1032235019094,0.6611214116357578,1006.6501943715688,0.14654036571384435,1065.3449369417694,-0.3415684156982797,OOOOOO
59.0728702545166,560,921.0735144403839,0.7023285939549201,418.2184173698854,-0.07377879410833892,597.2256183074461,0.05587666512934479,915.8621125975819,0.47282249765663104,1143.1506803656764,-0.2646069971825345,1137.2812010237137,0.019284563696425793,OOOOOO
59.171276330947876,561,1020.0616152483805,0.017011691280104824,518.5213438003735,0.7279530398893819,579.0843302395713,1.2998828962659084,969.3502697719997,-0.026174883612870944,1258.8745501403362,0.5694754865429107,1178.966801346796,0.15373703030258679,XXXXXX
59.27386999130249,562,826.6757706336248,2.197207402710453,729.3648496165428,1.0063420854557015,727.3557394751497,-1.1165284631528305,1039.8950680394664,0.07309343667819412,1298.0840030206355,0.2626863110125299,1152.891783837155,0.07780260265953494,XXXXXX
59.37603402137756,563,521.6896026645977,1.105951164920722,603.8052068981733,-0.9939300409525917,916.604932302666,0.5614382848799953,1017.6599303155107,0.5330462837535164,1298.8535183132944,-0.5480692811281076,1249.6248112427868,0.13918100439265957,XXXXXX
59.47410440444946,564,874.5428555434773,-0.3711350867608714,724.8930930355822,-0.20393713772894972,1146.4236873786863,-0.27289728044437805,1072.1527104643008,0.6125096607915455,1321.8383510875547,0.3503782542313345,1224.4198658814494,0.15986990090339198,OOOOOO
59.57658886909485,565,847.6345798585471,-2.031507767680585,625.9193145832587,-0.15461055939213328,1247.7903063894405,-0.9030098590816855,1033.885736702265,0.4310591168839407,1364.825109354031,0.17666566469267722,1274.92683011613,0.18034631526714495,OOOOOO
59.6747567653656,566,581.1149900528612,2.641441577197665,620.664775889719,1.0670787066185028,1199.5426211533802,-0.3252982877178278,911.5967784593315,-0.03341445420767494,1292.2864112751759,0.8950145451198556,1234.4995307477307,0.7721635329132485,OOOOOO
59.77771735191345,567,716.7264932356452,1.5485433810846074,814.6321956827323,1.7723305668395517,1194.731432221174,0.43503692021450135,817.0959556650813,-0.26644624927735977,1220.0611275406575,-0.23142462551008117,1243.431795126475,-0.34057379093951584,OOOOOO
59.87970471382141,568,981.1686418790487,0.21245591870113734,760.2005704253232,0.06660489338711884,1162.3180822719944,-0.2774793380281446,853.6515007992973,-0.5396456966974005,1133.3597472514166,0.10019296476750793,1173.9977863026247,-0.25424260061913145,OOOOOO
59.978124380111694,569,1170.2919907539344,-0.6657372637079354,655.7058839471548,-1.3738202765372758,1150.1538508444087,0.3656707671341862,808.6477909408339,-0.5646592058760604,1141.1821419316848,0.5096115439956428,1091.9162633820604,-0.10435957675520796,OOOOOO
60.080382347106934,570,1173.828095683045,-1.4352780822780309,824.5917245406972,-0.14830104093132454,1307.2492679776215,-0.20526461931835577,625.8698674753006,0.1534180504220666,1031.3877746369408,0.6459439005016349,1044.15676040513,0.1635627811419944,OOOOOO
60.179041147232056,571,1003.4086886826551,0.6784540091204403,721.8950008983808,0.7800683610950839,1261.3539234754815,0.5261535603649656,577.5326115466321,-0.37606083595796413,952.946733175687,0.22992606685875747,1037.8859026561017,0.11942282344192447,OOOOOO
60.280778646469116,572,1022.9379011074438,-0.2910717291266114,581.6636102392758,0.9708860544921646,1202.6543496921026,1.0656984354225272,662.6612160856567,-0.32337413985965,958.9238951053885,1.1706264898165635,1046.8018437403566,0.26663843850426744,XXXXXX
60.38282012939453,573,987.5993574463037,-1.2330186699279493,668.512430737145,-0.444985085695143,974.1303470925941,0.35924669037218304,843.4955309050204,-0.9627752770816951,928.1262690377309,0.25925667438964634,967.1735978409824,0.0801536544199065,XXXXXX
60.482149839401245,574,945.2942535989478,0.8718201656190435,813.3933776624784,-1.382618501820625,690.5535001246378,-0.2333905439259587,831.3969764968554,-0.7672766907487851,1052.1104146163784,1.3544257614153499,1028.135613207818,0.7703145548008823,XXXXXX
60.583871364593506,575,951.8811442450501,0.020109097594505965,734.657857315874,-0.8016205082717791,675.5664126404226,-1.1811531539930016,828.4396749412609,-0.13825433184342092,1075.6706206545437,-0.03453221372395208,980.6120405987749,0.19123656335344422,XXXXXX
60.686071157455444,576,874.9495926544164,-0.3650915964468615,686.6678482883705,-0.6747037387508619,415.5740195355187,0.07093194056302013,852.6319445037072,-0.0730932088648761,891.3137834705404,0.22787962105887685,930.8531276810199,-0.07906707160767433,XXXXXX
60.78445529937744,577,305.00638662735696,0.5576240062777171,1037.231519446878,-0.41386167350232356,507.5081276929025,-0.10557843562090743,829.3455782815369,-0.7966216482816748,837.9126101010271,0.016562189610401165,915.2671173403442,-0.04446277194650843,XXXXXX
60.88708209991455,578,100.5366576120488,0.019591952355630132,789.0226281987084,0.17598710918462546,375.74524575594455,-0.694732226371672,875.8671176759051,-0.8087780417780018,1001.553341400718,-1.3167786253577172,1007.6540367781039,-1.022728754869651,OOOOOO
60.98553442955017,579,559.8443639292553,0.40111626839188497,835.4327271136873,0.820670876936093,352.5750143180723,-0.4804387287023622,879.549467892742,0.5178392576353416,1177.9443058492818,1.290257736036553,1103.192976494045,1.1332116537017314,OOOOOO
61.088037967681885,580,365.2069442594631,-0.6892003491223767,735.3293036446125,-0.6847716262891445,594.089431861676,-2.6663996023291245,973.0926092061442,-0.20856116841403344,1108.6135723824557,0.4252749273009757,1051.5637775728035,0.1715519653523069,OOOOOO
61.19067645072937,581,487.90722729971554,-2.0692846527216036,718.2105418471405,-0.2438381356629162,642.285469109043,0.32740141845956605,993.5714531257413,-0.11353911054852653,1076.487716695115,1.0473357045827283,1044.704739629647,0.6854194083630896,OOOOOO
61.28825807571411,582,439.8404821090885,-0.2827380712595584,704.7779630437657,0.24187788407676358,644.2941983374997,-0.10915841243478411,953.6678988634121,0.15810467030410624,1038.9471881676347,-0.41980747103483895,966.5741827275855,-0.4147837566207501,OOOOOO
61.39057421684265,583,468.83211155895026,0.3222300846810252,764.0523300515924,1.0377501875927917,753.2039043816415,1.3016418270287313,856.5514714959653,-0.36362618681450126,943.3313378454294,-0.4887789608730231,930.6364578109866,-0.41863966796981417,OOOOOO
61.493577003479004,584,719.8294232780498,-1.3048188878191715,794.5743181911404,-0.4587716011440464,901.9545775059232,-0.5695124434749868,868.3614526426759,-0.9414217226966237,1028.5223425189722,-0.35829180266925936,965.4386201446695,0.1540480619310003,OOOOOO
61.591559171676636,585,853.1478269381477,-1.411431067282065,721.8017754864142,0.39020377441593307,1051.8898894815868,0.32842730992892755,876.664352027512,-0.49233380615135375,981.3926432495009,-0.5192766549446234,948.1434285356708,-0.393207074716745,OOOOOO
61.693543910980225,586,854.855578284041,0.37262925692236726,592.313343911126,-1.2535009936286576,1166.872325671718,-0.2645942447973866,901.9826369268972,-0.3539656326873298,1025.979318085784,0.6915152408608415,1021.0129539097461,0.9063231669533092,OOOOOO
61.79271149635315,587,1231.105117877681,2.14709880655093,396.6933552740554,-0.2970604545757694,1131.014203791464,-0.9609516365372308,969.1486818787574,0.7951449290449253,993.4985537781563,0.49873200206290297,990.6004603848504,0.21615334107842546,OOOOOO
61.89434337615967,588,1025.805561672998,1.1339911597057373,650.4576859959717,0.22668908009000008,1101.3950251329748,0.9599042236161137,865.5255734356408,0.35134538123795156,981.1416221629036,-0.3880838788685816,969.9400000863616,-0.14328486503054502,OOOOOO
61.996994733810425,589,977.3515040132459,0.5997952191311678,526.5231046881103,1.2543460033425469,1173.4384286428717,0.08665957995165234,924.6346574854792,-0.12745361948657713,802.9751671224808,-0.08225219082894192,903.2229410059406,-0.022114453736520996,XXXXXX
62.09511947631836,590,950.2307048201799,-0.4459069256212379,707.9581715808707,0.8259216590870665,1169.7376938923035,0.4964791434678725,822.487043495125,0.06241756471075331,892.4999302706287,0.2374702284992597,963.5324506511346,0.3026085449589897,XXXXXX
62.19744324684143,591,897.5540989802589,1.726846330145884,584.9464999065004,-0.9261658212934867,1198.9394368476344,1.0802589262145232,744.0588161146794,0.11265487753504054,846.5730667808202,-0.24856767740509056,926.7918423781668,-0.46192797415971265,XXXXXX
62.3000853061676,592,1231.6611257262516,0.9855908628158223,703.1434501801463,1.8057009131337993,1289.3725462362786,-0.9690252704366541,803.7495423737691,-0.5050939439300779,963.5000661084578,-0.5777883786051008,950.4790680169544,-0.4509243960954577,XXXXXX
62.39852690696716,593,1189.8313589293416,0.2198314071937056,727.5111112528044,0.4131314972685603,1243.8878387469,0.6745363931545644,772.0322724522201,0.638751353940955,787.0890625386812,-1.2179223770494205,871.4442237273543,-0.5850681181163615,XXXXXX
62.500895500183105,594,734.2392579856196,-0.35586898564529934,798.6527255219838,0.7009837055688929,939.8052845952298,-1.409389950787,699.9530548194539,-0.9841570989392674,666.0957952979654,-0.7569555636541687,820.3512549332721,-0.4850649337591282,XXXXXX
62.59851121902466,595,403.89684021791817,-0.3762181898795508,1006.2273673012818,0.4873785757962777,915.8469035173205,0.6102626129733522,728.7167469564738,0.0020370027034497615,677.5339115591405,-0.19353180909136453,815.3267639532002,-0.16580921022659495,XXXXXX
62.70152306556702,596,749.3903761651732,-1.1710458526147978,887.7733515299295,0.026111696389778134,936.956655200803,0.2598077383447733,882.1913849624736,0.04523691020840564,795.1018728809299,-0.46019625574751316,870.8757189042755,-0.2435151578906998,OOOOOO
62.80386185646057,597,1027.8066342960021,-2.3561232375976577,706.7637513925425,-0.08816040326065272,1212.9588068199582,-1.5231393185041664,877.3463003269837,0.04501416758775283,812.5398198840489,0.2605745177893839,893.3623113883634,0.9990601650463994,OOOOOO
62.90230464935303,598,1433.38590420624,-0.018539010350327567,711.4933005906023,-0.6018220772285867,1121.5935826433542,0.13328082357004623,818.6303864957576,0.34837612839783166,881.8926988404,0.6950482984805131,929.4992154367341,0.35291929746000467,OOOOOO
63.004239320755005,599,1598.9858981993407,-0.8483434315747334,1013.3708964748339,-0.18416630514401047,933.0439324627894,-0.2513862036529791,858.1420018940914,-0.07858220173963086,983.0370680884381,-0.2645085142947336,997.0648795417804,-0.37093903772624853,OOOOOO
63.107192516326904,600,1377.1702010672811,1.267613404243313,1080.595505097961,0.5829378191371645,878.7387716222393,-0.7238974944079365,933.3081684613536,-0.39830185104435173,1015.2519350863927,0.5545446121257223,1031.3544069273612,0.34623103063540367,OOOOOO
63.20554995536804,601,1377.9439419155706,0.3302544091417531,1105.279280644691,1.1481837699533337,913.7871269180102,-0.14665167081779903,945.798422385596,-0.21628082240000623,1045.2805491142606,-0.34563562481841165,1043.2531839824137,-0.690482472983444,XXXXXX
63.3078510761261,602,1333.4236568902459,-0.43110011330074427,1216.1297820996263,-0.20827149672731826,753.7788312895709,1.194681602814106,974.2786930147506,-0.24907686981434565,990.2712915627912,-0.704766164216639,1002.8362487250133,-0.7601855603527989,XXXXXX
63.40567922592163,603,1483.5055673623483,0.037389321113071805,1242.3158658444086,-1.4766891406802651,928.6794377985559,-0.6485630153802202,911.3895988949403,0.5168317754266358,1048.874678660425,0.07019099048249991,987.7035707392797,0.2253594661220509,XXXXXX
63.50863695144653,604,1412.3186957200423,2.1083299123257566,1260.4575529881974,-0.852634347541325,968.0476425439462,-0.13634603861625005,908.3030495051876,0.5968361286662642,1022.4560078665381,-0.2002882659507943,979.9548276901993,0.26954476361345325,XXXXXX
63.610374212265015,605,1359.059376673276,-1.01808283508972,1394.9965274011568,-0.23385293057645104,836.212849440007,1.4401239939429513,878.6164408475208,-0.2470210312045442,977.2072135430077,-0.6202626189041294,897.1379633837952,-0.07599472999504131,XXXXXX
63.70871615409851,606,1335.660955498049,0.722200014844169,1518.3827885147457,0.5762444106915312,769.8968674142923,0.4948115065037639,786.719868707315,0.021752188019353618,861.4857392118475,-0.061510608981090065,912.42914641553,0.023429908326814616,XXXXXX
63.81139636039734,607,1219.304642578291,-0.359034306192867,1327.9082358168398,0.9772823335782338,724.9770660470891,0.8242012653144217,812.1931990840923,0.07213058396377368,812.7824493718167,-0.007992256220089387,762.3076197386472,0.07058058004962582,XXXXXX
63.913954973220825,608,1242.177335948565,1.708585856633862,1190.433601114516,-2.6386980202578743,780.310857734174,1.431393702712562,814.0566283284708,1.1492832083713218,944.072939436855,-0.5789503347729782,902.2614996684248,0.029173431782400734,XXXXXX
64.0119481086731,609,1408.0162650533862,0.26802392647985607,1009.1712320541229,-1.0432565574218153,802.778453320241,-0.23767857736083647,705.1015605960807,0.33152935568392744,982.460156791759,0.6121216815518481,853.7299209158028,0.3322721334325243,XXXXXX
64.11440658569336,610,1187.8512132991018,-0.761559648806353,1006.8795265386952,-0.5475193884257185,841.3305872253698,0.4365506835945041,760.5450173633196,-0.5230532651632905,865.5488437103645,0.20958316447486816,828.0848374046427,-0.15789063842205844,XXXXXX
64.21278762817383,611,817.4747582648852,-2.1974299539679287,891.4025866236346,0.0313515590622632,829.1582398150456,-0.1506319972290339,806.9105039698862,-0.549668217002451,937.8130002609963,0.31449970847331227,923.3778629064515,0.5848586356929207,XXXXXX
64.31569814682007,612,1132.1017698885657,-0.44451122141130983,1038.9621421728923,-1.4785486151516054,773.0196524968385,0.13664633249533636,732.2166116288286,-0.1405164486386929,999.8216108312059,0.6953188542029666,969.1221162915235,0.3993124240858555,XXXXXX
