Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
54.52346420288086,515,1220.8118709656483,0.5974063065783662,499.0663629392111,0.6968685768233228,535.7645373912811,-0.9204666764465912,641.9477072550594,0.15650194852488045,632.8883149658794,-0.33560837549934236,681.8491073732868,0.24021350835592004,XXXXXX
54.63221096992493,516,1052.4513858341904,0.08281275915762121,568.7639723164349,0.7320464079321433,623.5980480631904,0.637105593413979,664.0139953282024,-0.6768508961832544,677.2767911232494,0.2424076213480135,683.3700419938677,-0.15744251484844685,XXXXXX
54.73169136047363,517,1051.6671623572965,-0.9014963563445204,755.436617310117,-0.329013233949137,459.46281891761737,-0.4736027163442628,615.4587461920313,0.6248972872888005,589.2890790191017,-0.012953749561122689,628.0268837362659,0.3235110705472302,XXXXXX
54.83162331581116,518,1084.0544196372575,-1.8442468322813839,813.8056204068295,0.36257808888501813,449.8480441222965,0.30179338370365977,599.5488447298881,0.19846375094700963,746.8055810329307,-0.594312728700583,731.3943142844524,0.14327169571617548,XXXXXX
54.93877196311951,519,1187.625457752737,0.3777348236496496,745.1571225348208,0.5317189122073126,460.9727029116799,0.05390985869931626,580.2770729544399,0.1502106617350734,694.6885676018221,0.23188988556931314,731.9447770112747,0.11951836864199473,XXXXXX
55.024109840393066,520,1145.6040815625183,2.505884755583595,782.5549408474116,0.542243081441283,484.2786966866315,0.25664341883605385,722.9493913009409,1.7311181994221818,738.913082722844,0.9305463476377472,783.7796732542323,0.26967917452190565,XXXXXX
55.13142800331116,521,989.3047611187442,2.0219040965563164,757.7562258269777,1.288362301558302,565.7822987527362,0.7323392885381717,680.5689856226343,0.15278341906305729,792.9021537776521,-0.507750627982431,784.8784846609623,-0.04959789049933438,XXXXXX
55.239230155944824,522,1155.1449855268468,1.0757457411073297,716.855206458385,1.4947290910829019,583.5776981022777,0.10245797857203298,634.9022833638805,0.3086719518817332,734.1251185897595,0.05042299339639034,706.8071639334313,-0.29330782530362165,XXXXXX
55.338268756866455,523,1099.996602966872,0.584736918553541,769.3295266900963,1.7175281637502475,514.2699156974082,-0.5001967627366557,754.9068916059942,-0.5337164415668726,757.0343087430538,0.15632294040865216,755.9714602146099,-0.11090580151312006,XXXXXX
55.43922543525696,524,973.8373427024596,0.04207649171631528,800.0045245900241,-2.2013773932872365,575.0517982589225,0.13927040454874068,749.1314101645811,-0.46958298185251335,771.7774765223301,-0.2439768925039501,773.0073896546343,0.15951841599260716,XXXXXX
55.53791832923889,525,1157.094361742986,-0.8092182843067336,765.171169931173,-1.2157385500082027,535.8043667351169,-0.3666442127367759,690.5627932844674,0.06825084763430318,839.0874052224718,0.22411224868200594,852.1250861233373,0.288713062849664,XXXXXX
55.63075494766235,526,1077.3664530283572,1.137631827473112,598.3802554645125,-0.5425001905056004,546.7865820356145,0.3894051294539846,661.6096693438618,-0.2956380045796264,841.7077943418421,-0.062177423950968175,828.8118254155393,0.29567730533102005,XXXXXX
55.7409884929657,527,1074.258164728491,0.28871170290426273,538.2179854647948,-0.20442316101828487,654.1069023313732,-0.37587625613821096,709.7132924303407,-0.9907778130491983,778.5717394782079,-0.047915925284963995,785.5051333589057,-0.21531684651066582,XXXXXX
55.83925914764404,528,1036.2734865864559,-0.7064068823123553,741.3892329309418,-1.1150454776990844,733.2461405920046,-1.0380861028661792,651.6616862250247,-0.10003579497427886,893.0404794663841,0.6870756443645892,772.21275616586,0.7343719010400447,XXXXXX
55.94625234603882,529,1026.1717750312903,1.313285340206615,878.4827504046856,-0.750045435361527,609.414840775475,1.1205067969587281,694.1624728819107,-0.08330965257417285,893.5017751930307,0.45013977062011445,718.4678029709296,0.5536406008431971,XXXXXX
56.04847192764282,530,1058.684375101905,0.30778230333753664,806.8262005067448,-0.29446766449682465,529.977104637014,-0.0989234121372683,681.0517128546683,-0.988829355301253,860.1024987179698,0.7993918881336242,667.7464558990326,0.07509045262706293,XXXXXX
56.147541522979736,531,993.5821461124486,-0.7338747692289757,828.2368205251004,0.2924704226746729,626.1784582694333,0.5190776550041207,779.7172761168339,0.2178072995555486,829.2574691932482,-0.4642622250285541,608.4306269722817,-0.6688186072040944,XXXXXX
56.24906897544861,532,995.1628508022158,1.632636852914477,970.2011225722345,0.980882893931748,814.5085562215123,-0.30194126080139966,733.7248176682716,1.1570443974793057,794.4792205075181,-0.25154287042687423,602.7674569569306,-0.3217638761201657,XXXXXX
56.33884525299072,533,1102.994573957448,0.47931386389149455,1052.0969434196202,-0.4933978999451271,662.4089566705554,0.08605739574837142,789.4318430797118,0.4967732286759263,771.7019023422498,0.10236381512105654,616.060365909103,-0.6258360983710678,XXXXXX
56.438960313797,534,1464.1598817310917,-0.6661440441676554,1202.6123085184172,0.11472984997280444,580.1325169881757,-1.3385830700568992,768.590508835103,-0.21677206047911848,737.2368303140015,-0.018862912308965474,642.0880875122834,-0.8998191315271827,XXXXXX
56.53919267654419,535,749.4558294047071,-1.5640866967992977,952.5509272713447,0.7679230286613873,704.6814918463195,-0.8797826480148974,754.9279858634293,-0.6270478309356371,562.1358884930158,-0.27962248921279637,505.98799432682284,-0.9050428900223052,XXXXXX
56.63996362686157,536,579.9376569508406,-2.7630010536766614,899.2852004485718,0.614381778532458,685.4640756271327,-0.4549234670279036,763.3490831066335,-0.5531039082694968,626.4793308982436,-0.07480036238719437,538.4072907304837,-0.12447070812326257,XXXXXX
56.74727511405945,537,361.70385732058475,-0.3933985317318779,897.3843348255068,-0.46221177043884176,753.6685467106429,0.513532496168801,736.7408460128297,-0.556898146043271,570.1788535761488,-0.2884511410548281,516.4060064446097,0.018897465591581463,OOOOOO
56.847036838531494,538,385.48225482097035,-1.0807184391008833,916.2376396906275,0.27744731439333775,714.3852746358341,0.1323628073766656,732.628657015967,0.04835422080548187,612.315465733051,0.18960041188151544,615.9572966627662,-0.32384374599636806,OOOOOO
56.95511794090271,539,330.4823237527264,0.744111919654716,911.1458287863716,0.9683695523552069,769.3451087458029,-0.20925261849545299,729.1008926752887,0.6010720174404071,640.5563975401,-0.028421526123847064,613.8819379813173,0.04737941829491446,OOOOOO
57.053807497024536,540,325.9429246698304,-0.17731151153814728,917.9841290214937,1.414366682517161,726.8925716701204,0.11075822741338337,784.0608477964319,0.11718673732290245,640.8204758759574,-0.9346885086332256,612.441108705882,-0.5705209336441054,OOOOOO
57.154752016067505,541,346.3191458685658,1.9805091875993046,949.9827770497046,2.0040768659696586,736.851406127658,0.4652350053852805,696.3595895372434,-0.13709965120838985,650.1590540352422,-0.7806085974593304,602.0667634762438,-0.028403422422028705,OOOOOO
57.253846168518066,542,462.4465665922686,-0.22007227169164612,918.3204776174986,0.7314322788115639,746.8037057311196,-1.3261931021261053,757.7300521831457,0.3009681958019504,653.3354978004462,0.015547893889698601,601.1598317188808,-0.025775555633238002,OOOOOO
57.35431790351868,543,698.7299483834619,-0.4674041529190298,937.6751500337986,-0.42020829040531665,931.6637283926599,0.5971690482076787,693.1783133977807,0.600563047325245,673.4046081962721,-0.37189213599410914,595.804088188949,-0.1613240034040644,OOOOOO
57.446394205093384,544,1126.0450861518625,2.053536388400911,1091.2959839896969,2.066516000770477,871.7948574798078,0.03223505571128667,621.299938656175,-0.01493405997247106,620.5275350106493,0.06314716635956526,605.170113733272,0.28223916904683466,OOOOOO
57.554965019226074,545,837.8192563012592,1.3453983493490773,1065.9988768036353,0.8010223325108354,833.006219099776,0.4392123205151182,624.4815089537024,0.22659100368216104,685.5144672947624,-0.1958937359738816,650.5071524470973,-0.07935508169768041,OOOOOO
57.66217350959778,546,718.4464824712929,0.08104525745662838,1029.4647392983,1.4555377820242252,854.426251743861,0.9550797219538838,670.3031480065991,-0.0380355647510301,615.6049441786897,0.5589858978434702,628.2858625979538,0.25759864876486777,OOOOOO
57.7564811706543,547,863.7403805985956,2.097974634704383,1035.8515450642524,2.073803697946728,753.5204309530313,-0.14076892775154543,548.646665567332,0.17614964606115308,687.45731422345,-0.8781990429606232,666.2184711147314,0.2338604565094846,OOOOOO
57.86419725418091,548,783.1036951540705,1.23074489186553,976.3135930177837,0.6290183515508467,789.2072935801829,1.6468724542375721,622.9417632328807,0.17343661788248696,642.3520105922934,0.7153887266927831,635.7892432150957,0.8796007720171335,OOOOOO
57.95603275299072,549,679.5071510042453,0.8081608009005949,996.8744195445953,1.351636354975529,788.8954741193645,-0.43999499942897113,605.2479539612823,-0.3084827957068575,629.8755317487394,-0.27761738614648834,630.0610787278615,0.49376241313655483,XXXXXX
58.05645537376404,550,586.5393519819644,0.10972452787650011,1020.303664604529,2.0213946700401646,781.7899875376982,-1.100347005675567,564.7516443274036,-0.25547002865516294,627.4112633496757,0.36965774374652044,645.600529742208,0.3752398114373873,OOOOOO
58.16432166099548,551,421.4972953484564,-0.5554048696666962,1167.4727364712219,2.8808573832637077,740.2616319038891,1.853061165582909,563.6072759947976,-0.04098142260103653,579.0001554123781,0.45949660677088866,636.7267989281044,0.30083436297758775,OOOOOO
58.26313829421997,552,799.2892656773834,-0.5377032712640675,790.5476303795444,1.8732534762292794,370.87484219588157,-0.7592932517084148,567.6359386214124,1.1939375623440902,615.159636259895,0.576147012846883,682.3415762574047,0.2072757149585249,OOOOOO
58.363210916519165,553,636.5654058265167,-1.0253994468022511,967.2008515185985,2.4059362837577623,424.83327555176584,-0.87093437497327,661.1343927096522,0.29743876061113944,642.2937036415841,0.9856651743457683,656.7894847154826,-0.07516383693615554,OOOOOO
58.45628499984741,554,755.8010721169712,-1.8776411628119467,937.046462896183,-0.9989853680756334,442.4365865949285,-0.2633079908853172,660.8980310346905,-0.017002822145155354,694.0989863214604,0.5329146120728191,675.7291012449311,0.5265836357501867,OOOOOO
58.55633091926575,555,807.4370353108739,0.20258912179165756,1026.2412096759872,-0.243581564318628,578.284172769698,0.40096901614160885,611.6138835015482,0.6512512285138985,728.3749250885982,0.02487161916034826,687.3547614912982,0.11669449281712652,OOOOOO
58.66465997695923,556,685.1111704394534,-0.5399573779282679,1102.7515970503648,0.4721612782974242,555.7426112376222,0.8208099676400717,616.8434886119811,0.35840554404532676,671.2142616828559,0.8657367478352795,659.1535006306393,0.09386822508088388,OOOOOO
58.77157378196716,557,676.4172790584626,-1.541952826516105,1076.54578451672,1.080858006605731,711.0351643933449,-1.1052784389511583,630.7886203555361,0.15678830121919585,600.2328972012696,0.18694724794970574,636.9264488378905,0.05390245902679186,OOOOOO
58.864426136016846,558,692.9795450915373,0.22439315924794623,1163.7470258084393,1.7510200040037933,582.5784207233028,0.4527286861138782,607.9264667242286,-0.5139823098489928,683.6420302007288,0.3456355920114999,720.6288058823691,-0.3373084340395617,OOOOOO
58.973395586013794,559,648.2136868869914,0.8974976929260081,1147.926690623007,0.24412433931721855,582.7680304990183,-0.38369921580582234,632.8020408213542,0.4290384675220593,691.0064651763576,0.6746528535471142,739.6436829250924,-0.3464877956717203,OOOOOO
59.07302260398865,560,785.3429772404149,0.39617812727319596,1155.0401010015648,0.890295624350634,616.2533391879151,1.4912452640049998,640.3758037771165,0.9916725752382628,768.0257065841481,0.15427198528831443,745.2860839718581,0.20193277048665684,OOOOOO
59.163957357406616,561,811.3282729340822,-0.34562979751561845,1126.9061732504913,1.4995038987660283,681.7165265288443,-1.4555482889775746,616.3445531554673,0.0083948826363072,813.6481110145019,0.3432786929230957,753.4253639818957,0.4361432288649779,OOOOOO
59.272056341171265,562,740.3542317887441,1.5018999579616346,1294.275550486938,2.4131602996727213,626.8334139385314,0.628955321695613,617.6388952069998,0.41195277264094676,793.1507978174002,0.09593061669948369,711.2354881336968,-0.11168189593342323,OOOOOO
59.37195181846619,563,826.6029679996525,0.7128875858779969,1505.5504871388814,2.7769250646921257,545.9582148122375,0.4040154600980189,743.0999041349162,-1.1140594945169064,769.4062402830084,-0.22357858456098526,794.7335225232446,-0.4536544476264214,OOOOOO
59.47209811210632,564,1096.8699546662194,-0.1908251125064196,1174.9184843302667,-0.7796158602051548,485.80556353905047,1.3604594503329897,736.1089183627329,1.4611655164848971,832.5849698010825,0.7617666621864639,841.2621947650107,0.32842038818020997,OOOOOO
59.57968759536743,565,1432.8142948279387,-0.955401157094481,957.4396523424144,0.01065428344227739,619.5565383209023,-0.7871229750039734,626.2729793454746,0.10078803389506971,891.0020493624238,0.13148352527906843,921.9826239630952,-0.28256794247616873,XXXXXX
59.67835474014282,566,813.3784435371374,-2.0602752615930147,1346.6278096245499,2.114820134845832,549.7476431145266,-0.06831230571256057,650.1747789430634,-0.9181600747987798,889.3926284855393,0.7407301101591771,947.9700927493171,0.3051304974966777,XXXXXX
59.780624866485596,567,504.88782029875904,0.043068309156107265,1314.9111452583568,2.4750237183036594,574.472062730964,0.30444774314006595,636.647837191887,-0.09959880740344935,839.2619635719308,-0.383719103509601,943.307738621078,0.2569735836740185,XXXXXX
59.87114858627319,568,487.2182215317396,-0.8180517835711612,1196.7802040999686,0.8948904821231206,587.296957422669,-0.33646887914332263,730.020507421952,0.46315701470520676,854.8699124088045,-0.7142488737820987,899.020472411585,-0.30846139844023135,OOOOOO
59.97265863418579,569,490.6898137106409,-1.714545154004309,1145.9542822584663,1.2454529215263728,692.9426197419047,-0.8625939312972131,683.132521264335,0.15715229286238408,813.0499438915754,0.6426306756321495,908.0527372745682,0.6377960251344381,OOOOOO
60.07960247993469,570,632.5775626813613,-1.5120375613763826,1142.026351800309,1.1576546769398075,692.4420521335854,1.3455708213813338,694.4645752665676,0.5022207869704741,826.3667741341352,-0.16309480386304975,872.2442671832779,0.30398841185411885,OOOOOO
60.17890501022339,571,1012.6210691481061,-1.9000595668211797,1193.529263682416,0.9912487163264204,615.1289513309013,0.5867165260500535,717.914913177652,-0.23893699842335822,809.4671328443404,0.676504611543674,856.9826217080165,0.5541340359460574,OOOOOO
60.27145552635193,572,975.9909370726828,0.6737629615417275,1226.8051238137025,1.198444580120632,639.1309469582623,-0.3557468647166515,788.7747526086107,0.15007228103092674,723.4480746843363,-0.15151835716803266,842.2355841311892,0.1739390662887569,OOOOOO
60.38656401634216,573,935.8569395678513,-0.5529093955388971,1084.9256355093355,-0.30505916751483125,480.0449259394151,-1.0543031168636119,640.6816038774384,0.4473751180170175,696.3402428076089,-0.3249434398174029,846.8133533757278,-0.19369197939349833,OOOOOO
60.486064434051514,574,1302.3806435679687,-1.874676400700634,1016.5823116527598,0.19803373833612406,527.1062272201749,-0.6055898696993425,600.325098810523,0.10924544452984758,649.3350534120475,-0.0387907681665663,796.748565612415,-0.14449975508345825,OOOOOO
60.5866060256958,575,1583.8813140142884,-2.54847166820773,792.5749477284506,0.540721791065242,365.81984283091,-0.40967107665558017,584.6033125066493,0.0930170783698412,592.7882741502706,0.04675539053482964,703.8538197153779,-0.47614210699550846,OOOOOO
60.68672800064087,576,1519.208968087944,-2.9506789417587846,703.3346699454114,0.6079633769021382,420.2598157837683,-0.7464833344574501,866.0684348968565,-0.0398291325470803,814.5342344871395,-1.2164088111127351,780.9147045230935,-0.8461164560417328,XXXXXX
60.78674602508545,577,1069.3924566147614,2.9193091244314906,997.0696451363365,-0.055820702117030795,573.3508773645011,0.9337269565374318,852.14583666085,-0.4370598464998753,769.6766536097285,-0.4636906094769492,744.093787448327,0.16190187368033285,XXXXXX
60.889256954193115,578,715.8259584037947,0.286344274104412,1335.4219132356427,0.15857039389955205,582.0171257348333,0.2792209152875107,772.6133302223104,0.24875129230442342,750.2000131775129,0.5070454979198846,779.0090323469286,0.34845021934252535,XXXXXX
60.98686218261719,579,717.1740788166519,-0.2215429420841648,1315.8337101641969,0.6949300125221186,550.1570786043277,-1.0738501453952307,757.2740722535405,0.3291066994758486,674.0706857665447,-0.2362627487388773,769.7796388617671,0.62045243866717,XXXXXX
61.08737587928772,580,786.0716547791196,2.300961871629737,1321.445629010027,-0.7735346921072906,517.991034126323,0.1351733248973832,766.1963188984429,-0.23510917345469196,652.5360961379379,0.6179652059162799,782.8092980990232,0.3898077883506843,XXXXXX
61.187397718429565,581,686.9752798575234,1.6537541469917865,1246.881000197743,-0.28402257841674167,585.5602921554288,-0.5543234486832563,776.829881492762,-0.6520116177430435,659.1865892418422,-0.08604304155963222,809.2116334629901,0.07832764596069297,XXXXXX
61.287582874298096,582,317.93734442909926,1.4641632996874976,1192.8699219564023,0.5335391035666486,481.9907785985712,1.3224153215090486,821.6344876268013,-0.4924004345989085,641.8794724806452,0.13345446796763738,708.4985580200135,0.8871958084306839,OOOOOO
61.387781381607056,583,218.40309750764808,-0.15851559604845045,1258.0269362963456,-0.9382987249405419,683.9252687275182,-1.3269175393113624,765.3248289853642,0.5024645817580089,682.394561299284,-0.8108255995683794,715.3115056103424,-0.3836193886291534,OOOOOO
61.488126039505005,584,595.3765640450786,2.025224337611022,1204.8636318846286,-0.3369044260505037,591.2229153575407,-0.699686846889753,760.4622145837268,-0.33080762622364285,637.8583516364765,0.8796675396323022,733.8631930440704,1.056156392743182,OOOOOO
61.588587522506714,585,730.9679242364182,1.6016350361159608,1285.7410961052094,-1.907362615173022,580.86227175299,0.8520155139286436,777.7785274701007,-0.6181234519981416,703.422305335011,0.5356922289948037,760.3082133499396,-0.24943192046022652,OOOOOO
61.69580626487732,586,823.4060182346008,0.7742251513733214,1087.9935122067006,-1.1867803690019982,614.9831787733303,-1.5430856555330115,584.8014681264204,0.40938102740261456,483.52187987729286,0.11180568013753915,624.7879286784307,-0.23271219209963395,OOOOOO
61.788776874542236,587,505.6735385705067,-0.0314853673349651,804.4638716017654,-1.0739266695393415,534.6312467822761,-0.5356508070700582,690.3362523717489,-0.6154592880190979,539.382063547372,-0.3633431348256213,674.1856945067411,-0.9076555944278497,OOOOOO
61.88890528678894,588,537.7386368322474,1.7605268312924105,762.7905727719668,-0.31367956460810614,507.89554525503775,0.567664753394203,753.2952540073879,1.1231059828235042,554.0256654835202,0.9453197095430401,668.3126459793106,-0.21678020785195995,OOOOOO
61.99604558944702,589,552.5600607120392,0.6272322463659231,785.3402841627293,0.4928533766667269,644.5549003119926,-1.132028033485796,766.1874003912072,-0.17238530874606292,550.5911456883475,-0.17640985770924103,669.3669269572987,-0.4032551180426263,OOOOOO
62.097312450408936,590,557.1134399409924,0.022533123118449044,750.9098160650066,-0.841372786914123,841.1392934053307,0.3987674710707211,746.7964510701394,0.9507018659190446,549.1793421853363,0.12727331951740328,687.319082730013,0.21997373030646858,OOOOOO
62.18946719169617,591,503.1407316479422,-0.8647870362226207,817.3061044567145,-0.1655440062324137,731.9154378952987,-0.1842652045958204,710.1156824847574,-1.1844903637016222,688.7748482438587,0.11785025639488818,729.6914260238133,-0.246338519866271,OOOOOO
62.28958249092102,592,573.6742408820248,0.16042194979217395,986.1756552179864,1.3287759612148402,866.4784021272911,-0.01948140771624769,676.46640953217,-0.6107594627878916,725.6758203739129,0.6074680785168866,735.7117512697822,0.40956573612543684,OOOOOO
62.38971447944641,593,622.4250880199706,-0.5486902282975983,990.1583189791826,-1.9967896020523073,922.0591771771315,0.5844919352889897,784.9077965682944,0.46093777481874987,796.4062552994618,0.5478487023590508,716.9113537224594,0.5818973693287302,OOOOOO
62.50364375114441,594,527.0825186066297,-1.8344552571148167,962.9283318919064,-1.1253547553414454,983.3312710714738,-0.01986775224102084,784.4065966006742,-0.8618377583098168,740.1284935574836,0.23212088100580444,664.2777600451345,0.23515540871688698,OOOOOO
62.59026789665222,595,547.783530040407,0.46431544361283517,1014.9564377129162,-0.4819993361245354,968.939947398668,0.4967435062110983,805.0899822766322,-0.5390569516245686,799.563966658284,-1.11260450573195,710.4918563487053,-0.7081778801866188,OOOOOO
62.69579100608826,596,559.8667300795944,-0.4924259922591965,1021.7402695793703,0.0908168259414081,989.600234080763,1.0207776180230066,748.5723055387332,-0.45761498061041556,776.378926917152,-1.4701606828846716,730.2263524808665,-0.3865900614310969,OOOOOO
62.79547715187073,597,998.206854746162,1.7395573107201239,991.1507745649874,-1.2627460744115433,1054.4838728273523,-1.0418148721148364,724.2104415349879,-0.39239295581556316,689.0780125182956,0.47101381187021213,696.065223840713,0.5691154798226341,OOOOOO
62.89538645744324,598,993.9025644131452,1.037139872261028,1154.120704232907,-0.3956243603182446,920.3698082334064,0.9179483385450105,819.3716595627809,-0.23962295126384126,766.0538292393907,-0.384780807750289,641.0921805404103,0.00037378753390780945,OOOOOO
63.004034996032715,599,858.8952627447677,0.4032066957601294,1174.6685127899175,-1.9909590349643587,939.3510712498692,0.22911046046928557,824.7195049164592,0.3408142512985525,782.2282684512712,-0.6583620108794898,670.0418863588079,-0.6607260862249255,OOOOOO
63.095802545547485,600,801.3096541070931,-0.604837724414891,1203.341050384072,-1.362744308832709,922.4287883525,-1.7485122607623904,764.116093216165,0.4479043975747819,770.151701065737,-1.3579880343515893,649.0167520085612,-0.553287123411366,OOOOOO
63.20399808883667,601,740.8675861670653,1.536106934658652,1293.3375328622392,-0.743416031426701,858.3447531366298,0.1332903578046783,719.0864825432787,-0.09539981188257791,697.1411238843406,0.11729377868330598,617.0670419696274,-0.1540059747642389,OOOOOO
63.3106849193573,602,1042.0709023922182,0.3841944521972262,825.6129590526638,-2.1886182033333488,852.2102193873177,0.33145308675321494,697.570380578924,0.06223233128144851,690.9557299595325,-0.6694618508297163,603.0558997065549,0.02191082793184818,XXXXXX
63.39508056640625,603,1169.2214247059846,-0.13105728382212456,670.0388090144661,-1.7613145959891414,803.0945534662649,-0.42655213638080597,590.9653955691812,-0.3473960326480618,652.9485019415378,-0.7386434868444097,642.5512161655124,-0.26503059386886724,XXXXXX
63.51095414161682,604,894.9449943888324,-0.7275757066363416,757.151831118582,-1.1575775425874122,762.3948806238903,0.24307203550053852,645.6948737016567,0.7081071499939584,638.730133011689,0.41867304757022583,609.6257621175395,0.5354259836926427,XXXXXX
63.59743618965149,605,686.1043578060421,-1.4630560036753248,742.0290236132277,-0.5874686819069017,733.4969164086765,-0.37474455747944,676.7964374159362,-0.6641843689187048,634.010326074109,-0.6687931408571354,579.9216583837903,-0.3483802752896724,XXXXXX
63.704399824142456,606,641.2826906277911,-2.4604268862443455,765.2788603215586,2.2033978843052546,709.3601045486062,0.3908124456792236,682.8147618077305,0.13418163967514166,686.6249258425507,0.38482875154876806,601.8478254592692,0.6518075458535456,OOOOOO
63.81130504608154,607,456.3128590087186,-0.054877282786016335,574.029991998235,0.3862251469427939,579.0190559023333,-1.4736167235918232,690.9369307032329,0.9867170065011913,671.4216967817932,0.10083060433254576,607.1152065742564,0.3076105562576582,OOOOOO
63.9117317199707,608,467.55899597490344,-1.090010166829202,766.6736999338613,2.5984744676997216,439.29524045585356,0.783646855963478,697.336111408816,-0.9953541275315648,618.1390848142368,0.12760591154890105,635.5119387683978,0.5267772725837024,OOOOOO
64.01175022125244,609,484.4016363613913,1.0590975377608554,769.2503010796066,1.0128310044745392,441.1315183749074,1.4403003666545942,720.699757925025,-0.6242262583856937,730.810285241691,0.3888286343435059,687.0027814701615,0.7470570721263158,OOOOOO
64.1115300655365,610,448.80355248956425,-0.11081693995763642,685.7205661127568,-0.17948987004306974,415.84430938231327,-0.3566869593561143,892.4607093220717,-0.43507998802073566,576.7239222143357,-0.9313042667019341,572.0929020208154,-0.8231215526288005,OOOOOO
64.21578621864319,611,551.1064284546541,2.108478913723515,654.1923770175836,1.7550305872656626,583.3882349096772,0.7642093010578492,803.3673531563265,0.7588882607602129,517.3707730048882,-0.41705110270205914,551.8293637440181,-0.043428825580322385,OOOOOO
64.31866765022278,612,375.2804682554984,1.0249596504284266,551.6728084482412,0.8589286338651303,548.2686968198772,0.1992826549332257,808.1620211010493,0.027341084181837602,573.1529275394204,-0.7461728294569173,600.4949993218037,-0.48799627143737506,OOOOOO
64.4026551246643,613,408.8564668916754,0.023452338821909557,486.53871923086695,1.5087481602251163,774.73871898753,0.7883891373050798,846.9870827077478,0.17730382055530847,540.8812560304558,-0.1537424926323683,610.1116815960701,-0.37496717695992937,OOOOOO
