Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
53.132548093795776,501,251.32324835234132,-1.7668127879036497,1090.7589033735942,0.8689383537621627,151.2960157452947,1.125932508738599,166.72233922618537,0.20264042380364616,144.45299265043192,0.6332768073226754,170.75559031382932,1.208887057960829,OOOOOO
53.23191428184509,502,371.46469463592643,-1.9138202690877906,1140.0836935989946,-0.01235940154301581,137.0573874767134,0.2792427848555345,174.46543819849012,0.8050289044513537,163.60754729858843,0.28259598558436844,183.41024977233965,-0.2114749276585769,OOOOOO
53.33423900604248,503,146.55853998966126,-1.2371525723227736,1209.0177819844898,0.5498953169784256,258.9291472801277,1.1753004697719067,170.46192157490407,-0.029502304050251508,166.2967184198113,-0.06117727420706875,194.21815338995057,-0.5338305100298559,OOOOOO
53.432814598083496,504,327.6467613902804,-0.4777591156162745,1262.2910178883255,0.9689298422929804,333.76109577589705,2.3953005443991175,153.07170146527392,-0.0442730805465278,163.512216459887,0.7351011293497746,194.17551667011566,0.4704101295901126,OOOOOO
53.53167963027954,505,468.2625951348384,-0.4921750502621276,1190.3263085442738,1.3841086807431136,223.8170328046653,0.7653679398464176,157.93600559795743,0.4553292511398916,176.92425000786523,-0.6288503413229605,211.8125088519435,-0.7913579712166563,OOOOOO
53.63296699523926,506,435.24012746066353,-0.3232819267215722,1099.131713628174,-0.30822864492358093,249.00223156415979,1.2221398716476184,159.18970254324873,0.763029171112841,172.10122328080948,-0.648480994553105,191.99669689703165,-0.7782780207889426,OOOOOO
53.7320396900177,507,506.3097220226165,0.12145521561154347,920.9665280527764,0.1630489027975274,270.62167981232716,0.4659475401226145,160.71292082197124,0.20957134568441346,173.2163227420867,-0.19200458549588365,179.94220584948596,-0.09731084956341181,OOOOOO
53.84099745750427,508,440.43294528077934,0.045977574068877834,816.6867103231101,-1.555439070981888,298.1771261788873,-0.1711846425567936,137.8923830765275,-0.346464156817725,169.67899744272498,-0.03430326581287715,175.80216495342447,-0.2823795487604865,OOOOOO
53.933356046676636,509,431.73480225502254,-0.04746368498162325,742.1178527112902,-0.12771167410549142,251.93171289889997,-1.046081603619473,162.9714123401432,-0.3584866390193516,172.41317629877483,0.046099100619949554,176.24126758687845,-0.32151898127921774,OOOOOO
54.04013228416443,510,156.88686924932227,-0.8543408564642522,790.1378596121161,-1.5340346752123704,227.27163018638498,-0.5558336138136916,150.09340085344152,-0.3851598951548363,173.769436839398,-0.24973722288491082,174.68161114253348,-0.6517992309309142,OOOOOO
