Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
33.358553647994995,312,529.1051791659128,-0.1155517897603886,769.4489123121798,2.6073540272066715,928.390658372747,0.53354292078151,653.6840694747552,-0.2810535798103596,906.9874035963877,-1.1575033053902735,864.2790886171813,-0.6151887836227182,OOOOOO
33.45677208900452,313,465.22597278037097,1.9841321961898246,555.5069495767231,1.5593519346388465,789.252470981631,0.631143773886256,701.497241781913,0.40378245311840527,840.5749533469678,-1.009237095657783,850.9090716353438,-0.7516372285442926,OOOOOO
33.55932068824768,314,901.0158622239935,0.9341222614115703,965.2650916311723,1.8673119205743467,691.4655207888645,0.10394584618055965,659.9099571579281,0.4581658848428848,704.9395360511745,-0.8707705550161791,833.2492234512778,0.2609207238809414,OOOOOO
33.65731239318848,315,802.5201142495977,-0.9119646905717593,480.4130806671308,0.8541020789290497,669.1502753811899,0.07451724109399308,615.3095056269204,-0.6535515231745805,756.8865631587373,-1.0689056808019906,816.4883299113113,-0.3636619421138875,OOOOOO
33.75951933860779,316,527.3924025422407,-1.4825556104031101,522.4679940444844,-0.9531399066663694,790.5656063419893,-0.7623489220050577,608.113257110912,1.249090514757105,674.4156987176841,-0.5004776370875006,765.6132682544634,-0.5478010463300061,OOOOOO
33.86201524734497,317,441.10121942901475,0.13028309794987303,442.1509358706844,-0.3590020868627872,860.7069427053726,-0.08363922623696882,599.0894522946608,0.15721665823374265,701.9137740331348,0.05294026699639407,804.7246413777177,0.11525074452594346,OOOOOO
33.96044588088989,318,627.1302617538432,0.6937702671672832,475.98982005346807,0.04981100467821762,868.1834070378893,0.25974412891703863,631.0086797520033,0.1087426064898852,743.5541168781109,0.4352095011735992,789.6634412230878,0.48292820642591733,OOOOOO
34.06305742263794,319,806.6324074475239,-0.637637835283862,552.576692479107,0.9100695157907888,968.1077471332865,-0.6630424061592692,720.0102203479162,0.42394011094718864,735.5665804847384,-0.1664178698748988,733.1502532411714,-0.0878788501089181,OOOOOO
34.1654326915741,320,682.5565939489126,-1.6690108200904092,439.4198110112743,-0.49741867240645626,1062.8739831910855,0.038841130536251,630.2023609209809,-0.17564459572913846,680.2369603408778,-0.7419418430597424,667.2766700858814,-0.8327318887567828,OOOOOO
34.263246297836304,321,657.260996992777,0.3651253993168643,447.10331437760465,-0.022196514364813957,1075.7189793385746,0.8776168535150312,642.0843315011741,-0.04109599738657195,760.5609195766367,0.5806944425952417,759.5026220746892,0.10176723454586692,OOOOOO
34.36629867553711,322,591.2250521415609,-0.34600396745511763,605.9833228356963,0.4962103725277025,1016.8330784051996,-0.46395329484257514,668.9593182052681,-0.36787822678792553,888.23039438163,0.8670907426450679,838.0542495881713,0.2933171557428054,OOOOOO
34.46406960487366,323,491.46323809577416,1.9825482469035274,581.4527026528755,0.9641966826153668,1041.9443130258765,0.2025878919304196,629.3665824248735,0.34310740072078766,726.1283271595344,-0.04655304656414556,789.1723656341723,-0.3050512548813603,OOOOOO
34.567060708999634,324,351.70165185132635,1.1555365999020855,404.4153350348685,0.921705593598498,1014.3236188193554,-1.611493315067652,664.6168901528215,-0.03254159860973846,719.4804875643454,-0.36542367406867876,815.0785113815389,-0.35035897159199475,OOOOOO
34.6688437461853,325,478.93568915843343,0.5068312148830925,530.837192809729,0.22321161048416163,996.2558933919239,0.17882994722531098,709.2996326393954,0.1834552417883762,769.060977560578,-0.04696090769666439,829.1506555733654,0.03927731665548064,OOOOOO
34.7674560546875,326,582.174607022461,-0.28881768630428173,491.91782159499735,0.6887997849759436,922.9477991503439,-0.39275142851247935,718.408313654425,-0.019068965718496197,766.2220816746241,0.18188429667582773,882.093163789672,0.06915905914813128,OOOOOO
34.87013268470764,327,406.9372601260606,-2.0681532840888437,528.7368695852934,-0.578234904841881,931.7151335145215,-0.9431161986058246,670.2722382468766,0.1648720810400293,800.3295476441261,0.3634091754013396,893.1454458180938,0.165374151578765,OOOOOO
34.97185564041138,328,257.1385009629248,-0.8896761408558319,569.8742116056723,-0.14163595629711226,676.4746966559526,1.0338735402048511,756.7455952669653,0.25153191436533784,790.535951495855,-0.03568091011437105,894.4134257571106,0.2850213905413002,OOOOOO
35.07011818885803,329,287.970479116814,-1.706273598650592,686.8016900840875,0.40257429215148405,497.79543367883343,0.6841838313764483,684.629868767916,0.03312047892149969,693.9287334994691,-0.04174148800714559,860.6289367499345,0.20671555341074332,OOOOOO
35.17278575897217,330,435.8351355325741,-2.2742184600940734,655.0066177246521,-1.223125210567784,451.43575585218696,1.2307441900489011,718.8555149106735,-0.40414457324817543,698.1945666387528,0.754450662732474,862.4167872761061,0.5512193452781871,OOOOOO
35.27134609222412,331,383.4754891361961,-0.7460357784851033,805.4379826124353,-0.49616562609864506,487.1588532984159,1.267304210491029,725.920370579256,-0.18545523190308028,680.0700629319513,0.9767890613187645,850.6817664358614,1.1716683463978306,OOOOOO
35.37337779998779,332,799.8358126645812,1.822854370887068,1007.8048421300304,0.9773213424141485,627.3411346286883,0.9875705953197607,752.137590293658,-0.1340777681885102,703.1042533493702,-0.4818240077865806,790.5399133582562,0.008856663656232406,OOOOOO
35.47615456581116,333,491.9125203454669,1.2089667684767713,772.0808722489552,1.623703879106847,640.2414211654335,-1.091694864380463,700.6754227649752,-0.4665971251843357,758.6750430191579,0.34192956137442293,783.6943671538622,0.8682196899339737,OOOOOO
35.574026346206665,334,819.4044298538477,-2.558499611433938,538.8533479656278,-1.3733635526941554,547.3863990521462,-0.7985620253748422,648.3614898541019,-0.22901903007748325,730.4322672322771,1.199049929613079,735.3249033090005,0.7738328216870891,OOOOOO
35.67684030532837,335,607.7639563211468,-2.2824425475733694,737.6350882522053,-0.6605543175000611,629.6559757404538,-0.15626784791976744,677.4146641122063,0.10835057748100031,692.7705608850504,-0.8315708232019644,729.7314096655618,-0.6040890846029728,OOOOOO
35.77939176559448,336,585.5965147012698,-0.05143251086634271,947.0992583489215,-0.012807905511388292,913.2779012426639,1.5218719065536426,725.9232502573403,0.7227024525061918,628.1105804559776,0.723851871071493,604.7781694256732,0.3997900694401569,OOOOOO
35.87697410583496,337,633.445602466838,-0.8254176720934882,952.2189440342441,0.4416929413532878,834.8731895345114,-0.17401166393308115,706.1979395290175,-0.05637885604991551,665.7115839278854,0.4390293380648924,637.4673684643484,0.561743189974743,OOOOOO
35.97976589202881,338,627.0858801030313,-1.5595934714174888,850.2812969541309,-1.1700480115209875,843.003032070728,-0.981739960909634,617.1169299091182,0.17676745074060277,648.7535810770415,-0.11346820633845472,639.2571695175426,0.16460377111650626,OOOOOO
36.07848620414734,339,726.6978411377859,0.40832671198047765,902.7862335823003,-0.44645356580333423,866.4369377288197,-0.2503068113846247,724.0003648465148,-0.37314036880461793,606.9939344047447,0.1555511743990165,701.318981181357,-0.2863571337174666,OOOOOO
36.18075942993164,340,727.8529913931523,-0.4399403426515268,768.3120113327799,0.36154619111480907,1063.6027470690456,-1.2364778465099482,637.1748149352647,-0.2948537023207748,752.4606340201045,0.43477902570141325,785.3138087807138,0.2961198454967215,OOOOOO
36.28317952156067,341,900.6778001320558,1.8736019016487286,685.3622098548684,1.4741099954644203,998.92314807111,-0.5164385580860417,670.2883960092641,-0.429089708594215,841.9814074742679,-0.8122567153515425,948.5333589114363,-0.4480353677562427,OOOOOO
36.381577253341675,342,472.8472162242411,0.6344854155609465,883.0133309662345,-2.0286241588457803,978.7052425369093,-1.0936910334476133,739.6639261121819,-0.2171640531807313,816.8207932910722,0.8925145980120747,955.7907461400615,0.23050495219801884,OOOOOO
36.48375344276428,343,701.9685467703157,-0.2654231036797842,877.5965578030197,-1.4292900268545672,1025.9293739861782,0.7973179041343933,742.1394476402384,-0.9944787941545042,866.0609895690952,0.11537259864114122,955.5127171166038,-0.40351277389361195,OOOOOO
36.585708141326904,344,1030.2167896145547,0.14725135598998687,996.5381388876531,0.36197328525570643,760.9288693833884,-0.11338135992293177,771.5748418701052,-0.2614429779499128,925.2137350321701,1.0551484939793627,969.7894032047992,0.30684979544735924,OOOOOO
36.68400478363037,345,354.8301903876948,-0.893076521285031,1165.95161628976,0.8669394123914174,868.7043054550874,-1.7207253200286303,789.616150643682,0.6273073127156089,862.5502914160436,0.6460109937493826,957.834851390022,0.24822854474987963,OOOOOO
36.78704524040222,346,438.43281140890554,0.8499832964947458,1369.1088335004963,-0.6495023813229511,590.6588195989385,0.6942374974512648,812.434260181679,0.17668303755135475,971.7486207924177,0.8348304655674607,1029.7157772930764,-0.09299116712467197,OOOOOO
36.88451409339905,347,860.0843512798745,-0.5805093393188042,1378.5127633183447,0.04026600969456384,850.6836006297357,1.2535378617676158,911.7718726379769,-0.3631087287154621,947.9267155408611,0.492102032991459,968.4066313269807,-0.07457170767597204,OOOOOO
36.98767566680908,348,397.7268965645389,-0.8915831526819511,1047.9251857950294,1.2723436090883868,1370.6596954503939,-1.391193161935089,917.7306092601315,0.07775437115301605,982.3432533425959,0.3096728083912686,967.18203942867,0.4133278522883578,OOOOOO
37.089280128479004,349,972.0378841173344,-2.650820213467204,948.1203361213051,0.7993538023971709,1238.3332574280178,0.5364968307440284,965.7751471280553,0.2964769893881446,991.2882878638196,-0.5052379863912202,962.840320051613,-0.20343781509439995,OOOOOO
37.18757772445679,350,878.6338961003928,2.601623784907283,782.511859835856,-0.5704114715592579,1213.7426740781466,-0.016605257453365142,963.6581825966888,-0.37874982568772897,910.9403310513816,0.39165556470524426,932.1422351836327,0.39199980400965745,OOOOOO
37.29086685180664,351,756.325941289858,1.6260577338667828,792.2671747342305,0.28948444097756726,1249.1564597921097,0.5633973135961196,910.4329767015132,0.5968068354352067,898.8595188047107,-0.0017769237960622323,864.1991650452464,-0.017372959657221316,OOOOOO
37.393139123916626,352,825.5766805208691,0.8243861741951807,768.9310334841808,1.1404002732295602,1273.8050424484738,-0.09192764351242808,927.1680289110913,0.8881660386431628,776.5097417886326,1.0216845312525846,856.8923417965902,0.279699862615274,OOOOOO
37.49116373062134,353,788.8890281460515,-0.14922575697335594,784.7065505439892,1.876338444476481,1276.7295060684114,-0.7124494244016031,871.1727049708497,0.18821219067484746,715.262167579307,0.13476754735188437,801.5329629419817,-0.4263655394752365,OOOOOO
37.59294843673706,354,772.1442379068361,-0.9309472883904544,920.6343856591875,-0.63492050694198,1254.8501683493996,0.9237538470801301,898.0735138894727,-0.6055824889298541,770.9637658761527,0.11465309240939141,804.7011306656528,-0.40586861718062345,XXXXXX
37.692322731018066,355,896.0228428574228,0.9715930147719904,829.0267569562899,0.35686166514618217,1167.24348059783,-0.5392576248813359,820.3933610320156,0.33925592294218937,792.1428859998887,0.38324703537426735,805.3689837749879,0.6118735018862713,XXXXXX
37.79463863372803,356,1060.063466801666,0.19714528897649822,929.1029335640866,1.0890376991776418,1019.8938713785514,-0.33039358045882583,815.9921003772316,0.1836481393276871,869.9993562004438,0.30471403298319455,911.0611683783642,0.5381804470718174,XXXXXX
37.89702773094177,357,271.02241565947463,2.0649475144829825,1309.816798801284,2.738282802954116,795.8180393159035,1.0831909243858207,777.521595263974,0.34804027562404194,952.8402070268323,-1.0553811782819602,982.0858691481495,-0.6271699800280984,XXXXXX
37.99519920349121,358,476.09736657049723,-0.39295570672245805,686.1050199548105,0.4155542657479783,645.2375797047699,1.6035974323071507,626.4609839057192,0.27538974735719246,871.6070468406514,1.2617584325608933,884.3512879629986,0.5703625377696943,OOOOOO
38.09763288497925,359,399.9202114164448,-1.7403880679069275,809.3854783648649,1.1168258580670418,535.6222662854088,0.428815048161775,676.0605560072225,-0.8607766472043156,944.9624663483202,-0.03727380159067413,953.7211705359231,-0.4250083962492901,OOOOOO
38.19591188430786,360,908.8770799439424,-2.5109423579957664,458.8713678241542,0.5815973557530657,727.1317302296872,-0.860374198790443,636.2880077039354,-0.5668616805648974,918.5788573953176,-0.30285821031075616,879.2321964971259,-0.21360707591830685,OOOOOO
38.29830312728882,361,1005.4357485892289,-0.026386649369035675,472.5566036918179,-0.05496042581677174,715.8544751909362,1.1327932498706084,790.3210921005082,-0.9853255062358497,829.0492474691698,-0.5052966117083995,829.5996917143478,0.2946795561658833,OOOOOO
38.400001525878906,362,1043.0311189167846,-0.9329113639620467,544.6266647867217,0.21201718073601886,796.0847186320374,0.38552062772680523,755.0567367266152,0.08786972535883589,846.7294762686324,-0.20595756892249098,796.029459227863,0.0658527887806619,OOOOOO
38.49861001968384,363,1163.0012959429084,1.153461109995855,640.8752509256627,1.1331279925906108,790.7244374581255,-0.18707268846739855,718.8730128516615,-0.45716517597475675,892.9876117280375,0.033010266871131726,817.6860768203945,0.06882044371461103,OOOOOO
38.60106039047241,364,1147.3645697526363,0.2706430385203614,624.9749308083952,1.8924229057639372,821.5942284172561,-0.7537690072005666,716.9275655400472,0.38489872931954444,831.9000255849255,0.8263229039915628,841.7954948951032,0.7091631889119799,OOOOOO
38.70383429527283,365,1245.6422404165385,-0.8416720733446038,904.1383966444123,2.1836983208860787,995.13667571439,1.051925765346077,764.4005950314101,0.2888164273029934,826.7498886257603,-0.7379591992516591,883.6084564239478,-0.7362372978139508,XXXXXX
38.801921129226685,366,1171.042877313714,1.4206772734262323,651.8109184300237,0.7366497595150271,984.2373353303507,0.45448188777088355,833.2429376431427,0.7429075177821718,864.6420895436004,0.6844457984301552,866.0079748873922,0.6963297635027244,XXXXXX
38.90402936935425,367,1601.5827138997151,0.18676762334337885,877.704330770706,1.3247801248530549,1077.8144043288758,-0.43338247587258233,856.4118839574999,0.9028797263551416,728.1041247765198,-0.0018799756680154141,855.1126751299024,0.08777476571802763,XXXXXX
39.002899408340454,368,1455.0301180241486,-1.0946385013517506,680.4097917091598,2.3075263213421002,1116.0752575396887,1.471989548636745,802.6601353771792,-0.3560859272978875,719.6689923320398,-1.1555520820497882,827.7542894599458,0.035276265998199385,XXXXXX
39.1043004989624,369,1677.9218578365362,-1.6945658262849026,420.1723400490595,0.5328155790898484,1124.8875628147748,0.9292984352348675,785.9722180093476,-0.4710884764133264,764.1007030099453,-0.8870899989616661,806.3538999331613,-0.2574515931247021,XXXXXX
39.207703828811646,370,1229.7736408394694,0.2737175308033726,732.6323961465754,2.2737409120292207,1231.8985152514815,-0.7933727382024414,824.4489865521041,0.11187006517977788,805.1080432206531,0.10305921970478565,879.4812307771924,-0.1813590489404095,XXXXXX
39.30532360076904,371,1332.591805319596,-0.6374779991166551,788.3029269500903,-0.9799112227439005,1212.0546605393304,-0.06839274577684074,830.0581367889313,0.37834376304368056,787.3938674608297,-0.0885300076733963,876.270287978839,-0.452469105915713,XXXXXX
39.40772271156311,372,1359.823401756896,-1.830119270573763,973.6549684918656,-0.34647993533336635,1255.0993882119237,0.5112050128843941,843.5440777114777,-0.20561867894079025,803.8319003986785,0.25373199573418215,885.2692286992259,0.08966339671899065,XXXXXX
39.51051187515259,373,1711.2003803285302,0.4793024931476424,725.0047776528567,-0.21551724283853094,1238.0245143518575,1.297739676507032,863.2738276578343,-0.31466528166764923,739.7391288664171,0.44242910149605824,894.0043011547201,0.6296815742655825,XXXXXX
39.6080322265625,374,1724.029312320541,2.661139071745359,624.3921252554123,-0.1966934787537089,1338.1303898769527,-0.6611852310801971,834.1732238983352,-1.1163162307476358,776.1649352319829,0.9794872283295962,913.5721345222925,-0.0738816259667425,XXXXXX
39.71142387390137,375,1054.6195949452333,1.5107269274115298,923.7542180610616,-1.0823526262084686,1188.544384572675,0.016486612686901037,798.6377046208689,0.559432473984498,1046.1066818178986,0.062034738281796974,1033.451662450975,-0.017856159705624843,XXXXXX
39.808982610702515,376,1213.9692799039049,0.3744739080203096,988.264529641584,-0.4464122648529794,1201.865940399036,0.5645675444514578,761.7498362727149,-0.0955424428074331,1032.2572591867931,0.4237283915011989,984.5787485751873,-0.027673891229397615,XXXXXX
39.9117956161499,377,877.9808958204283,-0.7218434264959337,760.4217963542609,-0.39642099255202984,1022.6385753196577,0.005878692428770505,639.6216195945527,-0.1898563553661686,990.6633435228865,0.01250807997280567,1007.6001300208043,-0.17446677468465496,XXXXXX
40.01448464393616,378,875.350604790681,-1.6479680627497353,742.3661631275221,0.2215619620238444,1018.8883097555415,-0.6311154947350229,643.9514902713433,0.7827424430713635,1038.4856333343885,0.43010422370301754,1002.7418927310764,0.8004531700839838,XXXXXX
40.111780881881714,379,903.9149803758321,0.48244602830702854,682.2277687305523,0.9755380928810831,1063.4856640011153,1.1529130913460577,701.1129875931528,0.4247021872581765,1101.470010893697,0.3287085899254944,1053.6431169398818,0.09388473665746248,XXXXXX
40.214608907699585,380,1136.4824764063246,-0.4507930076250409,549.6738534049297,0.6950539534190282,810.9961593516903,0.11625831167282996,621.8137802883455,0.051381327723244476,1045.9406744028477,0.06165044214190463,1033.9934316947667,-0.28259563596312676,XXXXXX
40.31727600097656,381,1341.2153801677323,-1.0296225059911221,651.7665727338355,1.0172072409537192,699.5810603939469,-0.1646144442019321,638.5513424960361,0.1059527522526875,1074.487092888204,0.9726861849038845,1010.2693144362194,0.32116274679040324,XXXXXX
40.4158935546875,382,1112.9475455251966,-2.4715324667955945,844.5998929972578,-0.4636860340467657,681.0756328693394,0.2587902894626765,577.3811397498059,-0.14617990133749081,1127.886867269499,0.08265865635468521,1130.4948194493486,-0.35767806777539457,XXXXXX
40.517937898635864,383,1151.4772468616436,2.562826015637519,640.6777835193722,-1.7138707780940459,751.9731687683266,1.9099554641889949,653.1434638364552,-0.04371095193398499,1108.7045290270828,-0.17685865400947784,1121.907993948098,0.18347131757735924,XXXXXX
40.61596393585205,384,1753.393522077154,1.9808345919198385,559.0632657078141,0.035015132748099566,708.1891709110512,0.7295943753283225,698.8642127374137,0.8942945247520941,1030.8102824493665,0.2730520084113986,1089.1464606897891,8.020190924596411e-05,XXXXXX
40.71862292289734,385,1735.83415417253,1.2351291381386038,680.6184683740248,0.7735929337153037,746.3290921783207,-1.189872349815583,681.0944239356494,0.2486361318343913,930.0915589301742,-1.1096471617918062,976.5986543997404,-0.0102397500227833,XXXXXX
40.82107496261597,386,1598.3227093787682,0.3446165739743113,913.3275613790242,-2.637152901482819,640.2285581620367,0.8722828079620244,732.6213763306013,0.34016583427716207,1117.7933843872788,-0.9460686356379017,1066.9766070205121,-0.618741679409085,XXXXXX
40.919106245040894,387,1719.7135962931063,-0.6160484426758182,898.1270756343575,-1.9140500191825673,711.7423188841384,0.08836016356952321,701.1190081195351,-0.38364489874808605,1128.393093270971,-0.16561645742815106,1046.5820329258684,-0.005699547430633191,XXXXXX
41.02161741256714,388,1652.8500600961615,1.5925217082856615,795.7656537213351,0.5708218848076619,718.5787380883379,-0.61709512848288,695.3728590751712,0.18456474465416958,1167.6093675007787,0.21673364351401717,1031.931693622275,0.4120285841493995,XXXXXX
41.12368369102478,389,1529.585144636318,0.6467166687250179,790.4373058325021,-1.005970865087815,688.571693921552,-0.6783532300299443,788.5891763332746,-0.37010826371938116,1076.135649411353,0.41906874056897164,983.8533000164703,0.26813883874127864,XXXXXX
41.221789836883545,390,1635.802920548403,-0.15750738839067374,902.8282934548424,1.6470861107006174,940.4220025613592,1.1560613687984742,665.4694648603768,-1.3448055552365632,1097.075786894002,0.18059262479169658,1029.7323763156958,0.695960290279093,XXXXXX
41.32514476776123,391,1610.001055483261,-1.0348619728646986,873.6268468459806,1.9764958013156002,933.304012925552,1.6676390409909345,808.0986589700443,1.06896162537126,1120.0623246569285,0.3797507112706322,1033.7961909655974,0.3662135531276837,XXXXXX
41.4228458404541,392,2128.6422084155706,-1.9707674860710012,849.0653118091359,0.359656127421318,1067.9363310013896,0.10191511440074633,633.2326362005805,0.8019279004092473,1062.2583925710665,-0.47640831020787044,918.9631668856259,-1.0504071239304364,XXXXXX
41.52530813217163,393,2089.2431870200644,0.018614034036789073,1134.548714050138,2.509368683602006,936.7003277680348,0.6559154466208689,672.64555218668,0.08039560756939775,1066.541071336282,-0.8099840064353038,916.8075318131386,-1.3698274528167624,XXXXXX
41.62808346748352,394,772.6881136293033,-0.826103729171202,966.9641002121962,0.3738273483024332,1069.1351235955728,0.856402330576324,608.2425434509727,-1.1169870085615368,881.8995132979177,-0.14030527552459518,778.6054020741436,-0.10001177935700631,XXXXXX
41.72594380378723,395,823.6081831354404,1.0498526737064342,1009.5037942662849,1.0513860773631036,1065.231900687341,-0.9817422653290862,642.5809286210674,-0.9051233241914839,855.749835350522,0.38343934964599763,870.6364122951989,0.3551175586207807,XXXXXX
41.82819986343384,396,823.0748866118458,0.11832229011346462,1138.7034589229995,1.811093114423386,992.9327717564644,-0.40530642971343694,606.7685201687157,0.13596456303004126,738.5697642000704,-0.6346420301888606,715.3047104560894,-0.3911159752365757,XXXXXX
41.93092060089111,397,971.7700191138129,-0.7213944975585111,1069.0654529455287,-1.7391203650773568,1123.9363177320477,0.26381038171469057,536.4936418940422,-0.14470266127353895,684.3057833906847,0.175639930310874,691.1787640476085,0.5844073375441048,XXXXXX
42.0290424823761,398,1282.4990090865713,1.8411909179778676,1021.8835952885896,-1.139269653835946,1119.1159980759219,-0.3727401922047076,640.0214790722213,-0.03943081611797775,598.2215195323137,0.29928188944567324,662.0037030316485,0.3258906001379156,XXXXXX
42.13109230995178,399,1529.6904355550384,0.8499624379027576,1035.7525622700143,-0.35442471947657705,1023.7287031703956,-0.9422690624991036,710.6614827497316,0.40072267681355345,537.6775152416018,0.3562477511577011,605.2936611659243,0.014876759043262787,XXXXXX
42.229480028152466,400,1063.6643337301484,-0.1334682225584985,736.415352179902,0.2264475237486753,976.6257921248114,-0.17776601753731266,737.2626243568858,-0.14637167089696762,553.2813616015987,-0.5059596904994871,624.7344550110814,-0.08905581370285462,XXXXXX
42.332420110702515,401,863.531385915646,-1.6474152906527804,672.2675217058096,1.3934649341443368,711.4312066799114,0.2181629796280919,945.9250796105915,-0.7237307136940163,648.7139470976622,-0.3529117590075694,680.9299605246902,0.09204110680994733,XXXXXX
42.43430471420288,402,875.0167444986193,1.5581285003631709,787.6171488622872,-0.19814899649852724,649.4452774460839,-0.3311245550194347,753.9482816934104,0.2781980818855794,607.0921800078575,-0.2108540705676279,686.8298409680665,0.07877679247473618,XXXXXX
42.53319549560547,403,948.7097198104088,0.7836096533827018,813.6498069905989,0.4798962278016054,644.7941362621749,-0.9304827023369219,790.9969932766287,1.2529894663807555,746.6843970509151,-0.3520110863172805,696.6250821656795,0.25154544214781377,XXXXXX
42.635174036026,404,441.0078696893287,0.9207146807857578,871.4427439878094,0.9165706882440569,656.632628301037,-2.013015998788636,803.1873636590846,0.2704578231696767,742.9237203751292,-0.6427064787810198,715.065090187656,0.2973809133135055,XXXXXX
42.73784303665161,405,352.3879161020028,-2.1805407643753827,894.2124938891399,1.6544348259199342,917.5683028893891,1.3530927411730271,839.6750512078804,-0.9265538153050923,791.2946354355015,0.33416250238401574,715.8710781068653,0.3479141023553212,OOOOOO
42.835689067840576,406,376.693525629692,-0.9280337521316518,832.5040948047966,0.09589897417673465,723.3434088364804,-0.6288306195692768,845.1210972716574,-0.3460806169351892,743.6485974441725,0.007399115237107305,693.9101014990257,0.01485396090985791,OOOOOO
42.93822002410889,407,337.47706584904086,1.4294119391943478,867.5200023971429,0.6590448749509114,693.7968300085097,0.06718975013773268,769.9046682953746,-0.7076949955469763,766.6212147029437,-0.4276852840998568,744.9273363256347,-0.5423603105100071,OOOOOO
43.03658485412598,408,471.8412621536265,0.4332091523800897,807.7207206307625,1.4712193974860694,687.8918678058704,0.6611026674161244,749.3885218127169,-0.2845321526872488,668.4973849554601,-0.4485449470972689,856.520146127919,-0.9388565301542791,OOOOOO
43.13901138305664,409,782.1947822534936,-1.395079234594301,969.3085870911809,-0.52351769074298,767.5600752133187,-0.48150502615291896,819.0562424765726,-1.1456365872623897,654.830503543097,0.1152416200146233,866.6686704965296,0.4079195970307896,OOOOOO
43.240880727767944,410,782.7879337444759,-2.4730903276433605,1098.3162892376013,-0.1018921791676209,618.8376335588366,0.47379074647838254,819.8157490040697,-0.9681083074004033,723.3815270366285,0.89694828474496,921.6513620078734,0.6316522662182134,OOOOOO
43.33986210823059,411,939.3666478995508,-0.4939959036215269,1044.7958182121138,0.40563200725626275,660.2317413641115,-1.7297539793006913,805.927749725494,-0.7290122982593488,717.3506578234942,0.0645060915103761,909.0903626730998,-0.008130322236391143,OOOOOO
43.44217085838318,412,757.4893107788575,1.8251572699853842,1013.8192359036834,1.020246352685411,609.8701879721953,0.4504821699535281,862.4435208790474,0.005163282932963202,707.7809777486897,-0.8302400621202459,871.2338957425239,-0.7634191156272832,OOOOOO
43.53997874259949,413,738.3786586845924,0.7208834458967366,947.2819099190784,1.6583435702090263,553.1206741381625,1.103670064390184,800.9442246905247,0.01530030625953364,737.381630523925,-0.40445432516562224,851.3623885571241,0.004289920350122603,OOOOOO
