Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
53.023452281951904,511,614.5494898367095,-0.6089816100485319,591.6563562000206,-1.4733562227508152,833.3773085483875,1.297693521358479,657.7305805414461,0.11664585067742232,818.5999929206114,0.23799845090573538,785.1494054999554,0.0210533079662148,OOOOOO
53.121891498565674,512,616.7379118302158,1.5182628839604302,613.0005947040494,-0.5727490684515693,704.543030216488,-0.307859184666606,659.2976038113648,0.13061325221684353,1034.4618478809725,-0.41007199326973554,905.6320804706608,0.12775794322825362,OOOOOO
53.22405982017517,513,490.73660386168353,0.8027238895437948,504.167432718878,-0.33762715618042716,643.7087804727638,-0.9809446909983268,728.2862714665355,0.2078750492032344,996.9781310045418,-0.12501096128968253,906.3140025087305,0.10887646584077827,OOOOOO
53.32619285583496,514,791.2846217657525,-0.15330696318749554,630.7927423712563,0.16616664243702098,619.994672870728,-0.22725132595022962,766.9441748380182,0.21762519582435663,1150.320489626756,-0.2421963293885966,973.8056454769657,0.270776899489062,OOOOOO
53.42470407485962,515,704.2879192175162,-0.8471700546347465,549.5679626411506,0.8769939124695499,605.1346900119004,-0.18908309176827567,741.2846676510021,0.26475003969574545,1149.1647868404782,-0.0008567455670067266,860.6537425566506,-0.0402097630477976,OOOOOO
53.52665138244629,516,830.0654230486869,-1.4516592815895786,460.25509387658195,1.259187133215125,690.5235619141421,0.041130008923707974,651.9246092850523,0.6448304128783959,1164.244143122816,0.2905408617122902,920.5445248431156,-0.5098046198329786,OOOOOO
53.629318952560425,517,639.0303885716975,0.7443948487082069,437.50393842763225,1.5358666655281532,933.4818984876367,-0.6355085931023281,694.131786930482,0.11157255525252224,1211.4821216206706,0.666809463953898,939.2282047512946,0.12781521076459829,OOOOOO
53.72788047790527,518,703.2867204719317,-0.566355418637823,692.3159175397979,1.6785778985593052,660.5927087091715,0.20411316824036213,834.0451072272236,-0.8531040601180132,1125.549059537958,-0.13754337566857958,868.4635530654042,0.13440505202968187,OOOOOO
53.83048176765442,519,627.6346565212319,-1.1332097707032478,584.289547026547,0.2708120102322886,757.171411554915,0.8074599599909517,726.324407767593,0.2265875847853526,1104.6165629147426,-0.3318050161265599,938.3972410267266,-0.5152642209904678,OOOOOO
53.92902326583862,520,719.0293238387994,0.7648753505038356,709.8899575733876,1.9882070009189416,1182.0491368787589,-0.18754221105200236,832.9054344760366,-0.9152503276585334,1161.3371632173983,0.062485158250041035,953.4777325493286,-0.43202230316535145,OOOOOO
54.03113555908203,521,694.6428680994763,-0.16419547137005408,709.1547454124325,-1.533578895955003,1177.5898170341648,0.3540032730054181,1086.6985829605665,-0.6601706779512617,1109.4274122609347,0.29851500472929626,959.5591802990463,0.23726015601789352,OOOOOO
54.13340759277344,522,730.0791090392966,1.7846468324193068,744.4419152436654,-0.9023302470439836,1220.691083593603,1.0557891010643075,1116.0135137790226,1.1536801414281894,961.1563384952483,-0.31768326793893675,891.2057327978678,0.2876333977284513,OOOOOO
54.23135185241699,523,696.3035822042698,0.973167388277316,741.0010397499019,-0.7773364948841106,1328.5393822110882,-0.8186573979028662,1078.9804591386203,-0.6513429001284508,1042.0967634679723,0.4897690112099358,929.3891544187446,0.3019680643457382,OOOOOO
54.33410096168518,524,647.8572830476401,0.22816068247069016,839.3037772126017,-0.27495676795236573,1285.1709837523817,-0.32516749716828475,1155.2707976486204,0.1295338401499317,955.4410328660161,0.00754957765936437,828.2191765505047,0.15522918282899417,OOOOOO
54.432421922683716,525,371.0144389955616,-1.1362732150229429,755.3413355885604,0.48060687635590016,1239.5303773365129,0.22595112020910219,1126.287088097237,-0.33474609029873054,1018.8931131479417,-0.8186743852437695,858.5058094622027,-0.1324283555532634,OOOOOO
54.53472423553467,526,335.92614735737993,0.4931827769383217,811.696434455785,1.154565944209233,1261.8499577357748,0.8911450104097179,1062.902474602592,-0.2383750287725141,1024.2095721755625,-0.42742047185231963,890.6460354057851,-0.40678871495166813,OOOOOO
54.63744616508484,527,265.66543053465364,-0.7636348341659442,830.7110135536332,1.6440641154094127,1189.1604080402046,-0.9840069388059668,1018.306659918854,0.051391350591788405,931.7653722644383,-0.1393176650451702,856.5309195558286,0.2858220113284879,OOOOOO
54.73467016220093,528,683.5941819441755,-1.7738680828820428,692.0895781002686,0.2237460898715761,1196.154583366226,-0.42967344322526024,1072.66278724124,0.1508945759297588,1064.9928106215227,0.2407800084656217,941.8855728674113,0.36328898768788237,OOOOOO
54.837727069854736,529,547.2552869174162,-2.8480267110446578,696.9557921929286,0.964657606119481,1092.1115289917275,0.10321729123172689,1051.5838159275947,-0.9389027802399501,933.7423110627075,-0.04185914777061987,784.3776450781694,-0.04691873855250126,OOOOOO
54.94055676460266,530,801.4498691377592,-2.7329429324284478,476.22751519938885,0.23189259397503137,857.0241618794711,1.8771119620646268,984.391351835978,-0.7193346220556732,961.4831413562347,0.26138985463130043,798.0934622694386,-0.0664532999310218,OOOOOO
55.03868889808655,531,413.61302142036413,-0.6368312847181504,887.8184208301222,0.7000577833486753,826.1065795036955,0.6670936305441211,799.9381142022778,1.2174958340397923,996.2133485214111,0.08126787469316253,868.0997273947659,-0.5704900683740362,OOOOOO
55.14094614982605,532,425.244533229736,-1.841218028612058,893.9407758880631,1.1412754473098945,702.0012849624609,1.218815347881042,778.7992232848451,-0.18969090071198577,850.7552276871634,-0.06347128686535877,725.1954818931285,0.035560946940116446,OOOOOO
55.23906922340393,533,218.00861073725886,0.5935641319091083,1028.9759320194705,-0.43307621483150976,816.8512597430929,-0.5445684112737961,801.7832054489712,-0.3601624816279853,854.299228686331,0.8391063017261507,746.2123364221839,0.029272153272702245,OOOOOO
55.34144449234009,534,257.53977523337005,-0.19044196728606666,1039.6517333811685,0.12909362702168226,575.8245755029337,-0.2238021190089355,812.7125143165329,0.6749220996103619,959.5599552345974,0.022697434762378108,895.5105034924009,-0.35795630267738016,OOOOOO
55.44363760948181,535,411.39453791055666,-1.7699095722723195,1133.0474333296265,-1.34756101921729,600.0629929930683,-0.5857867016332579,833.413184033586,0.1657952259104774,875.4786434668432,0.21871211769292875,869.0156613525332,-0.2927630067804965,OOOOOO
55.54222512245178,536,646.6887218445196,-1.7274856945372394,1346.1376456563207,-0.7265088855495002,702.3490336605894,-0.3274031247170577,824.509805845686,0.10141820554689433,913.9137455167293,0.3313355732948457,925.1710999618324,0.0009444979696055599,OOOOOO
55.64429998397827,537,1001.9978390350477,0.329345253715557,1263.8181461771537,-0.2649891831414803,519.6039517673623,-1.094943753911737,856.1212298447845,0.31127700000542435,943.2600807973403,0.12483356697617655,949.1601173276397,-0.35751130410784815,OOOOOO
55.74656128883362,538,768.2150129048322,-0.7459869299014446,1291.4480945931457,0.36014886975819466,613.8982916501619,0.23534592020454234,859.3893857104208,0.23274491021329846,892.2918107520735,-0.2479631446331623,890.043866342723,-0.1273011298402946,OOOOOO
55.84496521949768,539,985.5288784190425,1.370141417535883,1184.405764857311,-1.0488016379701683,646.0005167787192,-0.34998045355547946,733.8579775508604,-0.5913692531636914,910.6282190636255,0.259685907194988,902.0276868026755,0.5735407809307652,OOOOOO
55.94725322723389,540,953.4206405978238,0.6166736672739204,1020.319919026119,-0.6418776811603039,903.689727891644,-0.9282083504197416,719.068103166399,-0.7791212109176603,904.9280257947091,-0.5645920187009774,890.0914343426026,-0.16642711172683733,OOOOOO
56.045856952667236,541,1031.1457735055787,-0.3150967620570494,1033.9701802918707,-0.09417656510244254,921.4813832993466,0.4773072549585568,801.1498788458794,-0.39143650636681604,922.2744974051974,0.31356002463882254,950.9438778922326,0.19241883114317315,OOOOOO
56.14828014373779,542,1213.1724969322465,1.9194359700904013,1005.3652430343532,0.5966224093825018,884.9459812126012,-1.2734673588794057,810.8442417159417,-0.3385383711664005,954.0589391131033,0.5174243180934497,969.135712782007,0.4386425121140831,XXXXXX
56.25075078010559,543,867.1918716955041,0.9454156051240137,1092.7925836592037,-0.6993622506685581,867.4585090998493,-0.7021350631538574,797.0908020854732,-0.44684478416616746,964.786791799294,0.5549967695451553,956.8696979316368,0.6914473332869485,XXXXXX
56.349422216415405,544,810.917461914629,-0.36487820363561374,1232.8705333915777,-0.06209659116100127,824.3024627364706,-0.1031690842444283,813.8167129601882,-0.8242188543180683,900.7744564463457,-0.016596428093853935,815.636710023506,0.2699755042882544,XXXXXX
56.45165205001831,545,562.0280070578151,-0.9351195858282007,958.5889906488113,-1.5371231907595364,832.6506574761701,-0.8227923960139671,886.3334057029825,-0.6952166265136079,1003.3260148717765,0.04781225919378971,846.3926847146834,-0.14107349462466812,XXXXXX
56.55383539199829,546,609.3459469892413,1.8447473236038456,754.3945773073052,-0.8488735956409817,1047.2600685999676,1.6938242718842438,954.01079477012,-0.4433708866461578,1057.6541868333627,1.3975299882404426,846.2495030075673,0.8287105309396775,OOOOOO
56.652525663375854,547,894.6119481326891,0.3082525856842281,694.2094548676664,0.1535308236193531,792.9848473593371,0.7778689347619647,941.1773934132893,-0.3605707408272668,1069.957764314734,0.7516723882076857,882.6968908603284,-0.16928998033093207,OOOOOO
56.75465226173401,548,550.0880351508642,0.4248079819558013,939.4100171369258,2.444762292718824,839.8783006517837,-1.014170085420447,905.0574702235933,-0.6799107069006146,1095.1029200030223,0.339237733264452,822.0783426593867,0.4271957007903482,OOOOOO
56.852444648742676,549,609.2816691015162,-1.2292253923631615,877.8487610053086,-2.898261191490052,902.8071305237132,0.9124741222585353,972.9284450134829,-0.4575445599800415,1106.6778523214837,0.5696779837412665,842.6366782384348,0.32122484203327667,OOOOOO
56.95555925369263,550,546.9526405034906,-1.7994258462342068,477.75234209944597,-0.765716944645824,1015.6293828994689,-0.046819685369358675,1008.0053812717512,1.0749829714882384,1034.4455832377305,-0.03312516931317656,798.2338434050694,-0.5286213656346025,OOOOOO
57.05798554420471,551,656.343588761355,0.5872167272330792,452.92110522720196,0.2371113408208342,734.1905332432406,0.5941287919757363,866.2090179318371,0.2156880871962476,1007.2605614263554,0.8139270666134535,689.0584884748228,0.6526389111023773,OOOOOO
57.15537405014038,552,702.6497890494372,-0.5008991156807556,399.0502224055879,0.4469083765400466,836.4412263294629,0.048362898763610364,952.3180937948613,0.2831897591704564,858.474038361746,-0.05880632716140479,670.8673796611844,0.2862872698633489,OOOOOO
57.258453130722046,553,465.8092472662561,-1.4065525133101837,429.96702690813436,-0.6809786110608224,775.8875243032785,-0.29132460611959166,838.9330248803849,0.011353959582557015,937.1377607876385,-0.7843346421233175,813.1245048780124,0.11270270450109955,OOOOOO
57.36091876029968,554,666.2539990477551,2.119333491428661,656.9671930808685,2.092991741902871,762.8577633248956,0.052886014046464425,806.0133370626855,0.24363348582486402,878.4399995086422,0.07385274839663451,759.0350826112262,0.08109167060443205,OOOOOO
57.45861029624939,555,327.80432947216815,0.8849627066896572,488.78855478714877,0.09815617873738709,821.5934815693327,0.7060772422342116,806.7498094183856,-0.6150274399745782,911.3043382026805,0.24957705560922294,816.8251581164295,-0.04005433792376745,OOOOOO
57.561113119125366,556,1136.7835558867082,-0.38913567852940717,775.0019758416437,-0.4525311030135844,1357.9666732178507,-1.0806089725093009,720.2599343134274,-0.2986623848700493,775.803061697236,0.41363951784227077,798.6642600372826,0.13938202308587577,OOOOOO
57.659342527389526,557,1384.0715198494172,-0.6718937969995153,868.8503359692598,-0.33503002174944263,850.1642399913551,-0.1925475680673415,768.9358974120963,0.2874173197978663,771.1838286725941,0.10340634541113349,725.463536818757,-0.078004717626042,OOOOOO
57.76191520690918,558,1640.2512034168235,-1.3351157207649513,1062.1659789160346,0.17034792606023022,794.7134200171521,0.10748392998555767,600.992212980033,-0.9081629432490035,687.7770973089166,-0.5100710455106653,766.4398998982831,-0.484067975175001,OOOOOO
57.86405062675476,559,1751.627802153741,0.8921907693616103,945.8192880001656,0.6505818656184014,943.6139468492514,0.7476215306538911,575.8525769520272,-1.0909959670069707,836.1162253710122,-0.8945029585245835,827.3298659091012,-0.38980053170352885,OOOOOO
57.9623658657074,560,1818.537114369537,-0.014407923548208301,781.6677649006774,1.172252873481794,887.9643321001479,-0.8750959680808601,572.4853168856127,0.0029118358753018178,842.3627306590628,-0.08910149566967118,819.2858530438966,-0.08820123191609379,OOOOOO
58.06469702720642,561,1973.9167046037658,-0.9552064101445401,874.0899851764422,0.254245937874009,765.173332469215,-0.26033468768228274,579.7473220397634,0.4322973138320372,802.228087502953,-0.3111147020173458,902.8238629094427,-0.9225030271734278,XXXXXX
58.166998863220215,562,1993.1894658635538,1.2638866055684763,1000.9909557532959,1.1454582679340506,768.8590476378622,0.29595191287081946,657.6397019668001,-0.4427563488371162,758.6086823820366,-0.6238846467212572,796.4444138123297,-0.6982378378803101,XXXXXX
58.26601958274841,563,2101.1596221595687,0.28223079397118955,1081.8128588225172,-0.10109586906061825,739.7675149439845,0.9368776161404038,649.9681547541697,-0.16931314017855334,767.1861443396833,0.4471599748757113,789.9893617919492,0.3096900081540013,XXXXXX
58.36849117279053,564,1970.390255297616,-0.5481304061081509,1088.3261156700278,-1.3255741209187637,806.978162755262,-0.6583534758847605,641.2540334974581,-0.24011566711483193,811.377783813795,-0.2493477564611681,815.3379183576402,0.12104279559095103,XXXXXX
58.466331481933594,565,2359.339174196439,1.5525459422448462,1016.0773403645431,1.3044448518703844,1008.9789789921949,1.0323521793696866,754.0790994923092,0.9036663862202793,869.8737670404378,-0.03287224321304161,812.2160935132036,-0.28488955640254565,XXXXXX
58.56896471977234,566,1801.8077766528827,0.9786352572537602,1025.3572042770063,-0.05795837999803336,1062.2168767543276,2.217747681336784,678.9715997855008,0.9012863434342164,876.8101003540672,-0.45139351239308706,783.602358324505,0.006325297003462883,XXXXXX
58.67161726951599,567,1089.9008752974494,0.5227801529276875,998.6886708153252,-1.709896492282726,378.1460914032595,0.0245104007351991,674.7761240117442,0.022875223708311205,859.4342176660302,0.07930872370562643,886.4053867888996,0.16987125551630206,XXXXXX
58.769288063049316,568,717.6889980199384,-0.692479115457894,1101.3186770050315,-1.0254304488825197,555.4944656741243,-2.070465973059373,531.7994653948977,-0.8150005050179682,801.1188164040857,0.10985279741914052,824.8919772891929,-0.6037276976454343,XXXXXX
58.87233829498291,569,613.0879752393417,-0.35565050200221615,1090.3784661560371,1.5724197918296934,398.7333730676618,1.3479191247411606,563.0711369590513,-0.33384138928313356,768.5335780481837,-0.08149603311949193,811.7304948949145,-0.1001209698429141,XXXXXX
58.97470664978027,570,586.4267530882605,-0.8429677018197604,1181.5794871547525,1.9793596555375295,386.81774226865565,0.9584924759220094,623.7802267242408,0.5655725378250227,757.7490584587766,0.6553190107930562,821.7645514159725,0.5255366215864988,OOOOOO
59.07260751724243,571,819.5602978871362,-2.0776919463293475,1158.265408872656,0.7895852084638612,480.63859338517307,-2.109600347821927,606.1361908605303,0.05329333972418489,733.9605890083425,0.8149044019321061,800.1741835313817,0.41659787530244397,OOOOOO
59.17502808570862,572,396.5697233456353,-1.5928563684468229,590.1190019029966,0.518802996785156,925.6216509891001,1.726000235224582,579.7206483619393,-0.40798025612900624,792.3547489544479,0.03310746406378911,834.9335273850081,0.510492842122191,OOOOOO
59.273295879364014,573,718.3989499468701,-1.301282867845394,642.6719616567242,0.8348336621411142,1074.7506410237113,-0.6219708040805831,925.8182912598733,-0.41162927899127855,825.0322608179317,0.3877177543887665,841.5106636068824,0.12081457387027143,OOOOOO
59.37619972229004,574,646.3245237764164,-2.128184406760411,683.1027517852708,-0.611563911503174,1115.0077087194063,0.07848498813188334,907.1273244647344,-0.23747643633926863,826.0061308794382,0.4049969614127465,832.9449866419147,0.09551853498711957,OOOOOO
59.478437423706055,575,883.6969573623294,-0.023997836215848833,492.57672031884067,-0.3086550543159488,1101.1783711425999,-0.5386610150858351,973.2571982267915,-0.30839344041325756,906.7281507779703,-0.4702728894983799,865.4197058405385,0.23007313764222082,OOOOOO
59.57667875289917,576,916.5417773365618,-1.0448744822901943,467.1648015487097,-0.0015236427582482153,1108.399032643989,-0.09848236009311537,1031.7827796067527,0.311747065431189,1010.3695763770206,0.39095894737587017,954.007071717896,0.28165383747374423,OOOOOO
59.67868232727051,577,920.3279326044246,1.2346699259855167,360.56682589751955,-0.5164088556156212,1158.0972245066923,-0.6004318286081388,1032.78357042854,0.5859940090176541,1101.0342373990497,0.023838030136529378,964.7116337778767,0.1996884414828067,OOOOOO
59.78128743171692,578,889.263410999308,0.2463224391566612,612.1096013016463,0.5702812200074835,1217.8679926366444,-1.2884066001497931,1036.8688760149905,-0.46858380748515616,1057.4702588285793,-0.8414695434125836,948.3927062669609,-0.23043123585980047,OOOOOO
59.87955617904663,579,902.4064955516549,-0.704834994888995,409.1763442985346,0.8983405670269958,1522.8715299565235,0.4989748184897036,987.4204931071,1.0401079796646786,994.7635330548721,-0.7752362280001517,917.3160726855335,-0.4147112792335448,OOOOOO
59.982434034347534,580,667.6194341819154,1.5895495703161235,476.0166308535545,-0.86330306530331,1612.3334468475293,1.0713716841548788,966.0961047542019,-0.08227819443412464,1018.1720217639988,-0.5405249448198355,1019.2161707320761,-0.24989242553146837,XXXXXX
60.080671548843384,581,788.0460891770181,0.29972941920469676,741.1079191217023,-0.2269593817878018,1533.2468163050198,-0.7063539528808032,864.1821456593432,-0.3155701112736097,984.9473513612531,-0.7693762418837437,976.215617697944,-0.8609524853351352,OOOOOO
60.18245530128479,582,347.3629506345669,-0.2528633868995529,563.4735900402279,0.614400929702691,1593.903523741797,1.2030838602050715,841.7416379464416,-0.6621612286887419,965.6103606252159,-1.0581721633906638,1001.3886099720285,-0.7819651568264786,OOOOOO
60.284817934036255,583,339.2503876199135,-1.6927692681159092,473.1836661272732,0.9257396672004757,1387.6901719769485,0.5484992604638097,713.945428489477,0.3673776955011429,836.2683477388356,-0.2148411141708616,932.0058159004167,-0.15447225245043372,OOOOOO
60.3837251663208,584,357.33895546474656,-2.5441275555866962,422.34191530841775,1.34348247071303,1338.2382656948905,-0.09266897664589857,757.049883955726,1.7227191627730885,775.488378526149,0.4934731391059151,934.6582264329921,0.08447500740878124,OOOOOO
60.48549199104309,585,178.07581905965304,-1.2289758855307151,602.3526113778224,0.4515859862131136,1455.316269781672,0.785222517943669,648.6003170954438,0.5973951415752404,777.6759175334463,-0.45690181095766763,912.768656906986,-0.05939693665755106,OOOOOO
60.58407378196716,586,431.4946255487763,-0.18385824864275246,578.5709338833796,1.4783631608267178,1491.976622296242,0.24404222209150275,637.9651373688339,0.7228820507119761,826.4966490548759,0.7312652490029801,885.9118847905648,0.4085251364361919,OOOOOO
60.68660497665405,587,284.35989266050643,1.4051114168992458,583.8143787926631,-0.14549293924799236,1323.8681649959894,-0.5145432496682752,689.0389888957695,0.0268501612734038,620.7491936185398,-0.2868219260292838,756.421850737726,0.11092937658533565,OOOOOO
60.78916549682617,588,740.4672707903752,-0.41817198361635843,700.3102327028442,0.7127733428780023,1082.1396480900949,0.01434885865628761,773.6487193381311,1.351687260434873,753.5971382580018,0.11154502488140276,883.1075438493804,-0.11432950524383657,OOOOOO
60.886943101882935,589,904.8896279203028,-1.0674779292044887,926.2321082960176,0.907777886612333,900.4557710054376,-0.08336183820297738,644.9519565389209,-0.7917960610617182,742.1602570654258,0.7516638987691716,860.7445778283673,1.03400375791144,OOOOOO
60.989184856414795,590,689.0447918591252,0.9458355636811909,877.6152873891302,1.8351387868591864,913.941105774997,0.6323117282363128,703.1260321178017,0.3514517116839263,733.1366998259645,-0.3248074651921249,753.6187878553362,-0.3852297234765139,OOOOOO
61.09210467338562,591,1014.4874418671002,1.4135427848788118,1026.3760735312715,0.0207186392090762,905.5029546489872,-1.6554700076937707,797.1185681930882,0.020564263884742598,719.2810923237084,-0.20660883275251984,745.8708750012125,-0.06952947354903312,OOOOOO
61.190492391586304,592,786.3651063267467,0.22937141517936438,1276.6938299147378,-1.4373517378799063,892.0342517711986,-0.06769779970241632,786.3178708921839,-0.25220514024328655,755.8379798463171,-0.06082627121990523,744.623007706678,0.11061189820011279,OOOOOO
61.292762994766235,593,1023.394855672613,0.4202907979532938,1227.0403004031407,-0.7539278661283509,799.8833298919978,1.2213131224542881,730.7318217584551,-0.5780059121758891,783.6457414024973,0.23641440701741867,771.4857100416043,0.1207234356917219,OOOOOO
61.39091086387634,594,929.0679808884086,-0.4176637265058226,1159.577641724567,-0.03057321700228514,835.5657923012911,-0.9427204278777074,703.2894280309459,-0.20003157765860796,773.662869768115,0.622335137082589,782.882463111322,0.42311012130580056,OOOOOO
61.49308896064758,595,787.6553749992282,1.806958817745555,1156.0854583033322,0.8012391513514908,568.8424041953443,-0.604217040965957,823.3352972973688,0.3099967435379763,800.9657346271947,-0.4618826057912491,790.4379909591979,0.05379753444362212,OOOOOO
61.595428705215454,596,1144.9744378701787,0.8675236684007959,1170.9333226566866,1.2281953305313351,813.1657390547822,2.1843177973416754,845.0656586127118,-1.0064058008317736,928.0279363064454,-0.11423848332498775,823.0573442451816,0.4670395381128864,XXXXXX
61.69379806518555,597,700.4269943508615,-0.24465056432959148,1144.7786344168612,-0.18901066600429153,825.7221730416226,-0.8319705452227849,849.2114711777266,-0.767456081610014,942.8516984891286,-1.4639597341451422,813.9759600546417,-0.1757627737298154,XXXXXX
61.79579997062683,598,771.444043671801,-1.5404954632571433,1005.200523201193,0.30575866701825816,791.6775854859113,-0.5899211909802952,785.742957439301,-0.21768298156470084,700.2618635409289,0.18505327586196849,682.6086107857958,0.4974177879910483,XXXXXX
61.89835786819458,599,865.3569083736252,-2.6783362069484906,828.3070078314985,0.8715177506119128,721.8315666544555,-1.4426050512318551,748.7274221784218,0.2836060554607897,804.854293406204,0.4373525152098715,686.7857695605038,0.7195221826462915,XXXXXX
61.9970600605011,600,817.2202790218439,0.09112363710830129,637.8824921022521,1.4376070466111426,609.8830540069005,0.2134945449459597,719.0995872055495,-0.35028404927603807,743.8316892738832,-0.4145996415575832,691.3912796348943,-0.6776334862744066,XXXXXX
62.09917974472046,601,572.1632187979999,-0.9107200357900272,474.50573162676864,1.6140388892086246,680.3825857254458,1.5502326062842842,805.2485129996813,0.33432026674223714,846.3560755684626,0.05631710780436377,819.7684411235593,-0.5415968988962938,XXXXXX
62.19787907600403,602,698.6044351161069,0.49443937102476077,243.03229521434264,-1.66996225138491,670.3090144404907,-0.44111571862800825,828.95436394544,0.4451519075801534,988.3484743607746,0.7716371669418719,944.4957050098811,0.7697086002295573,OOOOOO
62.30029535293579,603,724.1875571365701,0.05802740407890883,430.2837138636519,-1.0059285821957726,760.5255528422424,0.31068416647281943,753.4189610810711,-0.17401391738199642,1015.455844628638,-0.4156518981333296,1042.8892295388102,-0.2126917252317092,OOOOOO
62.40229368209839,604,459.9088811039905,0.03540583637076744,806.515686782867,-0.4942172447202724,746.2460544060589,-0.47429641313900817,817.1510224494057,-0.1360869659224431,1036.2288982682674,0.5341525981588973,1089.6924415047533,-0.10963139341783305,OOOOOO
62.50069546699524,605,1012.0921832971367,2.113383908398702,725.8155204449877,0.29066680528167826,722.6822228469384,0.09407742376675006,741.7819986133528,-0.4055524422373025,1001.1624202424795,-0.3874190208874022,1030.3756687136554,-0.37603076318919376,OOOOOO
62.60314750671387,606,534.3822849040265,1.6986622865532883,934.7055458446254,-2.3094833588533743,740.1366656573324,-0.7280981539320518,683.0556737818575,0.7185553727051802,882.7382804290824,0.000292051224367656,991.7190746299453,-0.29245143629635845,OOOOOO
62.705660343170166,607,644.8040914086109,0.7715330797153332,770.1303126698249,-1.966747557200156,721.0665514259681,0.213616030404257,788.9484444489258,0.12506462022713122,919.5693989776254,0.22081799509888347,1037.2893064185996,-0.17063653799855813,OOOOOO
62.80364680290222,608,690.9687115082413,-0.12578401950860685,759.6557627869879,-0.13571855506795444,928.5072186692394,1.6664523303303305,818.9824871796809,0.4821124612763831,1049.7404287862516,0.2925415302250427,1101.9425465541253,0.30155172712011596,OOOOOO
62.90587830543518,609,794.3062333574403,-1.134177676166032,876.3399022681532,0.28355727821204185,780.7561589864503,-0.11824764819884895,837.2786213280705,0.12394393242633149,1043.7908497182284,0.5573875340858876,1102.7758696581468,0.24747063666856736,OOOOOO
63.004244565963745,610,851.110900741108,0.8731307922249845,1022.0850484858253,0.8796228056514459,750.8267745495332,-0.679392570215797,822.916142687101,-0.7885841928931956,1159.6236485595857,0.20824797606064757,1115.071426356498,0.016522286264970567,OOOOOO
63.106651306152344,611,721.1802140964148,0.6354548194842448,1233.6074720906006,-0.508190925183986,630.8454512576959,0.12650208994237397,846.3257996869818,-0.4306687525487458,1029.3023493980136,-0.05145516860301233,1081.1073079409846,-0.20615742146827268,OOOOOO
63.20916295051575,612,760.029026234103,-0.3929431589993712,909.9033923712044,0.12098813986032193,595.5473742490399,-0.606000643871058,728.9794516841398,0.27719290631307114,1038.9913957267906,-0.2809778085403728,971.7782281857592,-0.8181086593534046,OOOOOO
63.30780625343323,613,711.0911360952875,-1.457793194009817,849.3412536140246,0.6071433611085889,766.3491024681547,-1.746789479303846,719.4275090330729,0.16103987106709242,843.760896841311,0.14499460037031026,737.8880603178426,0.06230604067313744,OOOOOO
