Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
23.86411213874817,216,381.5066239997249,-1.007203357553726,480.6592029203487,-1.7093871847986157,480.96918060173596,-2.049779082391759,606.480392933137,-2.0968607612985064,876.3492146101203,-2.0406768078225976,1833.2291603037727,-1.9414627354076277,OOOOOO
23.967467784881592,217,505.9210423698207,-2.16554776574338,224.70095937110636,-1.1469685861159085,468.5174139395459,-2.3305252724056644,553.1868017089886,-2.051246854680326,764.3610105859902,-2.074024919115445,1334.3680735523835,-1.812531742972721,OOOOOO
24.05461096763611,218,458.52706770705873,0.06577143646609729,221.13598039886975,0.6713105407003758,350.2551296681305,-2.0523922854176915,292.4933971893253,-0.7122393633426873,275.897442992514,-1.2545445208796109,1227.277410816545,-1.2610039038076633,OOOOOO
24.167388677597046,219,360.4464681830924,2.741705751975199,189.57948272317208,0.8451360049391171,285.0335202214263,1.0232115039013576,281.8747443656452,-0.12567340723225623,200.0976788134123,0.9984099158614381,1169.0150011972473,0.9448467285821985,OOOOOO
24.266033411026,220,922.2453326901543,2.0304619151486536,293.8677113077138,2.1741273930553873,224.29064502174083,1.598156661786055,260.0595205308697,1.012772051919165,262.7923362544578,1.0570100504383695,1237.0377406710243,0.9473031917090481,OOOOOO
24.36803412437439,221,763.8964679328778,1.3195415833343072,236.12523173336032,0.7358318491217372,177.04057640958808,-0.2228804129145824,294.0684250734947,1.1894233731654624,304.61481052680153,0.9201162127883471,1354.511759099155,0.8527755013407394,OOOOOO
24.470011949539185,222,756.3097368449276,0.5562305133077078,236.03849520140002,1.214865288029696,171.25824498404,1.275462435968366,321.6740714526535,0.7340474467188115,291.93413266508327,0.9340770130941835,1435.6499977797027,1.1264256738228813,OOOOOO
24.56902527809143,223,632.3048982206158,-0.316662375083746,252.3286402340993,1.1178976954864002,275.29944704557926,1.830010410274039,260.2583175824718,0.6618985085190123,297.2374525807988,1.353768922467484,1418.7559085587,1.259847252703512,OOOOOO
24.670985221862793,224,692.6405932299912,1.625410794006981,377.87788328033906,1.4105755278745242,140.26697761219208,0.8630211349561717,244.0338750225498,0.9269369630408094,260.4470523070349,1.2205613658973695,1411.5285209469503,0.7180977886937656,OOOOOO
24.773662328720093,225,655.2157568189285,0.7718225158286071,297.18736241162566,2.1238140487730433,149.8667714724895,-0.5005663367593552,215.20736321214673,0.9172760131871142,163.52059599633748,1.156930646759094,1337.1969892572008,0.7862322194311747,OOOOOO
24.871957302093506,226,639.1225252610261,-0.0557058255569044,296.87172992733764,0.8447518386070803,157.1954558853838,0.18570160986218892,287.3117685451834,0.8140081406580004,396.0719643604989,1.36626783274092,1623.2104287276272,1.4642499980453167,OOOOOO
24.973963737487793,227,712.8120012537936,-0.5421644651007256,452.32416433659864,0.9996130034268806,550.9856761605896,0.9007852836876626,507.0131400265724,0.9746404000154153,744.9082994891679,1.1670218885407262,1896.4302440042818,1.2344696107583537,OOOOOO
25.07295250892639,228,490.67704351778946,-1.1357912914022739,514.7894892319491,1.028521301827649,442.3592465842823,0.511842792074362,467.47307870388425,0.9279769429580911,819.2686789491622,1.1114410416636975,1394.817390994762,1.320727393864123,OOOOOO
25.174907207489014,229,346.22666837578276,-2.8199909831162713,364.5864778251651,1.7852914118870942,200.80391081895027,0.27102177525612275,261.974419240406,1.3016382133555657,421.97840842504814,0.8007775194329114,1275.4159505517948,1.1212243160555269,OOOOOO
25.2768976688385,230,280.74926194014586,-1.6698673155706518,173.48600216870068,-1.3875575334842012,170.7655264402556,0.1387184249873803,248.60226460935917,-0.4806371898392218,223.57429252596393,-0.7813451541159225,1062.9246698906109,-0.8050414731102111,OOOOOO
25.375914335250854,231,108.47862459156902,2.1610324084757284,219.20354435922403,0.16018194710955994,204.98377607989278,-0.17549926700561108,255.77317296985368,-0.8962214663573485,303.25314194954944,-2.014117596504509,1189.31952047345,-1.7019733984105283,OOOOOO
25.47785186767578,232,143.94505783413229,-1.6754384127187998,206.26639005578713,0.5879477789716215,312.00407328924473,-2.130398398402806,223.19970809415094,-1.7676136092953445,332.89599863319086,-1.711668141149255,1314.8142081646665,-1.357915379198775,OOOOOO
25.575859546661377,233,168.39185835181001,-1.4915031838400434,200.7068168993034,-1.2587252797916095,203.54562345610117,-1.537540578692139,234.75059062240476,-0.7833019982539463,291.2238307790454,-1.5568742010715717,1371.159098347604,-1.5473283847874455,OOOOOO
25.678511381149292,234,305.52127940420496,-1.6485738922637418,244.14989107121244,-1.2341410820549505,231.90535503201264,-0.6676754117203216,230.2320472504264,-0.4458163588887103,306.10481171903075,-1.2728740539839363,1368.8928830015238,-1.1362545119849539,OOOOOO
25.781494617462158,235,237.86776513244288,0.020979389477961297,259.79747554711895,-1.2756782093056784,202.1301776507331,-0.6203656472518725,239.17062079213449,-0.9812648468420314,286.23857038741403,-1.4130255283257327,1365.9399127300683,-1.329780938575596,OOOOOO
25.879504442214966,236,163.91847905196585,-1.0037144284226869,246.1351050403682,-0.8332565896198147,215.14968447465452,-1.6666262511334105,230.63175400307486,-1.43233352548353,218.49804526695218,0.003772162936583405,1264.3263306568222,-0.09544285800636242,OOOOOO
25.981495141983032,237,222.0384600187625,-2.3159576370344848,307.45447672729165,-0.5570418176906581,205.8614192165081,-0.17828691684996817,259.38844757559787,-1.2054810016615713,387.39936098568575,-1.393773791416011,1564.7667490013207,-1.3901236125894134,OOOOOO
26.08444595336914,238,457.90802002011765,0.13300058800351033,405.6167212747261,-0.3413679374001757,291.39553678765884,-1.368279627527359,385.24216923457465,-1.6132616429525393,641.6722174160877,-2.0443170336742016,1740.362253490837,-1.9328016344814802,OOOOOO
26.182425022125244,239,391.6972823949226,2.7299069537498815,315.332398037184,-0.7109513173990697,523.5483541139267,-2.518655814813038,528.970119271858,-1.7512280802568643,890.5066763431286,-2.0915742708221283,1510.044088489648,-2.023738629524509,OOOOOO
26.284162282943726,240,168.15954541772288,-0.35222410671095217,226.49589865356143,1.782833175052674,330.33354356775834,-2.4203668655816686,344.1497134151119,-2.1742405159114804,553.0924883566477,-1.6604876570957918,1422.8090639973843,-1.6381461429993767,OOOOOO
26.38305687904358,241,350.41422946601244,-1.409677488829903,169.46717384529381,-0.02833547406850719,123.40864282129087,-0.25468366880214494,201.86239351237631,0.1844773789756561,236.8425665347142,-0.3305971437640531,1109.2012493759162,0.5034584811299931,OOOOOO
26.485387325286865,242,313.26732301496065,0.7857490213152276,230.6876849251114,0.2875870501600713,186.35873279414426,-0.0941088240494774,205.52316406357735,0.6663190136775939,304.53961001515887,0.7342540370186317,1237.2838857034915,1.0328515493032053,OOOOOO
26.58476185798645,243,364.47863870119727,-0.23338422493155986,194.28226516558414,1.3884133667530414,145.4009486640714,-0.014462831328241488,219.34571558856507,-0.22974705284423697,325.69240572539223,0.9491702893704268,1316.9526858242807,1.0421155176078725,OOOOOO
26.682997703552246,244,405.2879167038159,-1.3012464415197174,214.31038946608683,1.3773172218116667,192.05766112630926,1.0948022867940561,228.94459315003346,0.6144668929369101,287.62445078287595,0.7443881782978312,1385.2040383396945,1.036377972836164,OOOOOO
26.788339853286743,245,386.70164297987446,0.9568388122877038,127.91366091087372,0.8020222048744262,202.1965038521561,0.605800541567745,192.50282140765194,0.48314717172107824,231.43031393396677,0.6075416494331086,1372.5985981979459,0.9899246272722757,OOOOOO
26.891335010528564,246,370.6598280420179,-0.04674581366796349,93.04778405592135,0.9404097687680858,216.8458862177327,0.9883872925865829,190.49834537033638,0.580575863465699,219.85618440214412,1.4431054185658134,1366.8543422961636,1.0210365958774783,OOOOOO
26.989309787750244,247,405.46205521495295,2.0063008439995267,158.3584166167766,0.4764579029893142,128.25708645330064,1.462268337266067,205.0322280456301,1.5089220291618681,224.1648906058676,1.2589078380458718,1365.417160997199,0.9107070846300402,OOOOOO
27.091702222824097,248,421.6079495757167,1.0638638157459461,187.8843019325574,0.5945285546336423,122.34496108151,0.7431490844884727,209.34961110630215,1.0400699476120085,268.6680898002923,1.0266296718929886,1461.7751942459693,1.279231317430068,OOOOOO
27.19028663635254,249,424.7937787537097,-0.14769628733110388,309.89520071887017,-0.2542945483695977,358.332930295458,0.35100186813292156,370.2689022253545,0.7394729467181143,579.0229446874099,1.1562746120220118,1777.9019127140905,1.2544285833433695,OOOOOO
27.283658504486084,250,410.10175317221103,-0.16854859980106712,476.3477838170632,0.012140954153320246,453.71854241818767,0.4590369593206118,594.3526141472249,0.614111670932467,910.7417366751455,1.099794789666892,1620.208677507561,1.1238859952160642,OOOOOO
27.386059761047363,251,202.22647878438607,0.2535942927342283,338.9381547114547,0.17715607996888524,267.7331542606021,0.6135817782204023,372.6673934022665,0.7569743924602537,607.5524318323112,1.0612616766717775,1472.5515966813964,1.2490795944072182,OOOOOO
27.493213891983032,252,98.09488843570126,-0.8165350555125332,217.39401914584337,0.051473477552130165,140.60306507778563,0.7283712432846455,134.7115160089549,0.18354553793575684,188.7030139117016,-0.1564781112189394,1072.5349188988055,0.11349989859363077,OOOOOO
27.595232248306274,253,215.7974167647821,-2.164208745002964,231.25937804659125,-1.5493784976425762,171.68808648345436,-1.0225713132906613,212.6495184059498,-1.3356410184441514,249.1674685152945,-1.5069288961344505,1181.3348585454098,-0.9980929575889164,OOOOOO
27.69821572303772,254,258.6192374991567,-2.6462500232107047,274.7938752507839,-1.900439400911021,244.48701860701595,-2.2698675420377756,191.48125069262966,-2.1020050486612227,316.0799206688258,-1.9134966566280391,1310.90917304846,-1.7125983631454427,OOOOOO
27.79585886001587,255,188.30460095232257,0.2999152736922934,265.27596527815973,-1.6592463201572665,143.90565377141746,-1.2887625792494797,197.89181180955745,-1.7900276978750376,271.41303148387027,-1.4691244437410163,1340.5237430496227,-1.3018112593342472,OOOOOO
27.898845672607422,256,217.0909574720124,-1.7975187994796271,254.03959341493507,-1.5290540568548472,168.2256479812698,-1.0766097148357696,201.10038039484147,-1.8433923483432115,332.27557091317027,-1.8385982436468262,1421.6672221706374,-1.500189574262877,OOOOOO
27.9966082572937,257,203.25349737160923,0.8385286144761398,259.16980585760024,-0.5269453338364819,190.36226714544867,-1.7967030712075573,179.74374221918623,-1.766642998810452,234.20551518792615,-1.284895505407806,1403.0195698720206,-1.3326200926857241,OOOOOO
28.099809885025024,258,201.95111784835302,-0.03269471082495867,307.32653329195324,-2.457096052210618,225.3874496716857,-2.144313913840062,152.1598798933762,-1.1098887686238361,218.91588425056372,-0.870602230757283,1354.294784801239,-0.7888641605306933,OOOOOO
28.20179557800293,259,184.6847457792424,-0.6664449299300617,336.24484772788156,-2.1448201580235637,149.6652152612601,-1.6643680028694727,178.09248193001002,-0.9808378313812653,288.6941417391469,-1.1166232574255952,1449.1120671093747,-1.124191363983862,OOOOOO
28.299776315689087,260,160.04800657929263,-1.2458941229928593,421.8586732067167,-2.133448738590797,213.49558500518756,-0.39087850836246074,366.1550113537868,-2.2285774380545056,563.595584945142,-2.023990619259362,1780.5768726288527,-1.8736166362478446,OOOOOO
28.401737213134766,261,162.47005858302288,-2.3164258577345995,437.0667584481932,-2.4539325591551022,488.8626674935719,-2.4836342518797694,596.9518629580294,-1.9510549929028669,970.0134787187185,-2.0416393284767147,1829.3312570054416,-1.9882605950815058,OOOOOO
28.504761457443237,262,105.48757943572097,-2.011654416937574,425.98057867873723,-0.9552769642864591,420.50924066133683,-2.6835012700587906,400.3134873518527,-2.327450225589779,708.4983969789618,-2.13204787605993,1491.3344337467236,-1.882010617121664,OOOOOO
28.60274887084961,263,139.36767679988247,0.27766632497872534,301.0230519415713,0.8944703096051562,134.14433917318365,-0.2946894060759477,142.8639505796605,0.10527846168953812,179.01053408257613,-0.39385883205242517,1097.107952066015,-0.37397030545898957,OOOOOO
28.70502519607544,264,310.2786731557111,-0.21736524401714366,255.28349388924332,-0.0011082138827532468,158.62087775644048,0.7076586235264898,195.4328662723577,0.9735859402116476,316.7100439313897,1.1568538510386763,1239.1043619630234,0.7105691971372098,OOOOOO
28.80371594429016,265,197.89644760935633,-0.4732599712070526,291.2357522889587,0.7370225368563098,168.45253094792898,-0.16723026275673247,180.2695293720632,1.2145960986785773,298.57086289937183,1.3286418615048596,1276.1431406678755,1.209599333807295,OOOOOO
28.905683517456055,266,152.7959345519081,-2.067351387988924,253.63222307805077,1.218101019346097,239.80808054969748,-0.39149751871605976,219.96521925191138,0.8267265295935553,281.0002456665552,0.7947278176654898,1340.7113688704212,0.5804972850620278,OOOOOO
29.00869369506836,267,187.54475701685817,-0.04694421153360551,239.08211275153118,0.4782115517924798,299.1386167029132,0.6767279310203694,199.91819546103426,0.5314327195948821,295.89322635080634,1.2364899063773676,1395.6416005019692,1.3806365625077133,OOOOOO
29.106650829315186,268,220.9148198052093,-1.082489804026427,224.14366291764668,0.46484050218349626,262.39349771925083,0.5934263090143729,182.16067779021816,0.7158083901957191,267.6634168888872,0.8539796370072256,1388.410607183881,1.0620326560512356,OOOOOO
29.200042486190796,269,169.1639424580868,-1.864586897912623,214.37737240631262,1.0452017251312056,181.82255009723013,-1.256758318955733,160.68874385936826,0.3237315667949875,192.17728968053996,0.47255693646762514,1347.9264146213368,0.6550073360520299,OOOOOO
29.300034761428833,270,214.23733689328796,-0.08129360867361446,181.3928822752274,-0.2119131795731449,242.82995425755985,-0.11475977925115033,169.92638593672635,0.2870681796308436,183.7794211012452,0.4245313857590363,1362.3631133268875,0.6102001312745737,OOOOOO
29.409624576568604,271,163.60458362985003,1.3943522824295318,326.78260091050475,-0.1131172515341784,341.95241871987986,0.32961425936779853,330.194305466576,0.6818500773327607,423.6087180179865,1.1343913964832606,1674.6402198602048,1.2697898476049414,OOOOOO
29.51259446144104,272,371.1670449938322,0.99036278735281,464.3308684207852,0.11180467408956891,402.74934630757303,0.6066577735937516,577.4907995869722,0.7900514703159465,886.4181384121308,1.0985598604247702,1843.6623000160203,1.1330804895087239,OOOOOO
29.61059808731079,273,480.60382041854706,0.6201776659807459,403.82344412780685,0.18529193328337823,299.24268933726376,0.44558692256851573,473.0046923947545,0.504527110486942,789.9620950364392,1.0623859994010374,1449.413692301487,1.2997501240792015,OOOOOO
29.699955940246582,274,152.19836744986338,0.11436926945260856,188.4949126442393,-0.29523580770030006,318.9286015564449,0.6858683686404111,225.86076908896408,0.6217095525170806,292.3305257532375,0.7949561133774796,1189.0386066137955,0.8554837365692213,OOOOOO
29.81555962562561,275,144.93415761629478,-1.1007791994363938,266.7226262457896,-2.083062736271982,276.45048005130633,-0.15905916315844837,242.5912544649783,-0.7786146669951901,229.91492899588428,-1.4669867286858014,1156.530990084568,-0.9770324543121774,OOOOOO
29.913960695266724,276,139.5970786552101,1.344775085251467,193.9225865423924,-1.5536588348096962,277.2269196411076,-0.25583185451340595,209.06281507398276,-0.16378604386954693,264.14759204706075,-1.5852617790404422,1216.631259919418,-1.495598978037281,OOOOOO
30.016190767288208,277,181.93936720711451,-2.2603117087314057,170.58371979648192,0.6902583100911975,272.36870583824486,-0.008742741789292996,238.97650664001847,-1.528553814034998,248.65436453527292,-1.0972118623076463,1313.6098646428236,-1.1347325451587735,OOOOOO
30.11815619468689,278,178.4497178004936,-0.0396256257188905,290.7956011413367,0.7694328252488559,195.66189500602255,-1.1193633002317778,262.16377043180285,-1.4116345515216935,293.43314076165314,-2.0356408781548043,1395.2933835851504,-1.8113178450953107,OOOOOO
30.215834140777588,279,166.29606136400628,1.927203562781354,319.1403900651374,-1.0424416372269614,212.67554813789508,0.3551624551300895,215.49782096690734,-0.513019355802032,217.98795361318537,-1.2741095212817932,1392.0608882006045,-1.0811017043883426,OOOOOO
30.319016456604004,280,165.76383378251677,0.9161436218519526,285.5320302209509,-0.5284876983600449,194.6685300819387,0.39471461013289294,195.53444123911956,-0.11571046900629409,188.59288881168507,-0.3869863075946341,1358.0530312931662,-0.44176018938464207,OOOOOO
30.417128801345825,281,186.04980015924724,-0.37943065209373183,237.28078277659316,-0.30512457202615045,185.60479124689306,-0.4096123816322167,172.75830352027307,-0.36540181972469477,175.37125836771236,-0.34997414190598247,1322.9822760689096,-0.37556904998903873,OOOOOO
30.5194730758667,282,176.41925323359987,2.0154244665249736,284.8610822139169,0.6687767692390385,220.5892171710928,0.7069011472878403,266.35220240762544,-0.6679845407825759,428.162413296776,-1.9116768976516996,1652.9126274374173,-1.8140044402150137,OOOOOO
30.62209463119507,283,158.22775501005842,2.2123219811387838,505.4726553250075,0.9631506764764476,517.9285589500327,-1.6037682461565717,569.4739231009399,-2.531474537122357,954.6925749480232,-2.0155960844350465,1927.236425612087,-1.9255639373594733,OOOOOO
30.72007918357849,284,259.0819310887656,-1.204558521637346,370.46103395594236,-1.1472724506361953,191.70184309035693,-1.6028730901237325,452.27255170336633,-1.6359852692430406,776.4079708152079,-2.214899417947155,1360.295599957995,-1.9020158804472642,OOOOOO
30.82243514060974,285,371.2400950910844,-1.6280515711837393,268.6497087464756,0.6543470236816286,288.34884560850537,-1.4259110871252973,253.80951628988535,-1.065318530013512,473.71594392053,-2.229480915328793,1338.5797622244759,-2.0310809509733154,OOOOOO
30.917453050613403,286,355.54329681284463,0.7426023060958066,226.40821815576157,0.8559239931592505,212.43272885959522,0.594279231440473,197.09282629593065,0.9852010307209441,277.70768215609354,1.0594379087415002,1179.0184975718275,0.9608541290414881,OOOOOO
31.01750111579895,287,365.4839921925907,-0.2099271674769938,243.97829957255465,1.071044919256388,266.5742550745923,-0.06440911358354849,229.44289015516247,0.4037593214472223,288.3432357376369,0.9801003528580697,1205.5940007627814,0.7126550519720407,OOOOOO
31.12568163871765,288,372.4324281023172,-0.9948320669837305,203.63574234148496,0.24180944576977273,271.5242404857152,0.6245465018777481,237.8270873000121,0.7241948445558417,295.6504976788956,0.7662109416271549,1338.224870906383,0.8127813288507428,OOOOOO
31.223647594451904,289,355.7810314410747,-1.974227756945456,170.61898271790207,0.43150644845293157,197.64884559037904,0.9562260850554603,235.1517064105313,0.8531728683072686,322.12126290886306,0.8012406047670947,1391.842806858948,1.1188426497456394,OOOOOO
31.325974702835083,290,370.3819349097231,1.956760248765296,214.95007845926582,0.8434654372242113,205.65816514800773,0.6155257310417491,228.4614008376084,0.766601824586187,289.4069215428861,0.4043383654183021,1382.4988499915091,0.8278892018810905,OOOOOO
31.428998470306396,291,414.322185600594,1.115639837883327,259.7842999126838,0.7479222071187058,243.6630541483268,0.12475590293151148,213.03733412701342,0.5549558910913409,279.16817459669875,0.7974360581454213,1402.0393943800536,0.8745040019642145,OOOOOO
31.52700400352478,292,382.7736926466488,0.6080211302168226,189.28480136586688,0.16193063229279767,179.1681221763353,0.7076134091039096,172.12388080537477,-0.17068430681295482,281.35679575057515,0.9270094922257915,1358.4213871733455,0.5870054108268454,OOOOOO
31.62930917739868,293,348.24836405914584,-0.7881258491175873,163.0491461193182,0.3293489997916387,223.11058228740507,-1.0690326614212826,262.2286531212842,0.45793172345462424,395.0292602547415,0.8266099352872125,1580.977658311861,1.2296661858268292,OOOOOO
31.72762179374695,294,488.92178004165055,0.8939897377725982,214.10046313580787,1.0199039601568993,444.12772723366436,0.5460619164476826,430.7507501875179,0.8595477724796735,693.0587091204668,1.2018345599994928,1806.4734151471846,1.3062847668784066,OOOOOO
31.8306086063385,295,671.972240201706,0.3001365066776378,330.69153091508286,0.20070579493200857,336.78186085259193,0.3263974081992907,567.5288054209045,0.9146217642354872,779.4409821795348,0.9912260141943542,1325.167143416229,1.1217088546502965,OOOOOO
31.932581424713135,296,552.8637726225476,-0.16268181150219937,287.79979317791555,0.5398548664418304,247.16383188806373,0.8391433968284318,359.86837558973343,0.683433707019723,478.8979978183613,0.986231391661018,1324.1336512946734,1.2370947962605225,OOOOOO
32.03058457374573,297,375.82440005026746,-1.3643856151490463,228.76700958143124,1.200108701241273,120.26370535854997,-0.6039459399250597,113.68875525537906,-0.023066034004009965,174.31040874528142,-1.7000766570520462,1038.5796052309106,-1.0211815352646363,OOOOOO
32.133532762527466,298,309.4765187652553,-2.575166673683734,307.50684696147994,0.1485244917533152,191.72637468708848,-1.6493719265455198,169.88227378769275,-1.4155186427726234,262.96281933364156,-2.0187661969314945,1152.7064477901295,-1.352880238519532,OOOOOO
32.235527992248535,299,231.1569070745378,-0.12403296918616036,318.0089452706284,0.5415421102326522,188.5920381900957,-1.1684962315593448,231.04866677503753,-1.8842261431564167,243.44648443842732,-1.9881072519175722,1220.7830812043019,-1.441043729477543,OOOOOO
32.33216738700867,300,144.84355768959406,-1.014092071445817,290.7781992151187,1.0390463236821132,206.7907329829311,-2.047901176886343,193.2483718863024,-1.8020217705136732,289.602216001114,-2.0747324166005106,1339.4187280192423,-1.7103921428486697,OOOOOO
32.436503410339355,301,256.5401454312896,-1.9408826863155428,242.9893988030327,1.768395626412093,185.19236406877067,-2.0834285105964514,176.24614358864926,-0.13022011883344173,241.40525420208303,-2.0606734785282708,1327.4410161434762,-1.6187301261957276,OOOOOO
32.534483432769775,302,329.53553694013937,-2.5361268843750473,239.3511338579123,0.37650093244569915,135.99437097540857,1.230359987523284,179.95422224507365,-1.0772592844444666,206.3901573287366,-1.7905220407743008,1293.4515304419222,-1.4942429041182443,OOOOOO
32.637484073638916,303,213.04206488943933,0.23729571286273177,192.73635677717607,0.7521853606883674,128.47766879023644,-0.6431155251148762,194.0737037994098,0.41813957551670783,195.05363048083882,-1.2402469314770739,1278.024008244906,-1.0888728912136358,OOOOOO
32.7394814491272,304,242.07861047524278,-0.005006270706795712,214.37849703417464,-0.7050416540090075,203.4908915653504,-1.9700595959363245,212.87795493092105,-0.9404184997912695,261.259269079606,-1.3368600305619418,1412.251893786328,-1.2988977364969525,OOOOOO
32.83377814292908,305,332.95615679797936,-0.35420155746072535,303.8785299357973,-0.42490023586633957,285.28341013760166,-2.6072729224627826,327.07081341650724,-1.63584595761992,545.7919812452894,-2.001531210379795,1718.9052537630325,-1.9133637413845674,OOOOOO
32.93208384513855,306,436.1411855633681,0.19091933007150375,423.4221133952802,-0.5185357609130278,456.59948440456793,-1.3348908553419179,594.9075417816291,-2.1752734641583507,902.3135928390282,-2.097433113313574,1592.9719100032169,-2.0276748812778322,OOOOOO
33.042396068573,307,400.5586848673836,0.0400201167949088,271.1303254477196,-0.515221025993546,231.61900721414418,0.8507595407371262,417.8916468392427,-1.8911198105627884,586.4978333093222,-2.029657373997786,1420.443107876908,-1.8448380149174752,OOOOOO
33.133755683898926,308,229.78419632848164,-0.538952768135734,184.6818918947964,-1.0007025253014874,135.49132103749875,-1.412509023010675,204.2068268520276,0.08812564037351872,186.08210832754114,0.05366119570595463,1080.3929515690477,0.06480548344750293,OOOOOO
33.243059396743774,309,237.47682063526318,1.317361456255214,171.66234302769385,1.600842647737454,135.11284158153904,0.04315721545577975,218.47214650779935,0.5954675640605501,277.91425598555696,0.47192150726330057,1164.283915338228,0.626868889227287,OOOOOO
33.34103322029114,310,299.5632004896772,0.2334109831499066,138.0953036738471,-0.5894384702294782,202.0094402812365,0.6747379303001055,252.28946880622436,0.4916328168428449,286.5172790422611,0.830026423950824,1244.7307439122724,0.8802662663641844,OOOOOO
33.444342374801636,311,294.1394081109937,-1.0824760543014953,256.1711046036755,-0.7621531882650867,202.6827241150125,0.17225898076850393,233.97477563089882,-0.13441067945157886,273.7670408984365,0.8629597072540771,1318.6521038562025,0.5408034191802106,OOOOOO
33.54632234573364,312,695.0737772955216,-1.2842878938531075,429.70843563255704,-0.8987746662364837,355.5506503440252,-0.9469811512281637,299.06338084711706,-0.007177910680746082,352.00363762144656,0.38600780561944475,1426.1174196667055,0.8134114161269238,OOOOOO
33.644306898117065,313,264.8151927396011,-0.8404625764858892,184.65316165574976,-0.02426114698654543,233.01333417487277,-0.12293194714021864,223.59021853734825,0.23655554479710822,266.51816846986355,0.3144926900343735,1364.7216371202549,0.34580439806335095,OOOOOO
