Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
53.12272572517395,501,287.65716131131427,2.0219489628164395,1117.2907811866148,0.03722966332616795,202.6407689710889,-0.1846002582926864,266.68989354814363,-0.20577705151362152,218.52609493314577,-1.4494131626727615,220.19568773065154,-0.8831326702614762,OOOOOO
53.22321629524231,502,303.2287541049803,1.0758950795682778,1135.743935309171,0.5968130605996324,170.35326522757913,1.558155324385003,231.77711119110478,-0.6835675871541725,227.4665191656957,-0.39245295654779805,217.78868936684697,-0.42814439210576904,OOOOOO
53.33117079734802,503,250.30212691198054,0.7016166556188346,1094.425190265915,1.1391857389318003,210.49703555842893,-0.853809802821311,226.42122628032374,-0.07796787540416791,248.97761575128928,0.1371144672551723,235.9152527258182,-0.058972815109632634,OOOOOO
53.431235790252686,504,440.0345385828562,-2.3330776849720527,1022.8385352126876,1.748387098185568,225.80455317950117,-0.04179071579142326,244.1537416461211,-1.0106604415103282,281.0047511559699,-0.9643066977837002,252.36206125768416,-0.07274176339013261,OOOOOO
53.533080101013184,505,567.8006493620612,-2.602829791185656,1036.3835457075427,0.3919552451268409,267.81122250753754,1.0264103971997034,249.69570211822676,-0.14838654189700418,269.24161032896603,-0.7227954815745791,243.3161108040177,-0.07657108149059651,OOOOOO
53.63082528114319,506,553.1652904991207,0.2860384737713455,1115.3217562244952,0.9080166954684303,201.75025100384357,0.6942499513748178,249.04224932607247,0.6814122904916343,276.7699171632016,0.4469468105144338,264.4687223917235,0.590613701096084,OOOOOO
53.730629205703735,507,528.0536901407042,0.019290258962717743,1112.8427898481116,-0.6960906744236216,218.00334960735466,0.10164239129731216,236.53228392959858,0.42611157568786306,279.89053896046744,-0.2919903412919206,254.979853036072,0.33649427308817925,OOOOOO
53.83184838294983,508,824.7149272669619,-2.2528760555200957,942.2243183777917,-0.3039038283178778,317.20358411840914,0.10621290074578267,220.85802217073348,-0.1790837248185525,289.37670919194665,-0.08825905169475658,273.2138532829871,0.089544420587406,OOOOOO
53.92374277114868,509,845.2593094100123,-2.5910763030281814,817.7449263227704,0.28376819607918274,323.543897744427,0.055910622194417045,236.56615098102722,0.48200873969624813,295.617873479258,0.23588308096493824,274.11179065079784,0.14688405483545508,OOOOOO
54.0238356590271,510,796.7399112534604,-2.717642058295062,952.5669729439668,-0.7243606465022308,247.30796585559204,0.5204493891073472,257.7372983525093,-0.03371691298531396,271.24234154611145,-0.13460428874144492,269.29096839159064,0.242498860101556,OOOOOO
54.139360427856445,511,604.0223584171471,2.797561947601676,1070.7659541456107,-0.206594941010654,271.30102448819275,0.5989078466218843,247.45529681429173,0.6151808042283566,289.56844818770674,0.6362401989640852,264.0105309610655,0.13650108929120203,OOOOOO
54.239203453063965,512,450.3609059856974,2.020748921557315,1093.3844874367865,0.24693507519841584,291.8688690284652,1.6107488955835976,255.43195503235026,0.004904873605915883,255.25555093629646,0.2040494003809628,258.34376645137706,0.20643953782373786,OOOOOO
54.331995487213135,513,501.81142424784485,0.49179014654813524,1119.5368084950485,0.5852365441427964,310.80100871351635,1.1479891432622467,225.4596203940946,0.9230263079414969,246.35213557986606,1.275599036744027,252.41020998842305,0.2727127882746704,OOOOOO
54.43156099319458,514,726.9192403762443,-0.30605107221382877,1085.6331816062436,0.9234455275561787,339.85702794097017,1.247358077022854,218.6221331216631,-0.03384101765969034,210.48286531459746,0.8073085929033497,204.4090676474536,0.41099944612898337,OOOOOO
54.54051494598389,515,976.6071944375739,-1.024796966807851,1021.6045713906528,-0.6195606186554429,244.364525126014,-0.8110617238256197,237.38064096341688,-1.4252380114147476,171.95723646049163,-0.8113378238734081,176.78468032514238,-0.6342761671257245,OOOOOO
