Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
33.30365014076233,311,429.8968571972924,0.5686464064886304,322.53717652009436,-0.5809002334093342,291.93609856832546,-0.25289094379176713,342.1597763802195,-0.0755133277334817,476.0396710305313,-0.6442463427900458,542.2234512079458,-0.3876717305755408,OOOOOO
33.4060480594635,312,458.43116477779483,-0.592485140803208,280.2377588596794,0.15674124891118782,284.0793187395931,0.27974731120197466,359.5803430188522,0.031710715002303796,418.629914624111,0.8510175057965298,535.1998677944449,0.6575189015163115,OOOOOO
33.50848937034607,313,584.4257416720568,1.922223176427969,300.32098428276817,1.3905606690057333,307.3725598210354,1.0449482990371237,339.61630781776523,0.066301262489758,399.69964300467996,0.5868050725331192,531.2730136234928,0.7213036446935513,OOOOOO
33.60651636123657,314,491.0786210258741,0.9796994574444196,255.76240157199254,2.0563689113758072,284.8447842445079,-0.34738507251725137,406.88225942027606,0.7033911415609774,334.535450739274,1.0400138197531223,489.3213744683603,0.939589368987798,OOOOOO
33.708725929260254,315,515.5856415964545,-0.4580424370960745,371.42166338645205,0.7512132630986432,139.57175999666666,0.4100502597448773,460.61089606803256,0.3311318346234222,360.5378443354461,0.6604049220252982,437.6237890595645,0.3619579289362623,OOOOOO
33.80741500854492,316,603.055466264927,2.058295740291034,355.08832446064406,1.09774663971211,225.15977957961113,-0.3232782304287011,463.92826439080994,0.10984593695252763,390.85722980143913,1.5330109698037149,395.15533101404134,0.7253671708277353,OOOOOO
33.90953302383423,317,506.7451200469414,0.7873645942578513,330.26642292940556,-0.0933196281336055,239.26538508246227,0.32490697066221474,431.21077708489753,0.20614874303481212,319.2823356223253,0.31290757705110467,362.9956141994924,-0.8323860228822721,OOOOOO
34.01196503639221,318,352.4461234701432,0.7643400741114487,362.11936634977684,-1.5965821235145743,224.36838345465586,0.9155404849313324,418.05512354176824,1.1191237161015586,350.39138582070876,0.05500859223770755,365.04382739959595,-0.2435593216174662,OOOOOO
34.11041975021362,319,673.2300075002879,-1.7842605352973395,539.3266451354763,-1.1688251507038074,271.34939936926503,-0.6928494701591849,437.26075343719884,0.21225424393652956,341.90870640541493,0.14841749896029413,432.1671449591862,0.548345176877657,OOOOOO
34.212475538253784,320,597.9554347347566,0.07867088012424528,474.7037280618485,-0.21125807327288704,224.09676811276708,1.531883978148377,430.5057784806394,0.3956975642048061,382.77505229924077,-0.014916249615926181,503.2379293972926,-0.540016710456531,OOOOOO
34.3153932094574,321,564.7900600211939,-0.8603914204049461,489.4658406579724,0.03680483654949581,270.479279268768,1.6096567892108005,427.733384442013,0.11237015085863936,361.70103087830694,-0.32143943793769486,482.8494227631995,-0.5155437671564274,OOOOOO
34.41364312171936,322,781.6678469600914,-1.5511205860301416,369.49602550489993,-1.1372911164742245,231.0790255193725,-0.7245942616970168,426.8710579639165,-0.15360355243056728,384.1083867268044,-0.04550042959615646,505.4131509961065,-0.1670781349949495,OOOOOO
34.51559638977051,323,770.7296170003556,-2.2405238694554956,348.573753884831,-0.5170201095380463,247.52970630811143,-1.4369359249103355,427.67529085642616,0.08718336471844398,384.10275007317506,-0.6708198490256662,540.6219405010661,-1.0429343560591735,OOOOOO
34.613972187042236,324,623.2311939135373,2.811998697148409,382.15269740778155,0.5007052257193397,343.09654845540035,0.4649184392413167,369.9905973957792,0.4392789629026081,374.8441416952648,-0.45718321672939893,532.9460892466153,-0.07688259947274341,OOOOOO
34.71660375595093,325,303.97071336286166,0.5286231999251336,345.8491017394592,1.0849940689356283,175.57064152155812,0.7244183884843493,320.981875931364,-0.4023497018534806,344.60261273985327,-0.8105251454508252,527.7881455363244,-0.428062512298885,OOOOOO
34.81871199607849,326,534.6656474241254,-0.40542340027944124,317.96279063122074,-0.725992944234136,169.4490800305347,0.6015581744231869,337.54490104632265,-0.1451314900555131,353.3812343576317,0.2009942066133363,526.7934346305965,0.3278772455437678,OOOOOO
34.91742730140686,327,390.81095705339976,-1.8030141583985468,350.1601332709543,-0.10815351225475507,296.0199743478793,-2.1517476565116533,343.15292609214185,-0.6873534810425597,379.37169621485015,0.21268623214011237,582.99811123964,0.5889478910564998,OOOOOO
35.019855260849,328,572.3125085840796,-2.1829744602050014,541.1921866823617,-1.5396267729236648,357.01899004950235,-1.0505669103632436,388.0535350571375,-0.6473833839935822,417.7192828632795,-0.6687240708739725,636.9517671204621,-0.38926424346695243,OOOOOO
35.12231802940369,329,321.85266240462977,1.9038451502042244,320.35052778048504,-0.678732941702544,248.0977250198544,-0.03815220519798217,361.31062828718717,-0.17810067905913535,379.2134882067361,0.25529356623952065,522.4677449675908,-0.158227313893484,OOOOOO
35.220043897628784,330,398.1919764061327,1.7053570375066562,174.6093796811152,-0.49805093619720225,261.152512035345,0.6883405923849236,353.58082946053,-0.5173030479207189,379.89445533218986,-0.3321944396158075,471.3412060785416,-0.1397171234847195,OOOOOO
35.322648763656616,331,352.5427224813868,0.971839230460484,221.39375816900443,-2.0157248356132427,365.59550169518644,-1.0739082053309663,422.5756263598408,-0.410616007528167,426.8974753719956,0.0435303115326332,508.5800860144271,-0.11000862282337397,OOOOOO
35.42127323150635,332,389.52935897717356,0.3125554925261861,188.37826946132463,-2.4855304048702807,302.98565430831025,-1.5520140669015354,414.31654527974837,-0.18286777892557596,466.2178511118806,-0.18370032133354375,553.5173115691738,0.04826211765503629,OOOOOO
35.5232355594635,333,475.91811121235105,-0.02217273679913606,160.93835440312372,1.0216371040604917,352.04808538630334,-0.4227270947304806,441.068019052854,-0.6280655212326712,499.6168257371379,0.12080428941923606,572.4553495693539,-0.47824849997380003,OOOOOO
35.626107931137085,334,580.2759854196213,-0.9627084880083636,226.25367389782437,-1.6235161562600506,330.6511886874803,-0.709861011778828,427.95193093005986,-0.5301657382504271,508.9057905690337,-0.14864269461355012,615.9958661619698,0.16462057111984202,OOOOOO
35.724228858947754,335,518.2200645790223,1.091723003015875,205.82817477976906,0.6025720481315585,324.34074912453093,-0.8072070582729944,432.29415850910533,0.04873506960652112,490.6630653174791,0.6848579939341498,602.1431012728726,0.28247448132637104,OOOOOO
35.826570987701416,336,608.6556308316051,0.2796973533399349,428.3387942082732,1.4586564829408755,510.03071121477626,-0.3003901122825819,457.2176526748118,-0.6021861425677607,541.5199827776797,1.3728769852003793,635.8617752685423,0.8393259012291262,OOOOOO
35.92950892448425,337,681.0252837304715,-0.7619280284655794,350.1403786987144,1.6267527131524993,447.1005682798783,-0.9901721305098073,475.5930882210306,0.6350474614685051,400.54467355901966,0.4826896026209784,557.6961022916419,0.784264211614929,OOOOOO
36.027745485305786,338,621.847313934574,-1.722546931962694,380.33346825564223,-0.2540970915790517,489.07198026037815,-0.04606086769336844,443.43910544515705,0.3052500215223596,363.3511200729443,0.25988752101037726,530.4997941553607,0.3592998932273542,OOOOOO
36.13001370429993,339,902.0747263499337,-2.7432752000376013,305.40563027802386,0.47057094430335944,503.0888816035679,-0.6469591656973721,415.1260273721275,0.8016037718519354,386.99685892411856,-0.27275469064984287,555.8011489856257,0.5508418493634694,OOOOOO
36.22832131385803,340,711.9127324442,-0.2238675390507059,387.1830327580539,0.5916017632759057,506.2801424776906,0.12757110724675313,398.74489540874316,0.3144127474401932,405.4543921465654,-0.4540391297172666,577.5546511429479,-0.12531999809610048,OOOOOO
36.33002948760986,341,608.070818392571,1.9090649938251802,502.8850910000577,0.7040541018018103,478.2102425852565,0.7660254692813551,331.99388690538984,-0.29617982041336366,370.02496980785594,1.148971317371446,546.4308359386599,1.013160983969578,OOOOOO
36.43279576301575,342,588.8187978651337,1.0724413579145624,385.0347315677004,1.4001543682937765,557.630957592605,0.5602002503553083,361.92229628161954,0.53048596035922,316.41104989809395,-0.6755414200511569,476.2857298441167,-0.12106899157450322,OOOOOO
36.53076791763306,343,565.002957512386,0.09416766542333455,450.3185994950466,-0.9205703798325011,474.5364184855974,-0.002665004129695214,340.0871653586149,0.36865831685372386,310.59807576559433,0.12560417994242326,416.3498415064238,-0.31187457572514954,OOOOOO
36.63345742225647,344,702.6290163776121,2.0445357945511446,382.0982799959533,0.14675433321884016,525.3879116781318,0.575690225192424,417.2226303479243,1.273653172802494,280.32249025118836,-0.09543143378791469,401.7866064688962,-0.0320426137788657,OOOOOO
36.73562812805176,345,624.0726612936064,1.2705931148766418,389.87067496766076,0.5542381491776874,473.6293607961625,-1.3617597495357043,399.2622586393861,-0.009209948561936132,291.6488509128066,0.5979773726226161,433.05194221806556,0.12922944150102697,OOOOOO
36.83438754081726,346,357.5197820490375,-0.014448503203839502,371.7949784859109,-2.084653915142131,307.5159578510296,1.0155256044218675,403.6826043867619,-0.5839787995413116,299.3155661823324,0.01879532266430284,466.0603331854074,0.49916188339550205,OOOOOO
36.936057806015015,347,221.1376283797982,-0.6936639442168557,368.04519340038973,-1.813537664292148,297.74797259160437,-0.7557908313447765,373.06408812389304,0.5141745554303554,330.3294817273163,-0.6378166791660907,507.6891393752882,-0.2125853749663763,OOOOOO
37.0350558757782,348,86.12178022358749,-0.42508599690583465,323.7629511571017,-1.6437295125157938,294.8344248206654,-0.6421278848021847,372.6520119965578,-0.6958886838938546,405.7956531076479,-1.5918030299955783,512.6812638965716,-0.7571272008606933,OOOOOO
37.13679480552673,349,71.48132123947494,-0.5161134962186342,279.3439489344044,-0.6716582357139744,334.17378492568616,1.038897601586386,381.18382294263006,-0.3590559197706569,395.54182625433515,-1.1897490808661986,504.1869086613959,-0.3422705458538,OOOOOO
37.23929023742676,350,329.2192221962771,0.7269703224592058,365.34710843563107,1.263790115185756,285.44241349266235,-0.027603103972932086,357.9891785730809,-0.60717722921578,362.7183054787258,-0.2780407721217037,504.41028757455416,-0.3464312735379382,OOOOOO
37.33792543411255,351,526.220913630003,-0.2993372075445473,435.45008240826627,1.4069219648607048,279.3846064957735,0.7960427430551297,372.54603935346273,-0.11075587451611199,345.52152696724914,-0.39129243765944094,527.5808893458084,-0.1888836944197434,OOOOOO
37.4400429725647,352,416.91878712281164,-1.2076350005004455,470.6290634037185,0.16023622282288544,349.3110563972426,-1.283819521526756,380.76876211298867,-0.3334563036609536,372.1633101782673,-1.3595730319664607,504.2828245104402,-0.9044816875446499,OOOOOO
37.54216003417969,353,345.32834938708976,0.9378303853744949,529.958574279341,0.8049891953439202,220.53373455335367,0.06398632825655763,402.10613770367615,-0.4882540345743335,336.1525011484826,-0.08471919315576075,476.9373649194458,0.13142292299381034,OOOOOO
37.64050054550171,354,329.554038457017,0.01689106273714458,503.2232634652878,-0.6786919057389021,259.1781922545649,0.555518690153963,366.34388668029084,-0.18153718735344698,346.05630851679604,-0.9316909113667706,527.9126636692172,-1.197657026519004,OOOOOO
37.74295139312744,355,368.85293049988525,-0.7363118593507387,548.4605356081232,-0.06073950717129306,242.73587700065136,-0.35326752861353733,340.9819767425816,-1.1241186478021985,339.199037904258,-0.5763357729390419,477.38443557656655,-0.8262262170607187,OOOOOO
37.84086871147156,356,511.06414993686894,-1.7070436708020518,515.6217669142756,0.6055465010743502,258.1858310104398,-1.6422720099834422,352.02800606220455,-0.025144559227490593,342.0057542521717,0.6774709842166255,386.56266319933377,0.88080152902174,OOOOOO
37.94380521774292,357,316.1201522078861,-2.1376694035366217,524.6291137362606,-0.7496770838471302,418.7600177593742,0.5721347556151093,367.8017800365751,-0.6296438543565545,315.2649336659684,-0.2433370890437336,355.09792754897387,0.1408561404725937,OOOOOO
38.04666805267334,358,242.42882713971656,-0.09867920175987388,535.7637037734921,-0.018047355406413446,439.68975490059074,-0.15693627264699245,342.0286740884168,-0.42182504864351505,374.12133360693156,-1.0083538886257946,457.62439470047127,-0.6579428716949502,OOOOOO
38.14445400238037,359,375.0992532011255,2.157693878270905,425.69312520403764,0.3713633135469265,447.6519021786883,0.39925500363448635,345.51170778697787,0.24693793244658507,393.2081131522128,0.34148051206953856,467.7388342229327,-0.2575499691371678,OOOOOO
38.24717688560486,360,359.54533757810003,1.908798722840247,328.7934572153775,0.5568917708285881,447.64160290311895,-0.28229339903760203,326.39684827899816,-1.207872512134784,407.1103409078558,-0.45677209456823886,455.5993942049943,0.04211692966593681,OOOOOO
38.349122047424316,361,354.961717462147,2.5213079194548413,319.76785978767003,-0.8843347109092426,391.0583170722275,0.39965412362910513,355.4197073803806,0.34624899274818677,408.1981488333324,-0.7208196083490575,535.7857047588877,0.42821112513840076,OOOOOO
38.448052406311035,362,324.7065743934494,-0.3766523940723099,336.4141415258416,-0.3124669326186256,362.08073876637593,-0.23815145362690715,329.45985456545225,0.863864467781862,360.64978884887677,0.6074345318800888,466.52823891836056,0.22462385330787965,OOOOOO
38.54977798461914,363,265.0092542926725,-0.37720645557390775,469.4344851069861,-0.3119661115056055,390.66100455468944,-0.830902738253719,302.34559260380234,0.4867035619073904,380.5412370397916,0.2306602556345977,520.6527204470283,0.7546740826387703,OOOOOO
38.6480553150177,364,206.8628056645019,-1.7738603918806812,557.3595431541152,0.25386894165863044,393.9871891511579,-0.259880414561631,324.01791452239104,-0.14033734656697622,395.27896026399026,0.5353896873163645,544.155046829885,0.7889784458394807,OOOOOO
38.75094485282898,365,259.4628820799026,0.15617234166564453,557.6381420511331,-1.260395704031472,399.23848793780314,-0.28245371011803433,320.69763115346245,-0.46684674053183894,445.11663187612555,-0.4041729831173084,590.6133807269375,0.0685675825110994,OOOOOO
38.85281538963318,366,366.289908120659,1.5264815770476305,481.7453368401498,-0.5376731219783115,373.3859197842081,-1.027029734559981,300.2315027232583,-0.014898349080328277,437.25735557560216,-0.6850261162974233,573.8762346756372,0.14914678165986647,OOOOOO
38.951834201812744,367,368.52557788115666,0.929888601158737,419.25068997612016,-0.21980465227934531,298.0489768479109,0.7670173764188177,305.04943200719845,-0.7281102744998389,411.58332610291905,-0.28811457107730665,578.5178893943946,-0.23777876610968696,OOOOOO
39.05421710014343,368,360.4612921073989,0.3231695068525181,470.2024502674483,0.2178883538561184,345.10089550997975,-0.7758617355107531,318.86453488627916,-0.136928144783295,373.67850910101845,-0.5175972186571193,523.6917422323498,0.5024115566933736,OOOOOO
39.152342557907104,369,422.7722963592579,-1.412837718343824,512.5095414050727,-1.1376355479004407,342.996620327458,0.0010675929422210295,321.3301717395004,-0.05890380166655391,387.97935482295765,-0.23035402816613756,470.997880369333,0.2151089768430612,OOOOOO
39.25427603721619,370,362.5339449265929,1.0112632221424118,518.2454940417985,-0.40060123750280363,316.0264664395246,-0.4685975013401313,357.99198126649367,0.31287438745230156,466.4063090139265,1.0304497560626293,508.70702775364845,0.05092863361022571,OOOOOO
39.35699963569641,371,352.76625727306237,-0.0916098944008954,566.9517918627521,-2.0021118701650344,329.60000815210896,-0.5656458842173987,385.79859248272294,0.28364979398150003,449.9038418148097,0.6048404903981368,478.47316310289995,0.06992868936583421,OOOOOO
39.454933404922485,372,375.110706416539,-0.7619180333551553,481.46919627592735,-1.211633235387147,345.1343902341229,1.02762710633171,410.5309424295435,-0.08464644662597345,440.0267297299559,-0.5687104862429032,490.2287237913941,-0.4445053568384861,OOOOOO
39.557788610458374,373,329.8811643990908,-1.878067240954714,278.2524794499068,-0.44345097109153686,362.48113141175884,-0.6317000882300923,476.46522790637886,-0.4688572520868485,493.72690526868615,0.3741663735499191,516.2074826362636,0.2849822876487727,OOOOOO
39.66003370285034,374,266.2489186222149,-0.19242901785925137,209.33128125548967,0.37390860970484874,414.0315668592457,0.7979441945011008,402.88479623544856,-0.2722741408137537,444.5701310574502,0.1475203374417794,483.2535795551935,-0.03875895578478699,OOOOOO
39.75801920890808,375,444.8879545195457,1.6905784543900126,366.32915471403174,2.0750013461621224,473.0890155163467,-0.29767136610055234,412.5215030207472,-0.7324484421588515,446.5176600900452,0.1556051526294877,437.46103537514585,-0.04514148984866535,OOOOOO
39.86126494407654,376,390.0893354716046,0.35492486142904855,393.1216056261146,-1.4558982741637225,468.85092565669885,-0.9816642200106849,457.0179873702214,-0.08099394071283318,467.8677033095933,-0.6397623603133096,496.1204560905209,-0.7710958850056442,OOOOOO
39.95956039428711,377,676.8630116794773,0.1445784515108132,519.1446351920276,-1.1126973940335703,419.71178911765037,0.013131390107415531,504.0976216839796,0.027617754300575195,518.2355022201971,-0.5890641354863418,546.6288158127793,-0.9885815244772634,OOOOOO
40.0615918636322,378,687.2430357596062,-0.5881876561031868,495.59599669304697,-0.47284007199352346,394.1396772087558,-0.47880279914321233,468.3432609889963,-0.8085428741503284,511.92787348075797,0.5601111666539943,540.3126016028133,0.05786070828011149,OOOOOO
40.16435432434082,379,582.1875258636799,-1.880020408393313,522.4370412171892,0.37105476338323046,408.4497689993103,-0.9748868884148726,468.80136885055276,1.0989571310855988,567.374226226662,-0.7716416410117659,566.0900680775239,-0.7782578139336558,OOOOOO
40.26239347457886,380,592.9607685342977,0.17537344350854178,605.4040873619095,0.9158957471718563,458.6090275256668,-0.6399664795145539,415.6421305942841,0.22143054827965328,536.9347314674659,-0.14574504778659003,556.4093200568691,-0.5728777621213691,OOOOOO
40.36489200592041,381,584.142540846756,-0.7688241029452686,536.6826043017018,-0.6446697071447424,479.63309481076885,0.4091399511142053,377.12554026586065,0.11204084428672047,514.2849595547057,-0.5114056251315829,539.1325386230046,-0.8524513658527451,OOOOOO
40.46735072135925,382,603.1073523139037,-1.7376637274819413,537.4841260461718,-0.061614637063235035,473.1208311529971,-0.20333498887569249,356.24923877067954,-0.0394657907458967,504.45976238462265,-0.27077830608852393,539.4351351392522,-0.7393914029076887,OOOOOO
40.56480169296265,383,509.76197831270366,0.2685829366739545,647.881336842271,0.8452472714750064,402.5633993228794,0.29184025432040456,378.9165394943967,-0.13618804439807525,475.0429441739869,0.030408913383040827,504.8654024376034,0.0711312643797306,OOOOOO
40.66758704185486,384,558.5872516124738,-0.3511743391349833,543.4197153358951,1.3831307578888314,393.76698939962904,0.7957528183472075,369.0527141527082,0.973925733747591,487.75592650294243,0.27948286427181573,501.0834004188473,0.12690621420675868,OOOOOO
40.765525817871094,385,251.3557853861681,1.0633986021294106,435.56532567360273,1.2051090549970087,417.59404993294254,-0.4501035085873177,398.7616822376835,0.14455660898038222,502.35132520014946,0.11531092029811152,531.7217883229487,-0.23597835154148436,OOOOOO
40.868690967559814,386,281.7130066628458,-0.05032657541273472,424.50199815845286,1.2805792304327446,418.1839885364599,-0.09780448229807251,367.2529810181623,0.5456417109406325,466.84272841163363,0.36777165662409367,510.6393858661269,0.2778076846265806,OOOOOO
40.97042775154114,387,1207.2977842665637,-1.7564327359718255,525.2006970780741,-1.1528450982307372,720.9256455236866,-1.0085686348207612,427.9894338318462,0.6607234840986377,470.6381183049327,0.049260194701444424,519.6214420459168,0.5835865756012206,OOOOOO
41.06924033164978,388,1237.5284056541889,0.25427704630257764,482.32746909433627,-1.5254512755819578,410.1769401325425,1.1051449868972245,473.09101945890205,0.7762290657494776,533.6943557191237,0.2866358774519154,634.3293535764051,0.20538869562861187,OOOOOO
41.171695709228516,389,1163.3403980540847,2.225107120575176,386.92173459011656,-0.7788787989640366,414.0217997232503,-0.7126367055101082,479.24480038320314,-0.12473375321367254,482.60934218851486,0.7644456587169906,621.8303673365142,0.9735146431099505,OOOOOO
41.27401542663574,390,1066.9277802521592,1.2626766696794622,454.6173312982847,-0.30939128855004244,467.4001998686379,-0.2594119417026745,486.3977786666383,0.14238900176687982,504.94159674408166,0.530928473975197,624.4247777330855,0.5025184583668805,OOOOOO
41.37266159057617,391,1065.6839450346172,0.32393364759880017,486.54931610894135,-1.6760339122047636,461.63985533994173,-0.8655941560122248,488.57426958903847,0.49365220789384195,472.81025258063715,0.20973518500410665,599.004647839089,0.2030004991931612,OOOOOO
41.47438025474548,392,1062.221884458202,-0.5750212840816133,430.83261804339173,-0.9832227591172152,474.76018135731056,-0.21724786563561804,601.510397836714,0.4234454728921872,551.4336017478103,-0.13657423811922528,680.2047987940135,-0.4744813916553644,XXXXXX
41.572261333465576,393,1036.1373994147125,1.6354759857599657,452.3005342958182,-0.7224633942798601,478.0991534284423,0.141305869807207,595.5745193427084,-0.3622485209916936,557.3901974892123,0.478383899870402,642.6441168161057,0.4070845921597681,XXXXXX
41.67560529708862,394,1165.4907404018218,0.8074685096734521,421.5166386068063,0.2018186323746888,421.5738370878539,1.0013871027158707,641.2226629756046,-0.7544610165395438,590.0653848484098,0.8046652217337253,665.1363951759113,0.22823718288661174,XXXXXX
41.77796483039856,395,1080.154040216084,0.21962114106246544,519.858828098043,0.5877493360674332,460.6030334692338,1.0558345866224665,710.7456150186731,0.11058760007464598,757.4848123338171,0.8739185950863725,762.6360794805138,0.4359422386673382,XXXXXX
41.876402139663696,396,1054.9915107933696,-0.9503926597618069,651.6136356511341,-2.6329318989881223,471.03609035748315,0.3867400377428984,691.5574947100298,0.4423801175918471,714.3188981104263,0.43678772470116395,704.856982159365,0.2317789037497444,XXXXXX
41.978596448898315,397,523.4290739561281,-0.012676884564026603,732.3829349180078,0.8677497681598844,422.77733096872464,0.46274840062702455,581.764917518821,-0.2139782834036737,729.27460913034,-0.42985798623771493,740.5446448333838,-0.7367191865114673,XXXXXX
42.08042788505554,398,577.0676207914012,1.4178956847051993,592.9239039802077,0.18593635402219322,522.7959444018411,1.6649301154267058,630.0476175704875,1.0719812374546356,779.3738563171287,-0.1418758502778538,743.6298402299138,-0.3415086849505425,OOOOOO
42.17915868759155,399,280.69059261367084,-0.42928127857291254,440.7661613055307,0.8173089401733377,441.4333733465598,-0.3973881964475539,613.4328452297469,-0.5867226375787563,786.2019522557367,-0.09610970053651276,786.7108214107304,-0.3359732830960319,OOOOOO
42.281521797180176,400,441.0007576164377,-2.038904624764042,422.1522287729834,1.4421475159500579,400.9280238879721,0.37358290446647907,634.3566035963197,-0.02799788467872742,797.5400984238809,-0.33984946491812457,789.5544224211974,0.3441429290569298,OOOOOO
42.37983202934265,401,623.1298544622241,-0.08460883286152887,467.88565797347496,-0.0777768657396501,354.05626401162516,-0.39041354457565614,669.8258388164297,-1.2391124077007978,817.2502888486925,-0.6132387720514241,798.6253939388429,-0.37943779802117944,OOOOOO
42.482171058654785,402,610.9807217027019,1.99652129878038,461.7239195069239,0.501696879619603,320.0579227946654,0.23003259519647767,727.4257266491604,0.21627312108727056,748.0506740137736,-0.06870050706456445,825.0206145185921,0.31265605850244116,OOOOOO
42.58404016494751,403,644.3326145894306,0.8117776647062325,605.3783498373668,1.125356578071879,222.8684292556772,-0.06822051083299778,719.4199587691832,0.06650726761920377,912.602986828845,-0.6326790145425835,929.3811620325738,-0.1751544488247879,OOOOOO
42.682321548461914,404,610.3591887818147,-0.0027356252498493827,675.7768680447103,2.0031167470043125,202.66128818382575,-0.14678834127434864,701.7361852416511,0.08542340859163344,945.9865240417107,-0.8504898497698246,942.2592016647357,-0.8082538435002322,OOOOOO
42.78565526008606,405,755.2686879452247,-1.0995767418058882,394.7246877228328,1.4864671308268154,441.5365801255175,1.5803780572583865,701.1431521500707,0.6928311841420702,916.7570192424006,-0.38492860298626874,941.365507075253,-0.8970723318142848,OOOOOO
42.88763213157654,406,830.5683172504879,1.1415417783489072,564.9950878243243,1.443239145719059,324.79620603193484,1.0374737557721363,734.1582676319863,0.32821783822438866,907.8858973632882,0.07992551483010794,836.3689547055168,0.1819691624898716,OOOOOO
42.98561477661133,407,939.9497212596457,0.14805824951414398,667.4237896590322,1.2860107037729578,271.0751969155696,0.38547049762020213,743.5646988733286,-0.0025332918150281236,872.5898162675196,0.4614993373018374,847.6848384533872,0.1725138830875727,OOOOOO
43.08816480636597,408,774.9509968851809,-1.0122729962093704,682.8789232587574,2.221957141949793,428.45310900615607,-1.3503984025945672,756.7475994250769,0.12804142311428912,869.5251269359846,-1.0001048319002719,862.2911037069446,-1.2129390574756145,OOOOOO
43.186803579330444,409,698.7352435728177,-1.9517924371503121,801.9371990892249,0.652619654715951,332.6733745763195,-0.9432412185553414,778.1940939577042,0.22779295682512585,869.6921077206006,-0.16416306297371575,825.2757927215393,-0.14965564912716253,OOOOOO
43.28863501548767,410,593.3521024055389,2.508503224918271,818.4051285457427,-0.9853420909916419,398.16702236664577,1.2571385128674293,739.0012152657199,0.35978195389857515,859.7899330615727,0.2461141132972922,816.4790387734699,0.33631535403497326,OOOOOO
43.39133858680725,411,404.6737767866202,0.8997737176655775,838.5583141317128,-0.24442472110374402,305.6782471324382,0.3367376434873004,683.1092746717997,-0.030633920127790076,835.8886849023639,-1.2398607348574147,795.4825703860746,-0.6636205351911016,OOOOOO
43.489479541778564,412,458.4729923383333,-0.22723366637117093,730.059696626856,0.42331615044029663,367.09148131202085,-1.6288973084876723,652.80268168193,0.15799473515015136,746.4246234959318,0.01162007623421537,748.6550569647483,-0.37665327452352715,OOOOOO
43.59206223487854,413,540.0267911529979,2.4362035556703736,690.359680885881,-0.8680396438858321,545.9986555215166,1.4504589337747393,623.1946899893333,-0.025644573366025377,815.7654228192822,-0.7794405763410193,780.768261736284,-0.4257402098720924,OOOOOO
