Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
52.2094292640686,501,575.1156439167452,-0.18905422087026036,815.7679648003286,0.4110695151358769,268.90031706726495,-0.08789574482200961,237.8395412805101,0.06298824199658669,221.6625311193297,0.19903888752314786,235.19042363252936,0.07341894304426837,OOOOOO
52.31877899169922,502,529.4704415984735,-1.3438775937243335,869.8848954036021,-1.2691767085207086,251.86872113465952,-0.886418253005137,222.56623444267416,0.19923207475635538,249.26487383821734,-0.7419664648324704,253.97026036973114,-0.23320904846312293,OOOOOO
52.417957067489624,503,512.0962239307255,0.9719369484615298,946.1311745719527,-0.8670404931661032,188.2677817017989,-0.32851393874388907,236.66223941586784,0.31939018253443197,239.0545281114999,-0.17210545183424042,241.04145048164594,-0.14433799503639252,OOOOOO
52.51235914230347,504,449.07931645458063,-0.15839251915139252,919.7534121108462,-0.4417755995064509,258.09020507006716,-1.4397119207470626,243.33162807850982,-0.28733107649896594,251.2832710119348,0.22663470153356907,252.76021159632447,0.2225541588154231,OOOOOO
52.6182975769043,505,468.46431136916516,-1.2958958693501024,854.8146340113914,-0.24957189478498618,278.656460212699,-0.8263862884128013,284.57142577155065,-1.062238181594635,228.17839376888523,-0.47651870878357466,246.88435345411037,0.25286608903138275,OOOOOO
52.71825933456421,506,541.3139460138414,0.8914867537640278,860.2946514030406,0.0850585150673543,298.6018763366643,0.41206400601785154,219.63251554505663,-0.22767322424670414,267.19037846457155,0.1593576700599052,261.9370372638046,-0.1598196604262364,OOOOOO
52.826613426208496,507,638.7767122660114,-0.2561610702575783,730.1353142912891,0.5823952982475223,271.58724750731074,0.7082245924082469,215.4757474032096,0.43593716577501795,244.7388526586343,-1.2177752963861563,258.2049990851722,-0.9983018421793642,OOOOOO
52.925166606903076,508,456.59697033573593,2.39909674519276,739.0374079925015,0.6491061692783346,256.83861465207553,-0.019774740515704714,232.44172430833927,-0.09255069876426744,242.3711089699705,0.0026794687994215584,262.27322640746445,-0.3651173901212127,OOOOOO
53.026721715927124,509,242.58124007027936,1.3913499255054012,583.9596077343407,-0.04810707552484109,285.57033814614215,-0.6010212967975218,265.9695668978833,-0.2916385375517759,273.9638444761434,-0.5836895698984332,278.37096346218,-0.4536580271244942,OOOOOO
53.11767101287842,510,225.65765760827696,-0.9282603316038167,524.8249927113869,0.5697847289723533,303.5122569850516,-0.5464316368461037,214.69093043993885,-0.317180177431584,268.05755451471174,-0.06451190994942256,312.5177804242793,-0.3632376679568666,OOOOOO
53.21900725364685,511,447.7873395139553,-2.0069123517567635,524.6260771336603,1.5226139355962094,393.3742923811727,-1.0251478689932743,264.5968813674353,-1.4972560409616733,315.5458852464722,-0.6121719995634748,316.82849236602414,-0.7966077309009302,OOOOOO
53.32807230949402,512,330.3753280384576,-2.0685341215179847,546.7111375168441,-1.8516749128538155,297.02092005136393,-0.9579043239930958,212.99998658108754,-0.8306811772549015,310.60326272525026,-0.2227144078313842,301.1456855015581,-0.9279437678232391,OOOOOO
53.42600774765015,513,333.07520831764435,-1.0445620879325472,474.80338214580144,-1.1886579178607661,310.95829103390855,-0.3232942939234747,253.41905445602603,-0.8322755149588178,301.07221261922183,0.14112931917160385,286.54339258414655,-0.43829651432341504,OOOOOO
53.51905345916748,514,488.0348637507061,-0.9383122892504976,405.6934259699383,-0.5444879072582562,302.37926945075685,-1.2885335848095996,257.4082268562149,-0.8481427530024429,292.776838451662,-0.13723515782142687,260.9975061103498,-0.4366379393240913,OOOOOO
53.625672817230225,515,638.8184543963735,-1.1485911534109037,354.2559509526768,-0.4010053877565168,289.04385630449735,-0.9091036753376471,230.49226911307312,-0.7856851444815381,299.04737060887396,-0.6951582174219163,273.55251780519495,-0.6280607977582748,OOOOOO
53.72558379173279,516,447.93237451737446,-1.7698267936586758,407.11909070945075,0.17306120582010584,267.247737192769,-0.07412670188943826,213.3923013510341,-0.6377739261932425,295.42307329866986,0.6961830717345423,264.51230849848326,0.3905130942350098,OOOOOO
53.825337648391724,517,379.55564142134466,0.7745192547483571,505.5971710549665,0.5619026127788808,274.86619007684646,0.36201125300702197,257.7381409007587,0.28815727401886504,276.33603816979235,-0.1350849920633409,243.48759849496616,-0.536978075715541,OOOOOO
53.93438100814819,518,451.2005262386801,-0.546483231056542,587.5363036717513,0.9103896312397858,317.70910838342195,0.853109616141551,254.85785328694377,-0.2052439565518,226.19234841887476,-0.4123613083782931,215.48801841316052,-0.5636618872274345,OOOOOO
54.03345727920532,519,310.66676404508314,-1.100816893348056,646.0520165017127,1.6450827918418716,277.17691982893416,-0.9919163042773098,290.6281261789791,0.6320929597576175,239.27333096879337,-1.055164629837967,235.82597193532365,-0.43893129487577853,OOOOOO
