Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
32.454383850097656,296,167.9237224041139,1.5089487282624976,84.39554288167527,-0.17112920373543491,166.7362180532068,-0.28500940662954954,127.25873303242363,0.5865375472170287,163.04247056606022,1.2694830309193934,737.0006303889655,1.1630095655741195,OOOOOO
32.55635404586792,297,191.2322374068046,1.5473253036122776,56.40989695226407,-1.9286523495315377,150.2071798599669,-0.7234804792161295,121.94646455377276,0.31785740533683443,155.38415163867978,0.9647143404775701,722.4758283671123,0.7957701323926384,OOOOOO
32.65433883666992,298,245.06878917258024,0.883322445550408,61.20192762891673,0.39209313238660576,153.88204449915324,1.0224239813575173,118.65654487916899,0.6957224125081704,134.43284822495053,0.6389142810127741,737.6288887384978,0.3668352213281121,OOOOOO
32.75696849822998,299,189.79831746161346,0.17307846603198898,102.03019902321091,-2.0308215647107546,165.94222259877674,-0.6699918916585769,107.87658309008349,-0.40738451636921325,143.0282495250427,1.3023733779137017,735.374562163106,0.8673793350091994,OOOOOO
32.85897517204285,300,173.50261421258855,0.4897245473138208,97.75747937416925,0.5859761039493688,156.65333461586016,-0.10216382137979121,140.0712979903415,0.8987918298447722,219.7398287582586,1.1076150620013374,826.4954267236678,1.3221486378794143,OOOOOO
32.95796322822571,301,240.1424365948291,0.32569267525884515,129.8951189444262,0.8837099229727997,233.9103522678046,0.515079423193883,150.60663392309203,0.5593931344305906,291.68279065146896,1.0509960320554734,906.9047432490364,1.1099580237575113,OOOOOO
33.06092834472656,302,348.35335459909436,0.14744930110653048,189.5871276296883,0.8144267216503466,192.9537723243459,0.12536002113072656,250.17091009367732,0.9218013007466106,464.05187220640056,1.145018634171372,762.3144229529604,1.095653799239391,OOOOOO
33.1622428894043,303,268.7979687861774,-0.2830711395875311,167.78660583154098,1.1153952503711357,155.8828456120446,0.8362711208705591,131.2904686069334,0.8972934071106521,250.4191544746466,1.0541570745420168,721.9739049702719,1.2741658609481965,OOOOOO
33.261223554611206,304,231.09174851648362,-1.619889973251192,105.1682197871503,1.6318178521351303,175.17058921890703,1.5578312087827055,101.04865633823955,-0.628890654772724,133.45518622887414,-0.8649305932196188,596.388874112713,-0.34742237998703507,OOOOOO
33.36321806907654,305,267.8080975456111,-2.33560889942998,119.67042681764367,2.1295255723009814,183.0149914851337,-0.8762104374929741,140.1616778873655,-1.5549380517056592,188.70929780708792,-1.388494274691759,687.0842595711821,-1.185631686470093,OOOOOO
33.4612193107605,306,283.7407005415431,0.16342754424983585,150.09889106628165,2.5827851745178285,158.4700386003416,-0.6362436631207657,149.68556602983992,-1.2316183913765866,166.96322549712417,-1.6026445095843547,700.8421028769312,-1.4816922619735617,OOOOOO
33.563870668411255,307,173.92165206171669,-0.3216274491519201,57.008949558751446,1.039434377151215,158.3342223015682,0.4757946713416021,115.88680037452671,-0.802737583357893,156.0051045164835,-1.3722953360255616,729.8057945789403,-1.2043140067050335,OOOOOO
33.6658399105072,308,215.90007012130042,-2.256484116529739,59.58567926280287,-1.8822104418548171,143.47777432793902,1.200404942354289,101.2379185175986,-0.7790519598573341,143.4989182663953,-0.7974543106990918,758.607459331477,-0.6865545848065353,OOOOOO
33.7648138999939,309,204.2250816923341,-0.020503374639261995,78.26128754888335,0.7593757189671354,140.39688871306086,-0.8134949190419152,104.96670151248631,-1.0370772396681474,139.99858177727063,-0.39045385282518336,756.0363665693012,-0.5119401774507725,OOOOOO
33.866825103759766,310,227.8891175354915,2.4987762996394203,106.88104147526128,1.2939876506308534,149.3428792222315,-0.3849544859550364,112.97379009192005,-1.086160454318649,124.96722051553962,-0.9950407918597256,748.8807769365121,-1.2237300623955327,OOOOOO
33.96445608139038,311,160.78372396017818,1.2732402113678485,118.75581193141231,-1.9358113630005847,132.79556861251285,0.26667179098099175,97.95324419683064,0.06712705118808562,101.72062106150875,-0.08710051380218466,732.4165777286069,-0.3522142442315526,OOOOOO
34.06776809692383,312,111.31341175824814,-0.5948311628852017,233.5598682816926,-1.6936252815377781,186.2894103493933,-2.346387768609146,150.6774013483619,-1.2675931088353978,261.3510823935787,-1.9614482147659835,933.0865835677446,-1.8897202843686163,OOOOOO
34.165135860443115,313,160.48546689867973,0.031218817000408405,162.04030339316878,-0.9205494491018326,350.5310812058689,-2.5931409534204364,304.52480607037376,-2.142856744442924,504.05202705302986,-2.020656277735521,927.1984608887856,-1.6868605242111503,OOOOOO
