Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
23.974337100982666,212,149.90113597251272,0.707427860317542,188.50722257133648,2.250655520645718,138.21057325023386,-1.083517430364456,140.4771664590767,-1.8144221009298023,180.39790633940606,-2.1419256800241295,371.88947511785113,-1.7398003932282495,OOOOOO
24.067727088928223,213,177.59071448058086,-0.20234703650433894,240.04653783410834,0.6792093685270565,108.80982363022375,-0.1383623418174711,114.70613051460053,-1.2543583923898434,154.33913496086726,-1.668790531183635,422.6200154285256,-1.9587181913104714,OOOOOO
24.168750286102295,214,147.84016924830698,2.0454221241761297,190.0844760904886,1.3206902250326094,112.99238325861157,0.6245761607613171,117.01730369757992,-0.3187880801495396,92.41170630061241,1.272285462980815,370.26417812656814,1.212804681357075,OOOOOO
24.277313709259033,215,121.02110285975107,0.23987218942079308,165.42647893100795,0.07189171837601577,130.84842228864136,0.5312585514545404,138.841415825265,0.3160227025767642,101.40793876341633,0.7473442637209611,421.5492374224566,0.9236358486623558,OOOOOO
24.379960298538208,216,125.68604997503137,0.2080698962273391,174.6332174931399,0.6988555920620835,83.15061671698344,0.24155059331465037,123.14938298335053,0.24862830430756233,144.5750618356568,1.2019374541667622,461.03551429018165,1.0744363269146608,OOOOOO
24.477953672409058,217,199.0776564659127,-1.4991048048425233,176.73146672734302,-0.6164123269008311,107.52764932529828,0.02339729262625769,113.43179728579429,0.5134665650292086,140.9379782122937,0.8651751018782626,484.6941981406891,1.1683188856553186,OOOOOO
24.580902814865112,218,140.81641038276095,0.1266951630999793,168.0218498744055,-2.138638136913755,114.41941849626366,0.6602884372864573,118.96779510487325,-0.26178743679517463,104.33263233864804,0.7503046491074404,467.5331165352779,1.0488436638829386,OOOOOO
24.67876958847046,219,163.09436232620305,-1.0872678138915526,198.3519422658965,-1.1418298543964382,88.64091621158136,0.1750892021139468,105.11956003080101,0.7526223598915919,110.38644180742853,0.6923343721321912,468.3758475247596,0.5159945734720413,OOOOOO
24.781904935836792,220,152.37612336117206,-1.8322918550107083,179.69412795665252,-0.6411762351134896,81.38502793499948,-0.3336835429296875,102.62463622437379,-0.04386013851901082,101.69955416850766,-0.44848618987093647,450.99307054284594,-0.192383957953149,OOOOOO
24.885544061660767,221,130.62246534470793,0.6213863073799938,174.28614638332343,-0.09076976427922508,130.58673030210434,0.7749396525980741,126.72826584400201,0.6053396361582993,152.26785485935272,0.9680469534395908,557.7760678040319,1.2860614117672304,OOOOOO
24.982231855392456,222,96.15264100049392,0.004778559639006197,157.4639426320978,0.20706135175726,142.32590115695933,0.034935230244135106,147.81753710475414,0.802278113002789,205.60650722900326,0.9546354538837029,588.4436892586422,1.1488083124925779,OOOOOO
25.08419919013977,223,112.13495113291499,1.2474686264776056,139.17833143959328,0.26448746811498663,115.46371402276122,0.1692066943042087,179.19954253511995,0.9039709563349866,175.73705580218527,1.0891679994614818,376.88212095246365,0.9949282128943056,OOOOOO
25.185203790664673,224,142.33136372119043,0.48896929306909775,107.84354665426865,0.25860103006622853,75.99381867329905,0.5154931077962338,143.931782366607,0.48752585705906964,185.62085047283787,1.1592576489625375,297.9787907867028,1.1934825189649318,OOOOOO
25.283527612686157,225,130.16053957046844,0.16680495207631235,103.4637695272624,0.5333862755805047,86.15510234026542,0.6761306638771971,134.80382000198645,0.1140400798343851,141.00312318809966,1.0864050440957322,391.0514251873837,1.35959615858623,OOOOOO
25.388147115707397,226,99.5206293204653,-0.3371278467987934,91.61943237893085,1.2395245887410813,84.73188349767763,-0.8203810416696061,132.22123571884006,0.2668841630628165,72.32778390268408,0.5637178461643072,319.8103578915926,0.36469419827138744,OOOOOO
25.486095190048218,227,98.85221899257479,-0.9224497831283844,103.80729712556486,1.398647360708113,117.34173022397722,0.2673584231277423,138.07453796720716,-0.7779781966269353,107.30724960195607,-1.2459740693477668,394.0891414446622,-1.31470777327694,OOOOOO
25.588788509368896,228,110.05589462117177,-1.63683306200621,113.56920244381563,-0.22729128185550454,117.3820678687664,-0.508124526527173,138.1034485203736,-0.5345748220648383,109.29411953871995,-1.0722093585342305,424.63684580836997,-1.512235594943785,OOOOOO
25.690781354904175,229,141.84915869830576,-2.04002081714036,156.03444625215113,-2.003375193949184,106.24308427664191,-0.628286085041766,146.12810118013675,0.25019756890020395,101.59873605943716,-0.7336104444643144,422.7717278001825,-1.1409262151084856,OOOOOO
25.7851722240448,230,194.95382608319355,0.13185960895375382,183.94507420801028,-1.88188049651047,113.13186273576397,-0.9778680353324898,137.65789578037223,0.3269530938537257,112.87688759317142,-1.278255661036168,456.6355493890708,-1.3821396105278692,OOOOOO
25.891745805740356,231,237.7881613218596,2.0918363362280132,102.91912895241539,-1.5304445251972387,99.22806962718309,-0.5011326567794401,143.41350782170733,-0.30918960488308317,117.88348024778143,-1.4792573059781873,452.60103789356754,-1.5183061540147302,OOOOOO
25.99344301223755,232,241.59837687662787,1.0492157376723594,101.44812785023304,-0.8222434890107732,111.15861823415074,-0.4188970723081228,133.77972756313815,-0.22579368278944217,107.04282280108913,-0.1378085126556742,437.2000466240647,-0.5442336034262772,OOOOOO
26.092697620391846,233,244.33530260751897,0.145734490500245,147.22213181102484,-2.295169814917456,110.49437390413064,-0.6292740157961163,135.3789609216493,-0.5529466118431763,118.29001329996703,-1.0381094006850347,469.26647886758406,-1.2027338543296913,OOOOOO
26.194704294204712,234,267.25168744969,-0.7056987962342388,144.3245790300921,-2.216852677879995,154.2069063127738,-1.5286773951676331,171.04857715840066,-1.7180232537254527,160.37705056480564,-1.244296192927901,561.4012064839732,-1.494510773170385,OOOOOO
26.293081045150757,235,246.08682367280767,1.744797080092256,136.4041631718006,-1.923725553011091,131.27679456441012,0.2656835724938341,159.31266007725043,-2.06864360075936,194.42127368959783,-1.933384619623574,500.7763773538589,-2.0571383528889506,OOOOOO
26.395666122436523,236,164.3359349280559,0.13570238840543797,155.97500441042567,-1.0955918869170536,132.09671404567052,-0.5314772073780066,136.32708218118177,-1.4396000500782296,169.62671684897572,-1.689097859579431,244.4092021350538,-1.5602520511839717,OOOOOO
26.497357845306396,237,120.45508089983115,-0.7376234747948011,151.6986231999664,0.08331427270450782,122.2160880194908,0.5919769611451,127.57366293893075,-0.6359409745013131,166.1822612691875,-1.3600648034713887,363.9620569410109,-1.4127524226084123,OOOOOO
26.596328258514404,238,154.19247299942782,-1.6177681127589478,171.53554420859777,0.5113877685900257,121.3475403506383,-0.6623102662923457,104.92898996567884,0.2623880711212488,98.10804509174599,-1.0749251517760328,380.5971733039191,-1.4400255646426388,OOOOOO
26.698296070098877,239,82.6986554852776,-2.230695636346133,114.59620595901147,0.6859447920786176,152.24694180812045,1.2926423734731602,94.58905721175674,-0.10760819977683213,99.57100903973996,1.222148132469383,375.6774636630692,0.8198418532777122,OOOOOO
26.800651788711548,240,58.97828289498888,0.8299741625268704,138.58198570141596,0.8318870078660062,101.31483231030501,0.008830420882884892,107.92405214871322,0.9806190922411738,128.68768476626815,1.2050192705728051,419.9263630078087,1.1349806032167165,OOOOOO
26.898581981658936,241,78.45681222416425,-0.08868679683529374,145.65998251128977,0.9996351088773201,94.71924166805948,0.6651081521018243,140.58422372948596,1.1232930265829948,100.39828170590926,0.8804615822560777,432.06556946088244,0.7487763347850552,OOOOOO
27.001285076141357,242,79.80234442893668,0.08240231973563217,191.72195940904112,1.6448037447731874,98.62131772362204,0.6583626914558272,100.61443131041568,0.43055163710920386,116.5495024388691,0.6923167186636268,462.06859888828023,1.0154566363756121,OOOOOO
27.100218772888184,243,55.717902995277804,0.8329991297724206,197.43068516243298,0.37783530199913534,136.0409031107526,0.15849476986286182,105.14337261587838,0.05324048413078686,99.09737175962199,0.9645591799323612,456.8207324708848,0.9529163409670708,OOOOOO
27.20219659805298,244,76.07848301823832,-2.4917107849677684,216.56570738961818,-0.8594523063073343,85.6295043460999,-0.5855866235592583,93.90901251046161,-0.01682908888269879,80.50438897415223,0.1990932874665616,435.3325853875469,0.2811874344715384,OOOOOO
27.30059790611267,245,61.23998714906529,1.5964508611128543,220.719223303039,-0.28212757998734395,74.58614702806449,-1.61111839224808,102.6617831737159,0.8006544550100094,78.87561829785763,0.9603407441397072,444.2182349264638,0.898504922560969,OOOOOO
27.40314817428589,246,165.3076298150894,0.8100443628062299,247.9205351839495,0.394408351089751,69.2099991993949,0.029114687492517353,135.2845573676528,0.5627084890082239,147.77363988621053,1.3549862239880868,548.1432119452486,1.4583354864571976,OOOOOO
27.501518726348877,247,219.0866940154738,-0.07457865088158047,257.0870833907757,0.8847847003754902,119.6787303709652,0.6647895343907296,143.98534325260974,0.8584463489472125,199.88246550004288,1.0623858206965604,575.5156011788212,1.1396465841589796,OOOOOO
27.607144355773926,248,140.95322921226725,-1.0046949760353212,239.83047354856822,-0.48073121593053525,68.38714416454262,0.450542440768953,148.00267061240328,0.5806705141394481,179.02752009153548,1.0245761452029227,308.920310281149,0.9385313919721521,OOOOOO
27.70612621307373,249,117.331429041428,0.8358538949136307,236.72516421246414,0.22780278029073697,98.28794590508063,-0.38093399928439686,135.51137717697674,0.08123064199293338,171.64742423873557,1.1017211175926505,308.9542380103344,1.0890583528313413,OOOOOO
27.808119535446167,250,184.20012205604056,1.6918854342251493,267.4144656533631,0.9895442348119071,101.96512420668263,1.2641767178562364,122.05208752090297,0.49695462472936514,144.72427013189926,1.0105576463962187,399.8211238345086,1.2743885124175396,OOOOOO
27.90608811378479,251,152.37521443757046,-1.4131659805694674,205.59137538936207,1.7129824717928337,59.51359866913151,0.33429306687208704,113.33466882861315,0.005324876826936464,81.86566028702019,-0.8821922893217671,355.7280684701171,-0.4160541087209855,OOOOOO
28.008917331695557,252,214.934412419627,-1.8800212645321768,150.24619665212978,0.6341869143555541,63.85420201681568,1.0135191447173604,126.67656489444425,-0.27095953946243,94.16525943699259,-0.9002194294549074,395.1595932128359,-1.2406749795690288,OOOOOO
28.111070156097412,253,264.6047466203383,-2.2101000721830286,99.6758119378532,0.9775767338250092,72.53281450349027,0.17845559559515944,142.45337983355637,-0.2795326723622569,92.28068788201031,-0.6477759404525247,416.0028054026106,-0.994093706781439,OOOOOO
28.20905566215515,254,188.5843511489951,0.4757863895337242,129.14963648285948,-0.4129259251595512,88.62450046072887,-0.2889175712957842,123.50855661805961,-0.5372840239288375,116.34087860131577,-0.8431238628612714,460.9602576543058,-1.0702410887339504,OOOOOO
28.31202507019043,255,188.07480981604542,-0.2591634433929938,119.81143272062701,-0.10759651732700067,86.37187558686705,0.43424656923724936,118.9126857319527,-1.1402873113200052,106.7692992872,-1.3963959862393578,459.34899970350193,-1.208275687704747,OOOOOO
28.41437339782715,256,224.73519201100203,1.8264546360293035,101.8961187650574,1.5113925612433372,114.97545860835055,-1.4371017222577824,122.62502425092119,-1.3113498350431796,106.21819724299411,-1.1527215035887755,462.2104591133148,-0.9581995645191401,OOOOOO
28.512690544128418,257,223.2572938150377,0.9026378836459314,87.94964720459849,0.6538103688347593,101.89451831830453,0.5414376760404277,107.21037916427917,-0.5682073146169745,104.14257417650333,-0.7920658923039521,447.32900420326365,-0.6842236135423945,OOOOOO
28.61467671394348,258,226.66311262849013,-0.005851200889750441,111.79106975308402,-0.6883463698916326,109.99659731363356,-0.10947871612559275,96.33793150328344,0.17560288982947755,130.61643558490684,-1.1850882403728298,507.88512230917524,-1.2701325081869492,OOOOOO
28.713675498962402,259,234.70426438943355,2.2202703216532935,114.87761733733902,-1.079024498872008,156.64987226784916,-0.1801619663071551,137.08894955200495,-1.5356181028618079,175.26582562243954,-1.8449043162423662,587.6345581488322,-1.8204111581260967,OOOOOO
28.815645217895508,260,154.15028806119778,1.4362481035754753,187.59486845092147,-0.3970396360448279,157.8562437961306,-1.0764292409936425,132.84264950900905,-1.2337884943455726,182.18349575807727,-1.4648309763514862,477.6679659993989,-1.7632723376658648,OOOOOO
28.917651653289795,261,67.87448417960098,0.4147628775192668,233.9695566238504,-2.2329134859828117,200.6122469310249,-0.9308220052422207,117.70552742710669,-0.6319225693769449,187.49135991415469,-2.0008741645452504,271.02065109746474,-1.6228838899688875,OOOOOO
29.01659846305847,262,78.00597059434936,1.6786900159929448,194.19090279796913,-0.1736587683142735,184.22970442765725,-0.05349791024312509,109.42330159009552,-1.2179920301435498,184.96204613944704,-2.118444631048376,378.8448512025843,-1.753035464924751,OOOOOO
29.118612051010132,263,131.25515531572455,0.9794041100396214,163.63639685166572,1.4193284187198818,159.2898955634509,0.7121067600745297,88.49107644830906,-0.49307189118250594,122.9075917316661,-1.021742877313674,365.12682514639283,-1.4409927235137525,OOOOOO
29.217615604400635,264,189.60142706576437,0.31095549254052723,176.25688784875368,1.6135061945990934,152.30803821332475,-1.0653582308476852,98.16477324625079,0.622041203089185,115.36891657899741,0.543598712672077,392.7704504386559,0.7878653776453114,OOOOOO
29.317957639694214,265,238.15307632832145,-0.5716449085929861,165.56960345073773,1.0504317513820352,170.83876314799335,0.7436927166074893,100.9788037982399,0.3799478963672754,133.53108938202868,1.2699712632527314,437.5386381456666,1.1171248570663785,OOOOOO
29.41620397567749,266,300.4763185883336,-1.6295490444152179,158.31379257771968,0.939918249810925,134.3212669665194,1.1341543121888384,91.11242661749803,0.09481072709547847,106.4887341916227,0.5255815150806694,434.10387489098713,0.6190679223120272,OOOOOO
29.52050471305847,267,311.3010446881608,0.4956259866795486,154.84478972672923,1.275063075130146,164.85367135113202,0.81253762812175,115.36044871525338,1.1065701303857078,105.87872974070733,0.8585424109226639,446.83518152680625,1.0540223972775442,OOOOOO
29.62248682975769,268,309.7218467126776,-0.43620205063165673,213.52211617477607,1.605555105895191,173.3529479200909,0.39163356669536753,103.31139525702511,0.9094705368698814,103.51962150352857,0.5327227617831344,441.58909373875395,0.8098588651311855,OOOOOO
29.72489094734192,269,287.8852715921492,-1.3024683938859378,146.0235054701824,1.7212483362797222,153.49438549831075,1.3319565784535308,162.30109163859456,1.5906208965077002,131.39659855370067,1.8982327289176792,460.1044073505105,1.3451245625960673,OOOOOO
29.823479413986206,270,268.2091803036427,0.6934529667002913,195.3996666926666,1.5395383226785586,159.7025149678843,1.427157568904903,123.07296231427487,0.9835531619738469,118.56504404354078,1.2628142232956499,459.73849390202014,1.2426445171343155,OOOOOO
29.925756454467773,271,255.243080220678,2.59772665054388,307.7739152900468,1.1389977247948007,210.82482312980227,1.8037880362840475,127.33244391426054,1.4130919010705172,194.41688215601764,1.6775792266913483,571.3859389933041,1.6659400783065335,OOOOOO
30.023422956466675,272,529.4578217084152,2.034522214017641,345.5893472576072,1.5708397266117935,216.6448577116702,1.6235683716213096,172.5083472428579,1.46254867717021,189.0550049690595,1.3174970229434082,525.1852815620405,1.302768058743915,OOOOOO
30.125820875167847,273,340.18843844177667,1.4738206823383666,192.8120893687097,1.1312131408084334,202.42748408316962,1.5043510583940773,137.2049892300213,1.478323955966777,188.08657416000915,1.5022078928857425,285.3045956673848,1.300359254867942,OOOOOO
30.22848892211914,274,163.5309438270741,0.7025169735258894,163.34131390152072,0.9004749189478777,158.02363269778368,0.09075376128290724,128.54564427774505,1.3358061286632006,125.31349629831547,1.2256664870935514,313.4280190079213,1.1582306442475276,OOOOOO
30.32739782333374,275,125.1205538990871,-2.4291031455784555,182.86644750479365,-0.7501414944233858,156.43527619220475,0.882999992479769,94.56856371128342,-0.1895530885393047,116.20188285165804,0.997237331046962,411.57616444500496,1.1436522837436618,OOOOOO
30.429386615753174,276,187.7632075521227,2.286008507234512,150.8619007031099,-0.16706780726074166,163.30322578881766,-0.643560748575369,97.39385365269139,-1.0857953298061,93.42252961863296,0.6983219626322431,356.67781850103376,0.2946561516370423,OOOOOO
30.5313937664032,277,127.67522925624812,1.2227891095064112,156.8993513438946,0.4255783549893932,146.46639301034338,0.08284318807986094,105.49068275047915,-0.2490441599061976,130.67763744340857,-1.447460125254604,426.65593477372664,-1.29507462993115,OOOOOO
30.630374670028687,278,155.86490513593915,-0.019930312700525546,161.16984846901258,-1.0918948951663394,174.0982294487365,0.8727053381024412,105.04252814522656,-0.4531054764826952,136.48064320725825,-2.21214728171077,457.58605632196736,-1.8995846464850454,OOOOOO
30.733017206192017,279,219.3313232900963,-0.8213778131731778,128.24144852418996,-0.47850744039750664,145.8024999250733,-0.7969212506797168,106.9268407007471,-0.6269964972170372,135.34150410529642,-1.657003660271281,482.3353376903883,-1.5279321731549402,OOOOOO
30.831003189086914,280,193.0772030928369,-1.3275029022176459,133.66332304004038,-0.014080822990018968,144.6516136353218,-1.4084732311356318,92.08254877206407,-1.238530953753912,128.39402787888528,-1.3817459852442293,483.94852935394766,-1.196581754224216,OOOOOO
30.933000326156616,281,161.2470632537137,-1.9116506391206345,166.81644382505408,0.208610598180443,107.56677904329804,-0.7117968650792029,95.73121441919717,-0.9851954466497588,128.75136755269065,-0.6730292591783978,481.21169838305633,-0.834621768750437,OOOOOO
31.035003185272217,282,359.7688325901961,-1.1492145433469925,297.7492394272343,-1.4462789921179304,267.4954105673436,-1.2610713097658914,156.930263643818,-0.7492598718874037,120.77614044928258,-0.4139371289432745,474.13936841594074,-0.5684415462543796,OOOOOO
31.13519787788391,283,261.6694079061498,-1.3369321201776436,264.76157712966466,-1.398075173038098,118.18358029026055,-1.4676911995855315,130.8090180330974,-0.8870017889004629,142.03311730770022,-1.3297866711474156,539.2468788046767,-1.3105503845664312,OOOOOO
31.235461950302124,284,177.59203109508354,-1.8760160293862969,177.439371403559,-0.8903328869020143,141.8460522072825,-1.287611209659643,139.5230378427306,-1.5524191655756725,194.02791427944942,-1.626487400134274,603.6775509670111,-1.6473680590709414,OOOOOO
31.338989734649658,285,348.5957292950228,2.133658021290405,252.8035997333898,0.5123991443771495,276.70382720030256,2.4525251351845654,199.7637581002056,-0.08429979342949617,214.02502123130753,-2.2732119671923057,427.653137183544,-1.9406270159353691,OOOOOO
31.43688130378723,286,322.9669317578358,2.0359018021372206,237.82992770523836,1.4144016716263543,148.08456794788322,1.4069467918514484,194.82626192865987,-1.221620468070817,179.83399447130108,-1.0931635253781231,289.5671623465867,-1.1011271986279727,OOOOOO
31.538896083831787,287,113.75220363054646,-0.25480288477476876,188.85793370135198,-0.3415926954982103,149.52441781583514,-1.6646706448089486,121.70299421621618,-0.5042493387532926,138.10628092153468,-0.9340250414018594,398.3132049025132,-1.1975371749038777,OOOOOO
31.63711380958557,288,56.49411753164564,-1.2152979536250643,179.91878811096,0.14423225714153717,108.00741456518601,0.15420006786532597,97.51210922362566,-0.3868787725730647,90.11284148338675,-0.10895054715567666,357.0410435572662,-0.1931774749482731,OOOOOO
31.739867210388184,289,86.92079658209994,-1.6313327624202105,208.04617286497864,-0.37500844618311485,85.03728254891868,-0.2220823447343307,104.00189776526645,0.28730501577176776,97.24727901594628,0.22907491608529504,388.7366881888934,0.4108606753321304,OOOOOO
31.83369493484497,290,149.46780077142148,-1.116702814498972,230.5247347928818,0.09319709187369736,126.48783114307153,-0.6147808857941063,112.57563164017621,-0.019174835541904765,124.90715733258007,0.4321711324480578,434.1494315266686,0.6850887630901649,OOOOOO
31.94084930419922,291,115.50271894933547,-0.1961024585209068,174.40913155564058,0.6129229204257332,110.1633046523685,-1.0813887210165087,95.79162145326312,-0.3099883057014004,107.79188468718735,0.12970842324869178,439.6626928520691,0.21026311884370524,OOOOOO
32.042829275131226,292,136.59854420502919,1.5288062872652837,167.51339071797057,-0.665429329865686,122.524193926138,0.28360144733122017,127.86645594466323,-0.17751190463175395,94.51839145157251,1.0570042972213067,452.5264307219721,1.185840123943551,OOOOOO
32.14587211608887,293,134.86510528437628,0.7277350509357169,221.6222184029053,-1.9216111258454627,98.08232426863772,0.7287011685478452,128.3241826784215,-0.3801254588283453,82.26247828772988,0.9180794490358871,456.5681940308749,1.1499141843003076,OOOOOO
32.24380850791931,294,122.45462732661164,-0.3702731311399968,285.42610099961126,-0.9122777552000169,117.77409185075146,0.08603081894144549,135.40277220895206,-0.6509969124424511,77.97871242862719,-0.050312922983231985,440.6619911403097,-0.0543165133408783,OOOOOO
32.345871925354004,295,322.49210071624975,-0.9760209104156394,367.93613376968295,-0.28518183660844865,206.5628992600845,-0.5192325562997822,126.93895346752146,0.4438328554855651,99.37838688541848,0.4434159296188836,467.7551998941279,1.1190670312102027,OOOOOO
32.44442272186279,296,465.9285720975944,-0.9219785352620132,407.6931709119517,0.5058682137898072,154.71077515900396,-0.6849468870849619,188.5960291591408,0.40016173698028573,142.57381594661894,0.8989637816023444,579.5413314451924,1.090155171081734,OOOOOO
32.546433210372925,297,192.17471930048214,0.6732545046941962,357.86137561660877,-0.6650126379833627,164.16660739685648,1.1590480649528019,173.24769315657883,0.701187013831547,177.0151088518084,1.2058034422096584,520.6324882738417,1.1716417697219708,OOOOOO
32.64938473701477,298,215.74622962163363,-0.021630099634923683,345.5843490218189,-0.10997968234563922,168.71138851351657,0.5333853997326543,165.15584752627717,-0.08965408077767444,176.42223577539306,1.0519691807455662,281.38539897148434,1.133557385743094,OOOOOO
32.747488260269165,299,286.2635411219053,2.0524284270877526,337.12271313624643,0.6876686381664249,183.2059315917634,0.09025997912619446,155.08822818480365,0.6983898013651664,171.85539997158278,0.9413742053598037,395.6996091293177,1.031545434137279,OOOOOO
32.85099935531616,300,281.98800136408386,1.355700299635726,294.90117668654284,0.9683008580317392,151.17422709214924,0.6422031693950373,156.8163576442226,0.6483124614429685,125.6258654730579,0.8478933975078178,432.1459645100345,1.173645463624355,OOOOOO
32.95235204696655,301,278.72268496290286,0.4114916682296421,301.626081835461,-0.47692282099450417,159.74282243269803,1.3095217360753775,146.89230780704654,0.13837563435694908,76.36155652936439,-1.3806848977758117,402.1361822859846,-0.8798114516270662,OOOOOO
33.05032420158386,302,315.0705084968398,-0.5441166582730756,280.1039139042521,0.06946572671667983,162.9117335712789,0.487470987930811,146.4838466833168,-0.9030279144024671,101.40421814427782,-2.1571500924237337,463.2517689334507,-1.8389199096587359,OOOOOO
33.15272307395935,303,233.65642784210905,-1.8919724384211993,519.9458478524028,-1.3714372311266692,264.1827541488245,-1.3424383413502918,154.7623416079638,-0.845913601560217,137.6878609592592,-1.2837524759165977,512.1934737038044,-1.0899282630705975,OOOOOO
33.251317501068115,304,354.91417198738776,1.586141872564485,238.09745095665207,-1.1138759031750178,165.63357298483018,-2.3775618560026777,139.8970344126514,-0.07768096995193184,125.72752216627282,-1.8754284299818318,503.66821604999217,-1.5885835201752765,OOOOOO
33.35430550575256,305,171.65499861319222,-0.7640511379148882,295.9442735489942,-0.7128685964239109,150.12372525761413,1.1709546473938253,140.13212158036333,-0.6129176103893234,103.83668464512549,-0.9475386900058602,514.7740598363098,-0.7314760209140196,OOOOOO
33.45626425743103,306,210.6359452491582,-2.1616776883066864,251.34332501439917,-0.2191652896414559,132.71783353662624,0.5591169091127813,119.69754025174598,-0.40072911509761233,85.81169953021866,-0.6087856550537599,504.54172414206147,-0.7614320835260954,OOOOOO
33.5496563911438,307,419.49204496826496,-2.1118751874373327,383.95366128088466,-0.2587167807862734,192.38270909623878,0.3938349115038232,131.10822028629806,-0.19467839344056126,76.78868314516473,0.19912373884625698,475.09634755810896,-0.2540398867912127,OOOOOO
33.65716338157654,308,348.72984395240206,0.06834901189658904,388.6627026922967,0.40862301700164655,206.87179808930514,-0.21876872830806326,147.30697056072955,-0.8051381251987683,184.89719709947406,-2.0883357112615752,596.8029422522761,-1.8131959782413236,OOOOOO
33.75552821159363,309,302.48640914629334,-0.7043241267571797,421.85952987835117,1.0072616993646377,212.83615511716684,-1.2882962777305207,174.69255315491512,-1.9334538685119627,203.904139085549,-2.015775489462833,626.8671236734043,-1.951595319339564,OOOOOO
33.8560836315155,310,635.6475058787216,-1.5028728937847027,554.3652523128869,-1.9361579462917564,315.5816553895343,-0.9406007432794699,192.57421421310076,-1.2823616267499907,235.35352349197836,-1.8525112359035096,387.9933010109047,-1.6222550046680526,OOOOOO
33.95385718345642,311,467.1469844042191,-2.6383354292273538,472.9174276702029,0.29655061521442766,237.96833581563115,1.236597859602906,155.60900290282163,-0.5781674434275514,214.00013085726872,-2.278645997660639,358.1908549565907,-1.7614973877213247,OOOOOO
34.05144906044006,312,757.6983179949043,2.1147259316655522,511.75822074136323,0.7837123690561351,364.90717178533055,1.3718875549979095,196.43452693155604,1.4141545646262987,199.8771318473011,-1.0399249622545887,474.0529432248807,-1.6573642846915602,OOOOOO
34.1527955532074,313,688.090706611868,1.3069126620959244,484.53706504329085,1.1056013987469715,291.9659813531515,-0.014631902928178776,179.73770366148966,1.3176715926270703,147.41886557448836,0.9586005246750268,433.5016632494307,1.1025563093739073,OOOOOO
