Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
28.11315608024597,253,143.98750676209335,-0.0025487411704410157,147.97416475623805,-1.5685531372972819,146.09066270623765,0.5606083270119402,158.80558931792206,-1.6247226592153399,144.9902716882815,-1.239622585605092,808.8973257087198,-1.1860504098044788,OOOOOO
28.216460466384888,254,206.32127696196903,2.474491252007703,207.46717687607918,-0.958876089183533,176.3136697766409,0.4586073189018126,168.39259030867018,-1.6817835221259654,243.7054193667774,-2.0382457094244875,1001.8497871824806,-1.8176183042295544,OOOOOO
28.31811761856079,255,89.66002121021786,0.9944791277874595,239.49778107418015,-2.5279595497349234,174.79951255166014,-0.45429683289877537,254.87799629558793,-1.4940096222159278,354.55586671054647,-2.0920793892690877,1093.0212893629482,-1.9550905794034545,OOOOOO
28.41637396812439,256,130.658217390044,-0.8981353839167117,185.9713220251283,-1.9269343755661368,204.09670854201536,-1.2845864314796753,235.56849850109444,-1.5291825923741589,328.95872322194526,-2.1707339338737026,717.4272797001539,-2.2435693032196524,OOOOOO
28.519060611724854,257,138.6234913257975,-1.0882882823616142,102.2211559187432,0.26571177678363284,177.46377229591891,0.8680068253058408,173.9401907117469,-1.4760525215284312,228.98171620459505,-1.9995583950773963,327.17777797060506,-1.6456629459976588,OOOOOO
28.617064714431763,258,183.52595751477887,-2.2303422079293234,120.37264981588635,-1.1718613935616984,192.32406235956395,-0.29015092923066765,212.59893788860694,-0.983967533522687,291.6924788753649,-1.9057567320503639,600.5282840188305,-1.6488485663933854,OOOOOO
28.720029830932617,259,142.6409555628411,0.31230018822432837,108.80978083895991,2.337813762750733,217.97362021537847,-2.319475258738179,197.39186702356008,-2.2662796163888475,283.9270244253288,-2.1646869196643634,836.9922351739252,-1.9047647442026545,OOOOOO
28.822021961212158,260,122.57063069943001,-0.4875294431643624,212.68481484702647,1.9733122742442475,119.77690320509748,0.721892442030921,99.15231233510544,-0.17810314650069126,97.89942085317725,1.0056541858960826,661.2719055823555,0.20804787158827157,OOOOOO
28.92030644416809,261,150.67769329277093,-1.0000892304941937,162.76668113266143,2.040583539534804,104.76803189380439,0.1357148535446253,118.62081847970227,0.47045445476124104,128.5876160310057,1.3230571901360428,698.5996092341124,1.1460225950225513,OOOOOO
29.023009061813354,262,77.37894047618116,-1.9669228201952789,158.87708311345375,1.2292606316282522,127.63413827605709,1.7341514273929608,127.63925062894798,0.9212871085775294,138.3058552848703,1.2218871169044407,735.8202378657844,1.1897032776915448,OOOOOO
29.12499713897705,263,73.75052360743634,2.0573173794359825,185.21300008055178,1.5079330109824305,146.7132786519536,0.39273022946565006,116.71427360920127,0.7011386619775647,164.92878732895818,1.2388440037072745,813.1954280307306,0.901709334423113,OOOOOO
29.223979711532593,264,76.84825227443426,0.1638426709265144,199.817375829548,0.05031819099901491,155.28026517209568,1.5571535993109835,130.72401010567654,1.0221116939110029,134.198870175882,0.964979793593653,816.3715019030045,1.1908497332337997,OOOOOO
29.32593846321106,265,129.51653070779915,2.0779013046014767,195.45356499997828,0.6270771777145744,75.74575333716516,-0.3136897214817938,113.18526015561412,0.6945511554765614,134.0329175996462,1.1138752271919647,811.8479424630549,1.2075423569996042,OOOOOO
29.423921823501587,266,198.52289075193124,1.307058223112005,222.6382172049625,1.2873828297248378,150.49166421608146,1.6714471253495344,112.35819466745436,1.059644212278188,109.80067236579711,0.884567135979222,787.3950937374857,0.8535780281536377,OOOOOO
29.52693009376526,267,197.94032007545547,0.47928686672963117,224.35554080581906,-0.1251089956771602,134.20854483626425,0.9127331313347765,144.24456497593476,0.9785690719255539,225.9297896717317,1.1023114831648506,968.5497516847303,1.3901285107769428,OOOOOO
29.628559350967407,268,138.41551404695673,-0.39777021490116593,244.9968886549078,0.34635025528108,192.87592423049074,-0.17495222380066777,193.78387612293648,0.718967634924758,367.03601487811426,0.9773081018527207,1162.586485534564,1.1892133441864572,OOOOOO
29.727580785751343,269,243.7169605398638,1.2326538855160827,213.71635192008716,1.0792153198618901,208.6966969618151,0.2819750736418179,248.59208805088426,0.6799657856589213,348.6647193105694,1.0466941831045353,889.6293133672367,1.0330921528185604,OOOOOO
29.830145597457886,270,205.24931283354027,0.6730308679652597,193.76402088362468,-0.4141193263458849,161.31287680219987,-0.14005576782692994,175.89097860547813,0.47037272698075383,207.52687689687517,0.9711320804662684,335.78340271086057,0.98753611997124,OOOOOO
29.931844472885132,271,256.67265671332234,0.11311971857773935,215.7791266248139,-0.04197646974985993,153.136617190992,0.1532381986110768,178.8990452796255,0.42449770079795646,249.88076519243359,0.9388635513976097,498.5916800361903,1.043019632853315,OOOOOO
30.030839920043945,272,255.1038177433828,-0.3304280858087904,235.5399869122579,0.18783903799706617,172.28180697819607,0.3921805500771748,205.52174505610526,0.5171022015453395,285.7748074725676,1.0957101504798687,754.1999825441304,1.3297199823443,OOOOOO
30.13249707221985,273,110.47243640839397,-1.1026465960891587,203.74804797358027,-0.4842549200852839,109.65705617262692,-0.03476964216041893,113.67735762220501,-0.04680425966986594,80.87666016284456,0.6942587987121461,666.6303463196558,0.746765749635258,OOOOOO
30.231249809265137,274,85.89594489704818,0.17550970054110593,223.3612372617803,0.025348492014799124,92.12486250110736,0.49703739710069755,119.80947560057211,-1.0550048449175702,120.79804149600699,-1.336673024593519,669.5977320393753,-0.7672821366838145,OOOOOO
30.332972526550293,275,151.40477140050317,-0.7731507823803753,214.38209233385155,0.41091804743341065,174.4503986275508,-1.4649274843618956,126.8616737291057,-1.4584937390703077,147.23724442154455,-1.580509144585947,745.8191791471014,-1.560987974366105,OOOOOO
30.43580174446106,276,316.05969326913043,-1.668693576619487,182.27502436816596,0.6805780671766138,111.47441087286097,-1.1335756773384236,104.42106758175943,-0.46214296323528276,134.03878086675786,-1.7292514965189723,737.80396994916,-1.4060085729122662,OOOOOO
30.533778190612793,277,380.6877585928608,-2.3246197794023518,174.10853359019873,-1.7325655413127201,95.4682031962598,-0.19197483362635304,116.25390303642712,-1.1187716724853254,131.1070063727168,-1.6689662593189445,803.590805057475,-1.7395955388150937,OOOOOO
30.636710166931152,278,281.1764835506849,-0.09470649659856667,148.94266304364268,-1.3257197233796354,106.1710384281281,-1.834926802024991,109.68795602164442,-0.6143291183138092,113.07420683358495,-1.5818459630626762,797.6171829271215,-1.630807809557283,OOOOOO
30.739404678344727,279,227.40592846782388,-1.1027281767532877,143.86856649010855,-0.4718811259718761,91.4505033105402,0.24209531824401287,91.05273829350622,0.8611774618129753,132.80834997393842,-1.1808090091739785,788.3616258673704,-1.172356582930718,OOOOOO
30.837414979934692,280,227.71553994360733,0.9510001105185855,120.82569277601014,-1.7798999983334527,107.81582280903135,0.871609355288857,124.8390634882372,-1.0735594864176397,176.54718349851962,-1.5173576976306065,880.1521916442126,-1.573624541516072,OOOOOO
30.9393949508667,281,278.2799938612426,0.18104861289209184,143.91843766713166,-1.3572970176661368,216.7681498184022,-1.3622189686440858,200.2971963421402,-2.504206930867174,322.4170281022089,-1.954401240508379,1105.7198159023746,-1.8130073818521268,OOOOOO
31.038390636444092,282,319.6682194286991,-0.29473073341941514,223.61532037046308,-1.0151641316534488,166.21763928281945,-1.55381826789426,215.71436887917582,-2.16234364072444,354.41073147550526,-2.024235080091683,1027.4132886958732,-1.9811269201623432,OOOOOO
31.14035391807556,283,130.45021339322565,0.9586957171018431,149.64692721723952,-0.32362709845479176,160.3273845321673,-1.7263820202372018,113.20468004381374,-1.392294120750353,147.28048739269528,-1.5935798415260258,406.9194702214336,-1.8924599933908668,OOOOOO
31.242340564727783,284,115.78022738095939,-0.2194948881878015,195.53530110574505,-2.5934269018523324,138.66026508489682,-1.2712334592577867,149.04964101676984,-1.51328155518211,241.91207397777808,-2.1061859614425917,442.8504769862955,-1.6004196224390865,OOOOOO
31.336950063705444,285,83.94658745977705,-1.264635156584176,165.42990015058203,-1.1724539004252665,187.37844844481202,1.6936382804211256,166.72915302372127,-0.8893101383371861,271.90690252314215,-2.1388961649940903,739.2838731886168,-1.7930026963745629,OOOOOO
31.435962915420532,286,101.27072853771158,-0.7071295468617125,145.855815768982,1.7104614531178608,142.9942799124257,1.4168634154114588,147.14638796695453,0.34546655363182605,182.2040268857121,-1.6948612176733535,757.4292439938116,-2.088215539854546,OOOOOO
31.545284509658813,287,132.87332678847693,-1.226748743569947,181.9371664909671,1.715399015794997,102.40882627457377,0.33555033671979423,96.87160991331022,0.5215891430439477,116.76938917526927,1.31762080639115,685.6001799522122,1.0088025652119255,OOOOOO
31.64429235458374,288,146.88833550388597,1.010883102253753,178.43914685096897,0.025425340114778,100.71644033909028,0.5766398315990076,116.81163071742868,0.8094118061185219,167.7144933455841,1.3388115847010766,757.659140551347,1.0910374713546749,OOOOOO
31.746622323989868,289,168.52839404752888,0.2780262479076031,192.96759583720083,0.7060894541986801,130.07707375862884,-0.09691650972730859,112.76096171732921,1.1480098263223801,179.75783829208393,1.1350453621551593,785.3177353118976,0.7792469838552101,OOOOOO
31.844679355621338,290,166.99033720050048,1.9451157163904682,171.2941406237485,1.4982961208784824,142.856170611041,-0.17707542147301752,110.53832445765764,0.6200906875174182,135.16674925397243,1.5361584535965462,809.3064742620744,1.4433045311277555,OOOOOO
31.946789503097534,291,153.75690872740887,1.1729731283743225,143.1269569498307,-0.2899594946471832,105.37044211951302,0.3565534171596256,122.8579306525398,1.1044105431248878,144.1013700588674,1.1116532527511882,839.5159569860895,0.8472481324367994,OOOOOO
32.04989767074585,292,133.52522684244028,0.17842268555962582,153.8430159197865,0.5434298466830915,104.08136015294372,0.9603126239201076,120.38193595627453,0.34349950689453684,140.1735388403969,1.287460175969022,837.1659724162444,0.9608468327613094,OOOOOO
32.1478533744812,293,182.72810263435818,1.7880361261844198,148.61315325389225,0.9981906002012323,119.80690207569918,0.4479667098863471,118.3489599032347,0.7663457128275856,129.4231793831961,1.1011024670374778,839.4506672220181,1.2971567832988509,OOOOOO
32.24986672401428,294,337.26704630998813,0.7310707537836003,256.03961699819564,0.4419354876816806,186.78301120021501,0.6625474114003942,203.33831578173664,0.8978816247808006,275.80075285213434,1.2043150615808322,1068.540062139343,1.3688096507144827,OOOOOO
32.34885501861572,295,362.26118929026063,-0.2025698467983087,328.7873806476326,0.24856965544655787,217.94894303467868,0.12905193061397263,241.06944795662832,0.7427230453349298,375.22584960141063,1.12776022688988,1098.9023573546008,1.1796522511277343,OOOOOO
32.4508011341095,296,205.45095902586212,-1.3094743320120865,166.6830524431749,0.6849666044160619,94.56777102007825,-1.0135149332104836,154.1918050184628,0.25185681310538865,241.3676365326726,0.8411772153691669,539.6076170406145,0.8484293625383603,OOOOOO
32.553181171417236,297,216.88348283996947,0.39285888835563965,194.81535467320154,0.7604946851057864,218.92265338273393,0.30560230428630897,145.8452036851984,0.6653171916298793,271.1297255327351,1.2044509124655625,413.07415462731467,1.3770619166391769,OOOOOO
32.65181112289429,298,231.43451770509455,-0.26825254956147665,214.84013912172006,0.9447896866203327,172.7151159326559,0.5238576433511207,171.1117604435214,0.7648619897512723,279.1792695621097,1.0051048843695896,715.6857708009671,1.3502510903062441,OOOOOO
32.75376796722412,299,226.13983781341497,-1.2740749965046236,160.83475508541744,0.9413315710914641,146.16861862352613,0.7332627653007727,141.3297255123055,0.7810347051657819,212.3259714669266,1.0665823844714333,760.017780829669,1.2371239291853164,OOOOOO
32.85681867599487,300,216.94465436053437,-2.1871239940708884,148.69561122250568,1.5557711124058209,137.785438582753,-0.3842578097372587,78.75670053954475,-0.03165252395386857,81.97601383447486,-0.5959266809019662,626.2885417538095,-0.7301228581762422,OOOOOO
32.95313549041748,301,216.19720167267693,-0.10020342596062792,180.1848331807555,2.1591732715173135,119.37825892779668,0.7388579477261009,89.86847734417422,-1.1779156576238161,124.10683603484964,-1.5465220938452036,699.9339868110043,-1.4751287336068002,OOOOOO
33.05239391326904,302,128.34415177899302,2.410422534539175,143.85843445764226,-1.4986610266255918,114.0479043745376,0.5642324227486304,101.15064348964171,-1.920688650136004,184.69850160169054,-1.6624846601539536,757.5517458436119,-1.416467930974741,OOOOOO
33.15573740005493,303,115.94401756737072,0.8050758375761655,100.25363772595394,-1.1240218932331427,178.8255615621767,-0.4087544263953994,133.08625154932986,-0.8635078640178595,131.3325916965884,-1.2520994583055025,785.0927967942699,-1.5277065218280985,OOOOOO
33.25771522521973,304,92.1788246833225,-0.30205740243132373,110.05328555592052,0.21449709734779102,191.5876429417704,-1.0658131795856298,126.25466851187328,-1.2895166908016444,127.11118333502664,-1.9251649042474361,801.6953669903526,-1.7101491286397048,OOOOOO
33.35969591140747,305,152.18207582851144,1.8424236686498405,200.62043888970845,0.448201927590511,102.93171297032464,1.0347087282727017,112.84518261981158,-0.916245394144224,100.36925111394056,-1.0275131773322974,770.8145998703366,-1.0263433068010506,OOOOOO
33.458669662475586,306,172.93542731555883,0.9565778520658146,211.75413338847747,-1.219454868732955,146.14232784472878,-0.07335412654453047,114.58462833471116,-0.8402890348228725,118.25344262254602,-1.4808430958897483,792.5127465936653,-1.1079360244084033,OOOOOO
33.560649156570435,307,105.93361397749439,-0.42891408065448455,230.64822683263864,-0.8489541539415004,142.90143050041763,-1.5324875822487016,171.08956271068107,-1.6140089250116614,275.09830592167316,-2.028203133630279,1063.7135582094345,-1.8814562440250029,OOOOOO
33.663620710372925,308,180.19467535533784,-1.6310359424472043,216.6743738538381,-0.781492403350159,205.41248735551903,-2.3776164926251155,215.786040504605,-2.526741793413035,359.1747361297064,-1.9916075521636727,1065.8931339426388,-1.9166690671387479,OOOOOO
33.761630058288574,309,144.27629727826422,-1.8868050759545134,246.3088518586626,0.7459276781468279,201.49506224123758,-1.3183399735789414,190.54005970763927,-1.794151854024693,283.07126196803534,-2.059201402897827,614.8382683270213,-2.1311476185336304,OOOOOO
33.86360168457031,310,172.49414833343502,0.5441568596297175,247.14882565993858,-0.9766332191138997,152.44273628576997,-0.009640856095565642,156.93616837543047,-1.3564225555258345,259.95965682075683,-2.2223889177060197,407.4927765588822,-1.64414084366466,OOOOOO
33.96225333213806,311,114.65994573662418,-0.3961546949054229,205.16432465276634,-0.3747520556019681,190.01576237032197,-1.2739102958898143,165.4220557064526,-0.36605411427052925,283.68537665975566,-2.1745967112255986,719.682530702106,-1.7882201586867463,OOOOOO
34.06424927711487,312,255.7713999918986,-1.8514611639789325,160.9623981774855,0.2090684816363911,146.9334053837656,-0.40869665467128213,124.41656509603655,-0.7446951882985716,220.3502314934848,-2.2080849777581557,806.0834254227084,-1.9489845847170868,OOOOOO
34.15295219421387,313,229.35902079521748,-2.7133099580575513,191.17643113740579,1.195670690020541,148.97334280077055,-1.113088007085387,104.90153052795868,-0.18431519433233523,110.70961562599719,0.3727816381249852,676.7182072491902,0.5146127985418605,OOOOOO
