Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
32.95434856414795,301,178.81827158727071,-0.17800498045399682,208.4222158158482,1.2051073657676314,235.7012812810063,-0.44426111972839877,524.2188418846605,0.0490473619257079,410.2659253818574,-0.5716038652866465,420.91975286931404,-0.6257379290793653,OOOOOO
33.0528404712677,302,579.7673896973272,1.7135084496088149,498.98800231617616,2.099347421463895,299.5032505277037,1.5228206004246654,451.73107403183104,0.52375041375245,405.67701835966085,0.26962276141309366,447.71454273037097,0.0650555073331388,OOOOOO
33.15436100959778,303,287.3576960803057,0.25652881735687444,266.77189674560674,0.7193671225040671,230.7692558862289,-0.16193884050428461,431.61399108459796,1.216819025350222,405.9738722629096,0.5984735173044595,446.1879943659613,0.18098741634389204,OOOOOO
33.257463216781616,304,325.2335263028044,-1.1465822949486115,240.04698003806345,1.287323992811878,265.5930043955035,-1.6905853275345808,435.7583317054386,0.027315611399206217,382.36497455698805,-0.422790982963708,434.3276195167898,-0.5645477245612313,OOOOOO
33.35538053512573,305,517.399466758371,1.8268361958754629,401.363715048208,1.638968281477007,533.7495879119068,1.3919052299151273,392.29980875343244,0.818772679404698,477.37822643082785,1.0083458500402698,482.5875186018374,0.5939115638153162,OOOOOO
33.45804023742676,306,360.89583240329773,-0.1332741276196469,346.5312413175543,0.3649199186395415,491.3225219288344,-0.35587272946646187,354.02159811932876,0.054016312139597615,414.574605209113,0.6088364744142158,442.35152410201607,0.2943998210478936,OOOOOO
33.555723905563354,307,996.8538992438755,-2.5486309562346943,414.6948253843682,-1.7774771392038609,479.6748216394284,0.0174584467590873,306.69130781621567,-0.15214544275690178,426.692319255172,0.4325415069637971,458.2764441746164,0.39128780812425745,OOOOOO
33.65857291221619,308,598.2183724820356,-0.2747382049317435,556.5286707798658,-0.7232623600397372,455.27350892590255,-0.6257642439992855,347.15275557735464,-0.5060539418032023,416.7358208390942,0.1914891965401991,458.4478349927944,-0.2329364861884978,OOOOOO
33.76065373420715,309,816.092271370474,1.6487954766101525,352.61851298660434,-1.012541432200468,526.9188863171996,-0.16222815586606237,270.39026689831013,0.39000909592845434,381.47708348600213,-0.41855268479495317,441.98463078622217,-0.4202668161664663,OOOOOO
33.859596490859985,310,935.4350517063041,0.6003589879578266,398.58273515021796,-0.20024033914770298,525.5305818862196,-0.7940172223197258,315.91750760216905,-0.6721477699040345,364.36312465129134,0.33639709636433945,416.6868571225246,0.4856190483459471,OOOOOO
33.961827516555786,311,1079.576053241822,-0.5870322814865991,473.2966403646158,0.225234817828272,561.7762663787669,-1.3766746102344567,399.1397762875446,-0.5653001966644293,285.75307953888864,-0.5021529552174353,366.6285086243458,-0.23879114692026415,OOOOOO
34.0642626285553,312,997.8108398573861,-1.38803623678764,494.2481218224071,0.9605510252977695,567.375475738243,0.5189284376973559,359.113091783578,-0.08823371289533269,306.9287847987651,0.12014862132028646,350.1395005175758,0.34962660458317596,OOOOOO
34.162814140319824,313,1002.4433457450242,0.8233251915045137,516.3611926175242,1.6982368393566933,542.3981624641838,-0.18042454146913642,333.03621684742876,0.49781612711707457,319.3464037696124,-0.12580544494461846,314.94168601138307,0.039116881453222466,OOOOOO
34.26530385017395,314,1063.2347417476558,-0.08806236937547718,494.94725287918754,-1.692761146610301,502.55790056174146,0.39349360366380026,331.0083245401362,0.08921605407376484,275.1270483904112,-0.502020961773066,263.4424869186262,-0.5329793754582406,XXXXXX
34.36312460899353,315,1065.6947332666145,-1.1328081739865752,485.7522549887906,-1.4946548084993945,364.5184933119619,1.0892638424885213,314.1554414168858,-0.3950707065197983,241.49539363286604,-0.49701947400039725,237.79653372958407,-0.3533881305069163,XXXXXX
34.465564250946045,316,818.494493678513,-2.2643911909956236,399.83505461204714,-1.6400140782216948,448.9958574749744,-0.5180495008083941,281.91490474142535,-0.2326291680918917,210.5630142186651,-0.2821263624181812,240.2044177195323,0.018581612485511215,XXXXXX
34.56796407699585,317,378.1765956881542,-0.2909429982653693,320.9628093648985,-0.7099961012757744,453.76378129885825,-0.216459804287323,267.6630060069248,0.6032846449072181,205.93562544417827,-0.5643588503711099,222.98024387233545,-0.5092287372694999,XXXXXX
34.665993213653564,318,918.725448262047,1.9373001763379782,283.6385177246861,0.6986928905763242,519.1325756792761,2.4485891687697405,316.0412058556054,1.2339457821850008,190.2052918261218,0.9218709848935075,219.68691196938863,0.004247799669106916,OOOOOO
34.76881003379822,319,470.64227446549387,1.243589414956582,287.6712257030471,0.001819732651705215,321.78666931137946,-0.10739246026541874,268.56339531812546,-1.2281558241356878,173.94711231526256,-0.7771744501198384,201.62439748646108,-0.0024944296997985974,OOOOOO
34.87119436264038,320,151.7715298725124,0.543233456406598,193.2757795489465,-0.28513346819463087,354.1105743261741,0.3898536041825216,227.420339289867,-0.09300420974734326,161.44498977756894,-0.6467596290467152,208.05966951842723,0.18410795674062322,OOOOOO
34.96884322166443,321,357.67337282490917,1.5771523886130745,220.55717206381777,1.681338967407572,246.213179196902,-1.212655166119562,241.16652719038845,0.9366041501398643,164.27068474720525,0.0012402691966642817,245.47786972708084,-0.41290473223156976,OOOOOO
35.0717294216156,322,242.59273725006267,-2.1019856288401115,262.1702896221227,-1.5026955462821536,183.31769668888177,1.7165364642939696,165.28377896042687,-0.3454489228240918,127.05492956219247,-0.667517708155046,197.0859072087164,0.028875534289653754,OOOOOO
35.170220613479614,323,204.290203236661,1.2288741521245041,302.878487218207,1.1371932163227845,275.2113880030644,1.598005244179273,207.52790529108728,-0.40165558373418675,131.79624265596155,0.1281727620415767,200.18097992337508,0.2804434373679772,OOOOOO
35.272706270217896,324,170.636543715296,-0.6506224755087373,288.0378109785583,0.7039288490625283,204.18871226265088,-0.3746192134700608,211.8120788663744,0.12368455874995066,124.07960806929981,-0.11210456447449452,192.50295602651713,-0.3550560180850198,OOOOOO
35.374549865722656,325,450.24135064857796,-0.21380050617416252,654.138857838439,1.2284626733731283,500.33261952318946,2.1884163122533784,264.6521010580183,0.5508177064860037,119.25826346011463,0.15084825818467945,202.00747827402233,-0.1418254936188054,OOOOOO
35.47332787513733,326,504.58700618355,-1.2231797252266716,715.6118651325154,1.6565160480814523,398.8861639733852,-0.8341777694711103,240.51055197583463,-0.09733504139913894,167.8631969825065,-0.5207425065335042,190.00865998582924,-0.48130951432348273,OOOOOO
35.57540798187256,327,710.526631501636,-1.2619100504250387,771.3470336752142,0.048086362676127425,434.45238387529946,-0.41779975043524387,261.078266281294,-0.6544195536282177,143.46069066260318,-0.7665180173315455,186.42525267093387,-0.5226238588477015,OOOOOO
35.67762804031372,328,601.8500467502129,-1.9898698789728932,834.2569531762905,0.631282546021361,340.9511357853525,0.046526617130240755,247.29794069890048,-0.9320100512912701,142.33709077591433,-0.1983721720934759,185.7863167422419,-0.3487714620095191,OOOOOO
35.77640151977539,329,500.0533187983772,-0.4154924829569373,819.8721196977125,-0.7605275279786033,398.0881631556789,0.9112612034744212,273.2374368296171,-0.5869389036046339,139.0011414289647,0.6698893266661727,182.72111573135226,0.6531904084548016,OOOOOO
35.87849140167236,330,530.6156930343989,-1.3551138356323973,878.3683803429034,-0.15743857323950827,415.66755597680896,0.3028704103955039,253.36187602032064,0.20125710355193493,139.5031711232079,0.44946764210677764,186.81074730330658,0.7559359611563196,OOOOOO
35.97666931152344,331,555.1743858796874,0.826767702941066,873.2265698289167,0.5056466287898477,438.99685496627615,-0.3271008458347625,249.26368985033784,0.2829841779883125,135.84513218951517,-0.3231992722225299,183.75053701164603,0.24145509406513707,OOOOOO
36.07950711250305,332,547.9286423087779,-0.3053876730633325,862.2650825894845,-0.9771458267843295,424.4330556374249,-0.936956657312825,255.29359723104415,0.38542858551150005,134.7265998350352,-0.13978343070450217,194.07455593014942,-0.11836977919104005,OOOOOO
36.18145275115967,333,531.7173792153292,1.938792126920867,871.8421800411503,-0.37038036929677753,379.2872839025968,-0.48616404622347914,237.18101871013818,1.0184984301269375,129.17359328157914,0.23529751790494302,195.20330959819177,0.31915308592610203,OOOOOO
36.27966785430908,334,709.353892333426,1.0914111744003714,910.3133200833508,0.3954377667547453,332.02524064689646,-0.9676627863146899,221.1712808860075,0.2516656845446272,146.3769197244571,1.3193200918722547,196.29373450773704,0.6618660622316754,OOOOOO
36.38253164291382,335,176.884548371157,-0.8944669903752832,373.6760081463858,0.7690815751339205,336.28370969561075,-0.543540633526877,219.72216075505528,-0.3469074752775524,154.10500820204086,-0.04426857726580133,201.70015593414917,0.03625386422383865,OOOOOO
36.484496116638184,336,149.1215684039746,-2.411700785823736,315.52570092193247,-0.28228410951946975,282.1096831132801,0.973899379143502,208.01988710584394,-0.3484729258803867,131.16230710650865,-0.02917298480211922,188.62769173792233,0.2760072035240406,OOOOOO
36.58270215988159,337,409.8487481791728,2.5744184906189083,302.3603045690503,0.6069694863652592,299.1219455407225,0.4990928017927356,181.58862911412066,0.10609468061030565,153.2655141971823,1.327908500569064,182.21401472274556,1.0384229413798463,OOOOOO
36.68541765213013,338,403.1264154861296,2.3526805288339405,300.50437272931407,1.096642325273602,235.44551846920484,0.730095161729644,202.17964199187423,-0.2764495680914457,124.00395334689739,0.3961852417775477,146.38487106968986,0.48263861055355706,OOOOOO
36.78353691101074,339,268.9080319446933,1.8762568931783976,207.011412029354,-0.31645998759840444,183.82220900219392,-1.05610958714242,211.69133120450346,-0.07347239653539156,126.66750604925201,0.4721783905127266,164.20830055277267,0.5840848786476186,OOOOOO
36.885594606399536,340,346.86762599751034,2.870317044542338,208.63679795969279,0.1375810524520921,108.66057795588995,0.7970719257429637,214.05461780951504,0.026057364236887315,130.58778254177457,-0.5604245822113435,173.2626746987049,0.04869074086568712,OOOOOO
36.9886200428009,341,435.17092689721255,2.0419114393727655,180.07863824701317,-1.2575446072589127,157.48985938727657,0.9108016420860968,209.0132571280651,0.5448907172524335,140.6127786003429,-0.39193777009787545,179.84155518367282,-0.2986608381541154,OOOOOO
37.087146043777466,342,343.2232548923754,0.33573906361905964,232.94851379849112,-0.8610177357121467,134.0198538144303,-1.9389836078411236,222.0012538564036,-0.3724155457059807,131.4832177165618,-0.38520404986112006,182.33511013406292,-0.365449996140474,OOOOOO
37.18861126899719,343,315.8639286277618,-0.664555509425764,187.2554285585111,-1.0175076916741528,77.71542781698425,0.1900479775467726,180.09252227004689,0.04836293895356378,150.03995615698707,-0.8186823440488614,187.83170829344317,-0.6112084755579787,OOOOOO
37.29121708869934,344,342.6466215023306,1.435075566472198,156.19352119711124,-0.7264724801629491,243.6500285848988,-1.379208783371323,185.85253472306843,0.055743061675529164,139.2716876592979,-0.7054322997150316,197.59279719185702,-0.7965269825240702,OOOOOO
37.38973832130432,345,448.64376384475366,0.23212947897412825,186.1889317726433,-0.3332608773387968,176.8441667136256,-0.8745474872188799,192.29526463601434,-0.037702898736114425,150.76795861553526,-0.7746854615502552,202.42729997028508,-0.6732958472428059,OOOOOO
37.49201250076294,346,526.1460203085887,-0.5737917412141591,159.8723317083139,0.1640356320591243,174.21286493257077,1.0715970554413836,194.93916704003942,-0.49016131182476597,145.18377559797938,0.067536135743316,211.82014049196516,-0.5042423338705436,OOOOOO
37.590317487716675,347,400.43208209328395,-1.589365624116473,146.43930388957222,0.7842199474923778,190.48220023251665,0.5211599336782985,179.01785637031372,-0.6682439645077085,153.13827071503044,-0.7165109465332546,220.67416391724473,-0.41788119842008087,OOOOOO
37.69239330291748,348,299.5720198812305,0.48512589429488906,193.8473866232445,1.6328622400719637,188.02069166300458,-0.07644722448061685,156.55620862768183,-0.3432715151877594,139.56105660852901,-0.6313868695580881,213.2520752053718,-0.7244236203454625,OOOOOO
37.79569482803345,349,295.2406091403268,-0.5638453195015376,90.17595050546818,-0.1017908361045076,196.80164681572606,-0.7561154080650988,160.80532357351876,0.581639301258829,129.84865079688313,-0.5359312769616004,196.4830059922833,-0.7352787641378233,OOOOOO
37.89359712600708,350,278.16926390448697,-1.5076522611366,103.72175187801297,0.8773566649714702,205.58516665809833,-0.23195645704353582,146.3231582294827,-0.26277839716150686,143.68429765201972,-1.0984964826552084,165.15541296175334,-0.7757971502365129,OOOOOO
37.9960253238678,351,319.4179913268202,-2.031798008099776,99.28590523105794,0.5553392773046074,195.07059087332897,0.39538395756066763,153.5910247799972,-1.0144920593855553,135.94277654615337,-0.3834958257231543,174.03013546671525,-0.5634103347192821,OOOOOO
