Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
55.544830560684204,525,594.0732364118758,0.5892455018202043,354.0010353612061,0.16771110986113014,248.7391947526092,-1.6584748755880145,291.8615985587195,-0.37634143352030497,201.84023463874848,-0.0479833183217401,234.54735679665455,0.2843207759702886,OOOOOO
55.64500570297241,526,696.3704924450856,-0.22711292180852719,164.18902474863577,0.3131634593598277,257.75888290494834,-0.3718455090439834,312.3619940752855,-0.012357299217689188,221.31560136362495,0.38531112069374823,254.3507059917232,0.6693274419403209,OOOOOO
55.74656391143799,527,826.9993332276001,-0.9399713870684487,282.83831171209755,-1.2413003050853282,283.21018711897807,-1.0772384271075046,315.2560596987515,-0.32159959815378536,237.1235684800922,0.008935820414072088,274.79319334701796,0.14566753990064646,OOOOOO
55.85362100601196,528,741.0252446507911,-1.5588984574189848,424.84416020558365,-1.0960784151498062,426.53756569726494,-1.1347692261915925,303.0107602810259,0.11065403096992325,236.2399676341638,-0.6862678303516423,259.3356375401615,-0.2989151864002727,OOOOOO
55.95363092422485,529,589.1303323384114,-0.41371946984648245,427.6945694747276,-0.731873807235308,226.95158116981446,-1.229697028824622,318.04339466023896,0.14277380432585732,201.83115562858677,-0.21512714811951472,245.96608500647332,-0.15312989503239893,OOOOOO
56.05372428894043,530,910.8223070564584,-0.9659075715646224,419.747751141612,-0.35838770900384437,363.49816231882136,-1.4435502148982953,313.04084161917893,-0.5929841022899299,198.14159930838414,-1.0101148778456024,269.99351604483115,-0.8203756718011024,OOOOOO
56.153895139694214,531,650.1426471094583,-1.3789505693537034,390.61296002117,0.6948061291727017,196.12175734984675,-0.7865750746601956,250.59782287124384,0.3262824605820397,177.69441592002548,0.011674227526363773,244.27768433625485,0.11883472826290797,OOOOOO
56.25399041175842,532,635.8641072833591,-1.6938784208035171,469.35157373532905,-0.7512348900689778,225.32486068560826,-0.33102914522674476,263.11406903930225,0.32618641200146364,208.26412023141174,0.09428664808614219,264.69531920200154,-0.175524963418524,OOOOOO
56.34687161445618,533,519.3859443714005,-1.8004776306998453,570.2638474708747,-0.17068498875107552,232.5271194523742,-1.9189369264595453,259.9968108585113,-0.22896939728464594,236.1630251272857,0.35257651476720214,284.07464580665743,-0.15075100351733875,OOOOOO
56.44717764854431,534,270.0957856338068,0.7992598000181323,790.5846465122662,0.7720973944830959,256.3341949651157,1.516451006894431,272.9638829726153,0.15458397225206214,255.53573784259632,0.1934381258319642,299.34684575801043,0.15966488954255859,OOOOOO
56.55587911605835,535,311.25798129451243,-0.06723979751585035,916.9720194573719,1.2297732562420218,203.24548604949035,0.5969743970271794,270.5163388523967,0.1452420532501653,253.8591726976545,-0.5261519061391206,309.10412054948506,-0.7762265355834385,OOOOOO
56.64656209945679,536,316.02563951984695,-1.37998619535542,879.399568121305,1.6080273561687033,213.3900347122472,0.1831031310288216,267.2344415411558,0.34072160432316806,249.14941329652768,0.45393534247920014,258.18060732078897,-0.13798215684756246,OOOOOO
56.75480842590332,537,398.1710287808786,0.3131525079611506,838.2875651004396,1.893018198190963,366.4144423024532,1.8976229452646975,299.5412640126457,0.98593750570865,275.7325728274061,1.1067776084882155,289.59448185212267,0.10451287680728383,OOOOOO
56.85464096069336,538,610.2830202077469,-0.04542536487845594,765.2917141582789,1.2992997215186664,321.7602937329873,1.748080318101892,277.41252980162744,0.9368236946028148,256.06701913173225,0.5816488446815203,257.334117119337,0.2575376267620726,OOOOOO
56.953181982040405,539,869.2546917139987,2.5466940758072143,789.8623478453828,-0.4590029836161016,325.4507498530352,2.2633322992028546,275.44907045322685,0.24495211314507734,347.7994519182306,0.7723896156616546,334.39700590839567,0.40464130615619437,OOOOOO
57.06200623512268,540,727.9383693260123,2.079910643354707,985.5371442089153,0.6863846957211912,414.23487339094964,2.0212505667836953,270.2171172548537,1.287158002246266,276.2168319057509,0.18067073080158255,299.1082043356941,0.2518533560450102,OOOOOO
57.16185712814331,541,443.3446099759052,0.6794074541449846,989.4702485447284,0.8256372964206276,267.7777864434006,0.5971214745785792,204.05565482439098,-0.44559218814185975,297.58926478489747,-1.0526091776409947,312.0136832889381,-0.6519218606577487,OOOOOO
57.261685609817505,542,606.5052508722886,-0.12680746839403967,970.6384311592874,-0.6163896657219197,258.09335740881477,1.3497765178199748,209.64794887073168,0.7982524575974741,248.78293029444137,-0.3582261126281118,279.98038413196036,-0.20688426542588084,OOOOOO
57.35340619087219,543,754.766376017617,2.720978873354059,1045.0940086762773,0.02528945800845382,234.17967013866874,0.26369553653563027,210.790768558553,1.2984787342815816,238.63163769807605,0.2675878140633286,261.04240775332545,0.15359359578442877,OOOOOO
57.45544981956482,544,857.2222729866762,2.6164675860450926,845.078422083276,0.15352481491537864,244.6717681998576,-0.09179855870994516,160.67195453645672,0.1493486093622372,225.66998431782477,0.020062194370386296,248.07342535751496,-0.5510641343657603,OOOOOO
57.56408357620239,545,733.194337093648,2.012470150827174,776.1575780220292,0.37286424627640774,266.5151525869561,0.39812259791110804,194.38807914381553,-0.2974361344981782,200.93122665971677,0.20409795477907935,229.3876197781725,0.3970404176682686,OOOOOO
57.66331696510315,546,686.0220949176803,1.183471653082121,752.1762818491756,-0.48170193077957574,209.3365606182499,-0.08722813569542494,210.8527679248433,1.1409004498654995,196.45923083905288,0.6848639482179191,226.66474740674002,0.45990854645941187,OOOOOO
57.76226568222046,547,674.9278072269124,0.1172554593834001,753.0502321554458,-0.023457872578012424,268.89855223335746,0.17051820488694994,235.89837247391466,-0.5971223545290414,208.57760606167338,-0.20418092474980803,209.54488364174017,0.04745401049982638,OOOOOO
57.863242864608765,548,766.5590451048297,2.177583056389223,733.5190403420041,-1.9151330760654088,287.42506988307616,-0.7756573484820555,238.1016012550507,-0.4235825978961291,219.69534421404566,-0.0947319810458314,215.8270501046229,0.04200745436731278,OOOOOO
57.97004318237305,549,757.5461879224467,1.485135240928142,784.5808861527602,-1.6487125368304685,309.5669527925564,-0.2694100580154206,247.40690008465418,-0.14790927946008445,216.23491283225704,0.7352719508676827,233.53190423169676,0.49264070989374104,OOOOOO
58.06930470466614,550,745.3954936025277,1.0787662485716694,800.8105981856015,-1.6039156320992205,224.65990221475232,-0.7986343755714832,239.73599725551986,-0.18990902638560184,239.60582218614098,0.44627350664700316,227.25193457367678,0.7989128182205781,OOOOOO
58.16801857948303,551,580.5550595632767,0.5823010489984726,774.3825962077849,-1.4244684464172979,279.4862470378895,-0.38830986056216343,223.4336678296234,-0.13545098930987493,282.75702969528635,-0.8807844004400117,248.19732061486766,-0.24880926961954034,OOOOOO
58.26847219467163,552,247.44818816364779,-0.04007411069827882,771.7446909427514,-1.6034036385148625,320.23598756410354,-1.3940451725148688,242.78370443023726,0.015116187285089643,267.13890847854685,0.06081986926990676,243.8148041241505,0.5911653147048596,OOOOOO
58.36872839927673,553,326.433174452525,1.8071537532157378,663.1456802349747,-2.1995260894739475,203.25294030867764,-0.08181084407583077,238.12327278986214,-0.2474116362880552,260.46781302402155,-0.15120805274982707,273.5461794134921,0.7080765488647441,OOOOOO
58.469266176223755,554,472.48174139783976,1.3223065497842625,582.9011702718062,-2.0298976248055767,252.71604283498883,1.066013160014899,236.36961137611007,0.774576090114575,274.46130446062847,-0.3654186201699913,263.4736734577829,0.24081839937823474,OOOOOO
58.576807498931885,555,732.3222853517157,1.075590723789887,506.3084771581304,-1.9259900564905967,292.153457315226,-0.363987663542196,221.6378408593361,0.3026537694871926,288.34414003837577,0.402519776174263,271.4156651736311,-0.160994818413427,OOOOOO
58.669109582901,556,773.3019660464922,0.3697582188231346,491.38673373601756,-1.4496305507568055,184.30708581303742,0.564367791055407,237.3807658107549,0.04202413110849176,283.11950168576186,-0.5400709498194081,271.53248846883713,0.25638615040069207,OOOOOO
58.77689528465271,557,802.4612139163524,-0.2990707323170746,495.27248505062107,1.2812755997471357,176.26020310382447,-0.43251074267511563,234.42222998515032,0.5130395488376285,279.7861841666029,-0.38275999650445125,298.6799543866202,0.23025245494777147,OOOOOO
58.87622284889221,558,825.874895784772,-1.0691222767475577,500.63064508935946,1.9824046500705623,180.62176005163857,0.2457489929194515,234.98915330215613,0.09697349995714519,277.46093246074173,-0.6973939973575777,278.3669162193214,-0.061667515725254654,OOOOOO
58.97630476951599,559,775.0932266069212,-1.98405953452188,500.21592895373095,2.6564797233455892,193.64724746471285,-1.3001952689679328,229.92751427280535,-0.37751759192500534,271.144369690693,-0.45598592687100187,260.4747227148503,-0.7876739052901428,OOOOOO
59.07605814933777,560,748.0608522774965,0.06602459093858892,573.9477754599425,0.8973302671427592,208.7363228105375,-0.056183253743227454,226.79700894914453,-0.5965476209397002,248.19138162067418,0.9423080648973708,246.56367932264862,0.5636963467114517,XXXXXX
59.16930937767029,561,760.9917705196453,-0.849954837469251,547.64956784487,-0.6453287039274547,224.0408383617768,0.5169483552146626,215.70612669339758,0.6842215474415604,203.77455694245043,0.5286919765194981,203.10633609418088,0.2237024738777363,XXXXXX
59.26890301704407,562,661.2208285288546,-1.6697269173595064,462.3159527201204,0.38858894868747385,350.1199705288124,-0.5213193530982203,227.09144857031836,0.07163781865246377,215.81179881091091,-0.43572639545247094,223.5478157125408,-0.6674557328788873,XXXXXX
59.384743213653564,563,598.1650377362129,0.5668268761795362,512.9550503710202,0.9131708972687189,269.09805997308086,-0.03434640576243684,207.3908199843119,-0.5671545188051952,226.94450837347856,-0.30556685572099057,218.81370643238054,-0.541453420708648,OOOOOO
59.482335329055786,564,526.0413402860121,-0.4143625328477063,487.5171188332494,-0.5038111719545634,280.59018256319223,1.0419419590238543,217.54402295156763,-0.004971210498713065,183.0741573951461,-0.07060566309618448,202.65630065997198,0.1303681581094446,OOOOOO
59.581297874450684,565,428.35653157382984,1.7698431327825057,480.55658062570836,0.07291595859747206,348.7999041957595,-0.8848205488583183,186.0701849605512,0.851037256009713,160.75504108140743,-0.28208403487694295,174.2343803186104,-0.6261492211246509,OOOOOO
59.68129777908325,566,493.88793872418387,0.8488003564336386,469.2402237543533,0.7957082789196711,315.7443354000208,-0.4286104936444971,202.89105439370968,0.3269261264846046,151.92163660864938,-0.3263601412704931,185.84109578069555,-0.5381003060074299,OOOOOO
59.78153157234192,567,453.51033226644677,-0.25893684537718664,468.71361708114017,-0.3649976712753141,317.471385830751,0.02565400839366432,229.77280886408377,-0.8215396562830196,156.87005680650188,0.040674551244014576,155.72948154409283,-0.028206823602223076,OOOOOO
59.881452560424805,568,322.4545167550217,-1.0639946546526193,504.5037231025262,0.2358229282311323,304.6765587758889,0.5150445045920787,223.99730795997993,0.6679159982726424,203.08166768607924,0.7733015090798463,199.79920640612312,0.021376614357575437,OOOOOO
59.9815309047699,569,210.06814128187227,0.3781119681319701,581.3820214883494,2.280796877538819,316.42437999579386,0.46497809080487107,248.89715054580736,0.06806435022981433,190.4734833127688,-0.22854655215447173,206.40101072432066,-0.5655634745404832,OOOOOO
60.08895754814148,570,333.34950573472315,-0.819578826517489,527.6509589577474,1.7088888547701198,316.3463840239322,-0.6080553076491562,262.68184098498926,0.45919540876264986,196.72390554661152,-0.4217920000294955,217.38402469353477,-0.3134746951419897,OOOOOO
60.180091857910156,571,341.1019963694664,-1.4216990570847958,599.8005473292991,1.9196210545235537,231.77858757711502,0.4313326527329238,271.05354860622555,0.060538450016909065,197.35886543697652,-0.4407694288198597,219.66464769127685,-0.09315877235051433,OOOOOO
60.27997922897339,572,425.2139509846477,-1.8511168889861378,534.4633366910767,0.5739842717857241,256.6084542398897,1.0603068631606856,245.85955461953776,0.0901004924539269,197.366756570415,-0.7705216731174431,234.61661918098764,-0.3931361644134743,OOOOOO
60.387961864471436,573,505.02286692098966,-2.3004294800335408,635.9508272358784,0.8659559716244357,179.1728729162992,0.14596086961073357,244.3337773233566,-0.33253549458096604,213.77092582332034,-0.7520244323626719,256.03544196112904,-0.21155069892931988,OOOOOO
60.4881865978241,574,511.04883230525303,0.23254679128934796,687.5381467814362,1.1555802538473625,294.68352723090106,1.3538111747521617,250.58429216338658,0.1596136376342982,221.15809403779647,-1.127942117639266,255.2759115619206,-0.5645118781937812,OOOOOO
60.58716011047363,575,405.55803615990635,-0.005812945865253383,557.2859405043272,1.1407950147905466,189.04209295034383,0.8120223431692521,283.3651208295179,1.1278425004845212,276.18074221548756,0.8617982535232417,295.8564778773718,-0.16266725956616138,OOOOOO
60.69534230232239,576,643.7257224403421,-2.3145013222565343,431.57927751326514,-0.6359250409733734,190.54236166476554,-0.4152329532011693,246.60408209913572,0.728833947556086,250.35836290509607,-0.6252359836749004,262.3912102649194,-0.5225153684478007,OOOOOO
60.779486894607544,577,650.3931311198145,-2.897953838188749,543.2565556087025,0.3384410667388095,245.59795781665926,1.7071452142193906,243.01584534646216,0.44424030507212997,258.07540993796,0.6216606609133863,290.5969140984894,1.3561287391311527,OOOOOO
60.89511251449585,578,679.9384033573592,3.0388629972112153,514.58989678107,0.2506619995386241,224.61154932846915,-0.2987677345434809,205.25057640982033,0.4732675808190993,266.69329990975024,0.2894854860268359,283.7419246913159,0.27088385505510787,OOOOOO
60.99524664878845,579,415.8801689429687,2.5371765330340663,553.5436576470858,0.06382063287240536,284.0454366179605,0.4554466594499275,174.44383058502,-0.276030130166259,258.58349939702725,0.47957782447005964,277.8532834931682,0.33733537159379967,OOOOOO
61.095207929611206,580,406.7093272762604,0.1823734706613307,556.4305398258141,-0.8481016531462647,273.3528602215286,-0.5565159822670249,170.06666425504812,0.19652757754300282,275.5038533281877,0.2976113389667608,293.39480123932117,0.06889480584943412,OOOOOO
61.19544196128845,581,436.6597104110382,-0.2456171806468066,690.9668620935546,-0.5716253787470367,237.3134091302848,0.8994822163185857,208.11879102233857,-0.18308966341148264,279.8809690636845,0.5707663775880273,283.2742165897971,0.4213345935622465,OOOOOO
61.295228004455566,582,534.1223371967819,2.1778006142275608,606.0673863856167,-0.08488249251269082,267.61543419085353,-0.6959430094037506,184.17630975051958,0.42982926949432887,283.2397714579101,0.32585482844840724,285.8637791224745,0.09689053686009463,OOOOOO
61.39538598060608,583,505.0328205306265,1.704138462961097,603.1286643640636,-1.399899358319381,318.4983440044382,-0.22502077883787694,195.71125364188526,0.2789705795350809,283.48911879351374,-0.0056508054450289695,273.2703734963484,0.2253779743046401,OOOOOO
61.495561838150024,584,446.36494336126293,1.0173343077373147,620.0210139017444,-1.287018019122528,237.27827375133543,0.43934451775648864,239.92721310707708,0.2620469470334617,267.40796354952124,-0.5952296693012383,268.2393048256089,-0.07440492204328125,OOOOOO
61.595357179641724,585,297.9554352499825,0.28974498390367626,581.8859747445127,-1.6491084120827562,221.23922007788474,0.07941868095704625,246.33883250877494,-0.31524186002417665,249.17954855313607,0.12947073143322918,259.6494222758679,0.9366212044207896,OOOOOO
61.69556927680969,586,359.46705612034407,0.911009552939696,530.3280241618721,-1.2552146907024995,256.7540849567032,-0.5699364680965866,240.88371603400094,-0.019747278727316145,242.10753604293333,-0.01647331709474202,237.86360388333378,0.2637740923154115,OOOOOO
61.804662227630615,587,297.1156175666856,1.2943192467997018,589.9339971346808,-0.4054413793187881,244.18547356859744,-0.18474943618134784,262.6980719876913,-0.4186348692927726,200.12488533020368,0.468120142595613,200.11197180443205,1.1065085404897828,OOOOOO
61.88922357559204,588,449.349537837796,0.629001963780649,498.79832467988416,-0.3078736921182261,230.57961896511952,-0.6407671567279617,261.281666370219,-0.6471298142487865,174.76738203154966,0.8023954269950679,187.05757604795426,0.8236613009423526,OOOOOO
62.00368547439575,589,387.1310824081286,0.264734015801208,455.15417146552954,-2.4019529230092664,293.613228153653,1.402589961440737,271.01818501074285,-0.007384440160115524,196.59216131484482,0.13222865488065796,202.6207905707943,0.5117318080144206,OOOOOO
62.10384178161621,590,453.067408990019,0.46047463520088433,363.71354229243093,1.1023231207650797,124.18804654833541,-1.093410816249833,291.85159893734044,-0.43257049871680064,202.1430638939779,0.26885500752665425,191.48125184639434,0.4620825794929196,OOOOOO
62.20367455482483,591,512.3045524623891,0.19007274365623628,385.47803046239886,-1.0279803242556733,113.93366204689357,-0.34714368259571715,263.1485180942202,0.1629459402512031,182.16563980446645,0.2604667292480162,191.8179534764985,0.21197368708850678,OOOOOO
62.30333733558655,592,557.3609604009162,-0.7293269808206193,310.56356359933255,-2.4508100031165068,103.6088196501209,0.2608217916223012,251.55155093251102,-1.2877306284745844,223.20911898946534,-0.6779374881560328,210.3046641586203,-0.7296828822351135,OOOOOO
62.40342593193054,593,578.9076653005677,-1.4289669139975856,256.22216572752524,-1.6784457625502593,133.02710767119305,1.6501138074870405,240.84028186066385,-1.0070386119371233,192.01327202419245,0.06607965773080693,209.20012674655464,-0.15718436387585696,OOOOOO
62.50380516052246,594,504.84949122576484,0.7057388130655503,242.96671726158638,0.8119329572144481,210.60303150714154,0.31762601753811015,221.66707890505586,0.39875678860138986,206.72058363653278,1.3705593174653579,237.3797264474117,0.6303500488458442,OOOOOO
62.60359239578247,595,516.3458970001423,-0.3873981521630535,224.9391721850961,1.629205575654537,230.42250898580474,0.1440651163394297,234.20786382043826,0.4818527487912672,204.41373826320034,-0.284074870124537,231.8211997012409,-0.4150905407897607,OOOOOO
62.69700741767883,596,451.69331861975036,-1.142658186679605,350.6902329280953,0.04660661655265278,281.9632338242366,0.6681594617561208,243.05863123018636,1.0590764607701912,228.55002769615865,0.3228213237021858,243.7088038950188,-0.3486140654813749,OOOOOO
62.81187105178833,597,527.0424523789535,-1.8333527019752998,305.5568390769833,0.43692656524481754,254.3268188200569,-1.259228774876512,218.00389798192387,-0.24598806649102675,246.91281009686782,0.16271557736230485,233.60467046934025,0.3388019979626841,OOOOOO
62.91219425201416,598,551.0332700547212,-2.406492000305999,328.7075271268661,0.7461647014710899,287.0328113640097,-0.5760348415050117,230.52231331768462,-0.1766298367888986,259.0122109023277,-0.15331302275681322,260.30600782189117,-0.275340422128097,OOOOOO
63.01210880279541,599,698.9120732512882,-2.6060617028666635,396.99046510308045,-0.002528573162316102,280.7687675878219,-0.07215779071364033,235.93022631763694,0.35731253502454435,273.9024348491458,0.25832441484454693,264.6497637306546,0.49580404887050744,OOOOOO
63.11181044578552,600,621.9824588281657,0.16328180410658155,642.6539570787448,0.22635308499385742,288.620675027107,0.4104000685206811,214.73169332686274,-0.11555888047550325,274.42136173579803,0.1551978241173871,274.7191719588608,-0.11748353326764827,OOOOOO
63.20432806015015,601,553.7521238344737,-0.5554733204495296,648.516159255159,0.6968336305654851,326.561188912145,-1.3335935604207145,208.48771421588117,-0.5292093601013446,262.12021607679503,0.7418289590510357,256.8311576067635,0.250685105787819,OOOOOO
63.30473852157593,602,547.0274077544013,-1.5630714151094809,683.4894819503025,-0.7305396599034042,364.31499819574935,1.5594405518818721,260.28974547708555,-0.0955872344237212,268.8799184576402,-0.172977071402192,246.05520330451077,-0.032329731896919685,OOOOOO
63.40481233596802,603,564.5884413335458,0.6833077634965539,818.556062232998,-0.08301004528348298,358.31379712974075,0.8898630800491538,246.41120803163355,-0.25882565048953377,258.09112942584255,-0.46834691141304385,248.3061150443335,-0.07171737487426405,OOOOOO
63.50467658042908,604,704.6367219985693,-0.0473601004294566,753.8929648347372,0.32466475786652055,338.46539501202966,-0.6717450541841599,254.705711664725,0.38244313596150337,234.8291924258693,0.9696855160334983,245.08389393872747,0.14606748224300065,OOOOOO
63.604820728302,605,639.1126830394842,2.3896630581141807,716.9325045340238,0.870009176188295,342.86213225212623,1.12003099095854,264.41063250060455,-0.21335283342906888,236.70074452578427,-1.0709117690432381,232.6489653703748,-0.40424820804645084,OOOOOO
63.72068500518799,606,458.54535425918164,1.759485338632085,731.5624445376533,-2.2295973119802355,326.7619543252149,0.4026375190585374,229.24838794747254,-0.018081606828073558,221.61911086059337,0.610414111382029,229.89752537914615,0.6263522559147724,OOOOOO
63.82043981552124,607,469.7872253649514,0.9783112458721587,701.3228326538016,-1.7373246026154014,326.3521857551575,0.5454986034251533,238.77422802807922,-0.4666503881184604,221.4294593933382,-0.499002340181894,227.1646683393858,0.026925368286158647,OOOOOO
63.920573234558105,608,389.08063204997745,0.1508414855046884,766.2136906406196,-1.326604285615944,351.34064852795666,1.0070657609272913,237.21688418149648,-0.2653752192068766,235.81557814024325,-0.8565900409015108,220.9563243625993,-0.668164687487276,OOOOOO
64.02075052261353,609,360.82688683992365,-0.6857405361688689,608.2984489792224,-1.3570385605726738,355.71761561054393,-0.759171306566641,246.2368638435155,-0.1766234531402245,242.52594629647484,-0.5034901519167418,236.35261504629847,0.018116182987350227,OOOOOO
64.12043929100037,610,443.13134990683227,1.6499264770295343,655.6846233059138,-1.8359546172714396,319.37024554115175,0.9133134240004084,236.06170803185566,-0.6469782583974072,216.77187821920913,0.23094525564058108,217.0817260873699,0.18790528604031298,OOOOOO
64.22070336341858,611,551.2119246876744,1.0545130146971604,562.2706182418312,-1.572920793675837,329.77228620499915,-1.0420574750615337,244.9994356897538,-0.23831736467194692,215.37019564855282,-0.04315627440131911,213.75856560687367,0.41955576720484783,OOOOOO
64.32053661346436,612,589.2599673575452,0.5566563956002843,420.6248843266019,-0.028188707935309438,259.04535568480117,-0.5580959795519478,232.81840116944247,-0.6867483851317758,218.23122776537792,0.20275434554631636,227.19838820231928,0.37371959988243975,OOOOOO
64.42074036598206,613,410.8368496613914,-0.18115630861964238,557.1355591272018,-2.0528649879639005,187.92290198021433,-0.06792957139415393,269.99124465917566,-0.5976998778304655,246.07669390777374,0.6631085904589091,225.77627732392347,0.9035272346123119,OOOOOO
64.52089142799377,614,402.3558784509859,-1.0412420762187409,592.4465655133648,-1.485069161667509,190.54401685771853,-1.3756776342652066,264.013192370131,0.11156190386747146,238.35324284766813,0.9477800584546844,209.23877177438172,1.3883983439771637,OOOOOO
