Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
32.13790225982666,301,1169.3986546484593,-1.4884180371955709,843.2859141159137,0.055431017437504636,499.17179162983183,-1.5122093451900267,1055.672648972264,-0.005313188967638182,1041.616737445247,-0.05375909922844109,916.4543880190286,-0.3300084651999704,OOOOOO
32.236692905426025,302,1151.9327950809122,-2.7916568438871985,1107.7046887426293,0.9342781736102195,672.3259862570552,-0.38757067029388537,904.5205909858958,0.029627776506862095,1261.9562973468676,0.7637309684007193,1022.4554819035754,1.0203653216431192,XXXXXX
32.3393919467926,303,487.2121771804953,2.0563432491789495,1026.2325772467614,1.3869098038458174,783.185250726267,0.6006864541504295,980.0081307735971,0.06108460952121538,1319.449646966055,-0.405279884422545,1104.5200756365393,0.23600167011664774,XXXXXX
32.4375855922699,304,595.2261166709757,0.5981474426234867,970.5838081640085,-0.171950781629008,793.8884502021565,-1.2461230300468984,1034.499052652177,-0.08806919216810884,1284.6605809787245,0.6780798208827233,1060.528364615486,0.9329327676155794,OOOOOO
32.54001975059509,305,703.6158859782855,-0.6716519841368107,824.1300624720974,0.375340544626612,840.1303719508562,0.3813291770047865,998.9987744635208,0.00969973366818959,1278.4489960038686,-0.4737967435272749,1188.8899709575337,-0.23917321698444152,OOOOOO
32.64244866371155,306,614.9134237003576,-1.802766060832543,900.3852508319069,-0.8038678865531507,854.9605237674652,-0.161035220465619,855.9271543046041,0.5494214499616639,1329.4457473005916,0.32303575394658296,1262.8459137581488,0.3171908410470986,OOOOOO
32.74003219604492,307,604.0361161477449,0.9627780649363588,930.7212273424756,-0.26340831616514604,810.5292412414374,0.64347456205846,874.2703942610066,-0.36273657243463003,1362.3328925985074,0.48983173779848027,1368.4298014302192,0.1977942314834858,OOOOOO
32.84248328208923,308,599.8804798901152,-0.12329367856960893,899.3525707033936,0.33520261585286276,800.481850803082,-0.05833870950042432,898.4995483359625,0.4498288238792834,1339.943832462728,0.18490652731956422,1329.3945677654071,0.2046087217798224,OOOOOO
32.94567894935608,309,898.7689634307716,-1.7091639100840919,619.460286673857,1.171219072386475,830.2451893039909,-0.9690911144138769,791.0534754788339,0.12301164386599929,1404.2133741890602,-0.26828152879848904,1388.694563128181,0.09202464761936553,OOOOOO
33.04364585876465,310,955.1476810342763,-2.310839711037045,472.8186505418828,-0.32994373773406593,830.7056830932117,0.8318908076059202,840.4314351994973,0.713782417811424,1487.7288358183155,-0.3040167715236862,1488.43802579392,0.0482099888427642,OOOOOO
33.1456253528595,311,800.2929134959807,2.4323083477936964,576.7859620591727,1.895173152464255,826.2622658075492,1.349804171838094,844.6081496459774,0.9915980005211372,1359.1894917630364,0.3725823047074609,1457.8922167545643,0.2430422856297627,OOOOOO
33.24405598640442,312,542.7130175517697,0.7683226495476638,609.5342562952092,1.006833275710395,571.6738465706214,-0.1730065714121738,775.6792066738896,-0.25283886093171065,1230.1696250405025,-0.5053638325354025,1340.860537615805,-0.44853148784704117,OOOOOO
33.34620761871338,313,498.3200988529687,-1.6073141534978042,468.1345230267272,-0.06684771716345476,541.7613950209181,1.3124249183815073,769.8234028402438,0.586433032894877,1176.380999677673,-0.13175651338503977,1443.7132204902816,-0.43336155906643287,OOOOOO
33.44937300682068,314,702.5586954335486,-2.7724169656108004,477.9992946656933,0.07552093536544795,673.6310144433113,-0.496938422443988,782.5430971421382,0.2558364645228649,1159.2580067820668,-0.42745694358368613,1497.6771259720408,-0.15097403253593014,OOOOOO
33.54743218421936,315,1175.814408065303,2.712899449629554,635.5265166568576,-2.479964896951289,665.7338433881134,0.11404234045243093,829.0077305187517,0.4544801721760924,1325.6601514407023,-0.28678791538158727,1624.6663790421992,-0.36088749747245563,OOOOOO
33.649691343307495,316,1225.6896085485473,1.4353016325909649,409.1200828142302,-0.8866387539179202,684.3185634274604,0.6805732914852044,928.1479194279144,0.9872002879352973,1463.412085008461,0.3314136298563122,1685.2771065203515,0.2583016791078379,OOOOOO
33.74759006500244,317,955.5091844023362,0.43951843381532546,470.74235901401966,-0.27252927924973597,682.2704774424737,1.3811120650159037,846.6430223561749,0.31793353358986526,1532.7805320020454,-0.47081642154137293,1757.5961928695124,-0.44188093596450156,OOOOOO
33.849969148635864,318,810.2808198332456,-0.27336910610968346,715.2709349016355,-2.0951545127356757,829.3052592323044,-0.555809454069365,840.815388615867,0.17416912784204633,1546.4847956324645,0.3911974318215583,1706.2970662825267,-0.13005858404080084,OOOOOO
33.95315480232239,319,1009.0696556338114,2.1493641660430605,721.8622473834779,-1.7694896528644293,776.1884059982901,-1.1228772449941455,879.5921544967968,0.612234838936468,1514.581970636884,-0.3998512164476148,1588.4568550305607,-0.3888329695924984,XXXXXX
34.05081486701965,320,1312.9190486829366,1.4362406209929295,677.8367317056242,-0.9918896170537193,849.3223632028524,0.9776629050209694,871.8392536058907,0.2885312041534889,1494.5896927892315,1.221019498030426,1508.9128385171864,0.375296584014569,XXXXXX
34.15380644798279,321,745.3991313217796,-0.30211640607189033,796.1176199332157,-0.6823005497087524,775.6640287447833,-0.9278198876174109,812.4689435438461,-0.1020012669848983,1462.0411458560366,1.3450034560497643,1557.240018599293,0.5664559136825836,XXXXXX
34.25544857978821,322,369.18542396460674,-2.012905635443253,799.9918838395888,0.06771160301747026,751.6470794567374,-0.3065703456664124,743.5227885837046,-0.548750628083974,1272.0497381405783,-0.4491761884582975,1515.6747640704605,-0.312071564223917,XXXXXX
34.35401105880737,323,514.221705917275,-0.2109049683778732,977.4820297971343,-1.3817853132466358,680.2777586247819,0.8779138862193708,830.0304140548244,0.33943989612400244,1471.523401583278,0.7443190642180162,1372.4250045800845,-0.29327371490812,OOOOOO
34.456758975982666,324,196.91855146536636,1.604586582340519,813.9413328546917,-0.7759547301410881,769.9807208974113,0.4994404656756396,817.1266347715241,0.8769591519059001,1378.7457926738605,0.46816777834602513,1242.9014896123758,0.16533084403435752,OOOOOO
34.554534912109375,325,519.8285725232282,0.3880188973433163,830.9000268266751,-0.22773245260442612,762.351837012008,-0.06620219544202269,834.7289575352492,-0.1377195077540599,884.944510274171,-0.33638960509026145,962.1176298843773,-0.3452374557069664,OOOOOO
34.657679319381714,326,708.7900233686094,-0.9237664305744635,751.8654023035574,0.2726998157932398,818.6162337336784,-0.9486640210947266,694.4131368819295,0.6279277641780284,750.1534168678631,0.562495892926986,941.2960833066888,0.17450311386830603,OOOOOO
34.75966262817383,327,236.028912813807,1.2464076095865861,741.617296187901,0.5600646108598095,955.7985198663321,0.7936260422572431,795.4495786447557,0.6405377733596297,914.3015494029106,0.42002948226442444,902.9631788874907,0.6184618894193716,OOOOOO
34.858001470565796,328,252.86004072910066,0.16536274005420137,794.7781255980632,-1.15228014822551,963.7284390860884,-1.229376700514075,779.559893835112,-0.2783648045342924,949.1125445827743,0.12512101061085967,1003.7629410634579,-0.20359737949712076,OOOOOO
34.96067142486572,329,686.8319011175038,0.3919628822382243,777.2700889768138,0.8710640714041357,904.6871513258602,-0.5854866768753267,771.9459851186966,0.33890193421105574,965.3833232432255,0.8384143845790685,963.0732263853446,0.21290955687589844,OOOOOO
35.06310224533081,330,588.3987028401925,-0.24333065655061945,899.5784030897349,-0.5646138618666812,926.27880806611,1.0595923881535243,799.1663506955985,0.2861632871346634,1019.100378535983,0.05462234977987501,1034.3904468562826,-0.05068646007539037,OOOOOO
35.160674810409546,331,695.2769945155551,-1.3906214970964381,881.9431463465227,0.12226010266206866,1062.7203203838817,-1.8156241896616236,803.5160659355237,0.6281601797436582,1043.2215420546372,-0.24397649633201277,1113.5330373266404,-0.29156741517337614,OOOOOO
35.26298975944519,332,764.5767167306901,-1.719867198109076,805.3521908259868,0.5404103154542436,1013.9922718656219,0.17864465079053185,888.7632260920029,-0.31408776970253605,1142.7365327317702,-0.981763934707272,1168.7235889283484,-0.8533834895040615,OOOOOO
35.36134314537048,333,634.0476425338875,0.4418141052118608,836.3172388580143,1.082687640345082,995.9705296784784,-0.4411894357751864,847.4622828468332,1.136099118539734,1200.3391715105527,0.11077131888212387,1183.8208742826741,-0.0738694430827328,OOOOOO
35.46353793144226,334,965.7187547516169,-0.7056821456738311,956.2362781729875,-0.2991089099767886,942.6626887372902,0.1271476627975773,794.3081387138919,0.11023453589425485,1311.0729895063314,-0.07569944239625293,1239.3457050537224,-0.3903377164256976,OOOOOO
35.56663799285889,335,781.8785905911645,-1.5009850330480083,993.8964018428218,0.28849779806834763,1002.9245357085738,0.6555366904105437,852.5540327826246,-0.2889768596664019,1340.6082203166372,0.10421789892000448,1318.743553566144,-0.2937182062928745,OOOOOO
35.66455698013306,336,830.5428734649158,0.4768519203428956,762.5311672272645,1.1412017196661488,1098.7057743974763,0.2512138440946322,798.0836498816005,-0.25667360069043865,1250.2386667412668,0.25226962440275297,1295.6584457262475,0.08400483007782478,OOOOOO
35.767202854156494,337,879.4690531613908,-0.40315087570605534,669.2346794518612,1.9260007778473138,1143.078751042602,0.8235213168214572,776.847005620888,0.530052437529408,1207.2247895529017,0.10554882155121796,1230.219217201868,-0.12583296401179053,OOOOOO
35.86983942985535,338,725.544905380499,1.4904773959328645,541.5089680063901,1.9207531461772689,1094.159660644237,0.3055898353553709,787.6261415520191,-0.37556555780545064,1217.6704306358997,0.7134177502734236,1203.7121958348198,0.07773627652379,OOOOOO
35.967347860336304,339,452.47725932731413,0.762444777220029,614.1846255515935,0.986423319067436,1055.9199278923465,-0.17320508109272392,765.5310867405959,-0.3164054333196135,1315.4548621944296,0.6413573551294293,1191.4552107234306,0.5528003585743521,XXXXXX
36.070162296295166,340,616.386109270317,-1.1321123057759694,584.3476752524462,-2.3281398714948076,843.0211549386737,0.42453889846219967,775.8584768249514,-0.133092332661467,1345.2895794671151,0.316963004176194,1158.204481606418,0.7757471384928517,OOOOOO
36.168776512145996,341,528.6988818467681,-1.5338320362295004,543.6363379509348,1.2424721006792745,931.9934674952481,-0.5048115831434709,787.7010128608309,-1.0177334424427291,1323.7270161610168,0.9765213711322688,1113.2676857374117,0.03098264803028303,OOOOOO
36.27118277549744,342,530.1417225219059,0.5200002498262067,766.9050715712104,1.8871361978866774,915.7033880289897,0.23602208596099059,886.8460786660197,-0.24285850200626355,1367.4764173966496,-0.02493256986791489,1135.234816021257,0.276551659210328,OOOOOO
36.37356615066528,343,1145.0182678058754,-2.3339225458117436,693.1421495154781,-2.743631355329768,889.8536216919808,0.942842878755159,869.0506967940603,-0.7041463289380407,1268.932202973425,-0.15235183913558725,1080.2805363313958,-0.10991373696650357,OOOOOO
36.471054792404175,344,690.6886416052528,-1.0010240464917248,360.0420591434779,-0.3967383075475536,914.0241434876203,-0.9452154987451211,958.2282847164013,-0.2849422708204649,1120.6521629868566,-0.18829511265204635,1096.340218760629,0.08593876376596321,OOOOOO
36.574241638183594,345,700.3978252150443,1.5657807139819484,476.2791063121536,1.0668010478478422,942.2752541727641,0.9109156440480849,881.7787814225109,0.08887596165280218,987.2120391837609,0.22248319976757075,1028.3640370944527,-0.12801502422720704,OOOOOO
36.67701697349548,346,733.0284348081286,0.5856528464402802,247.78705338736177,1.2081227560799042,864.2012620402071,-0.7929171204747905,882.912029523792,0.17718919930131824,963.5915221944491,-0.3510239271348838,1001.9524538085386,-0.3726569155294315,OOOOOO
36.77495217323303,347,612.1172354547599,-0.3205327658878654,793.2470243601887,0.9735610917339471,1024.9988968577977,1.3551914989043397,937.8341350142248,1.1174500217841161,1088.8770354224218,0.32437072858196403,1037.6975130201752,0.5164374528785465,OOOOOO
36.876798152923584,348,612.1699715328523,-1.1509913435657635,635.7297364045497,-0.284820126438791,1068.9055749780514,-0.49964584934459,989.6767272212749,-0.06565765035295609,1227.2031001575099,-0.7508752271697415,1143.4069063014613,-0.3499976725574212,OOOOOO
36.97576141357422,349,576.5056586327606,0.8588393580685074,706.1251084515716,-0.5176449347333324,1103.2829978007653,0.09131575017205948,1070.4562068038526,-0.21813515119074783,1257.5595902190807,0.33054366054361456,1133.1314219061994,0.19214719744984446,OOOOOO
