Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
22.25589084625244,201,561.491428296713,-0.16200161685161407,298.91334764686593,0.3688108900399603,281.1367100344516,2.421919261348893,155.20189713791297,-0.3751570655394575,156.86252106252996,-1.8292112778625762,541.0414382048383,-1.6627947618172816,OOOOOO
22.3579204082489,202,556.3165013721442,-0.8323200905841243,296.3911382144697,-1.0766389203334168,279.1068150744431,1.631850457041247,159.37997470907828,-1.0430489251378636,126.61563976203212,0.3323423639640469,515.2900733354936,-0.15163638082563657,OOOOOO
22.460163831710815,203,483.04827144286077,1.3728699648921903,348.59809235391896,-0.5060882213024555,192.48610559632712,0.38685318537815455,195.0579693094643,-0.07994679435604381,157.1683014451806,-1.497848948271692,568.813929536305,-1.5868703136016429,OOOOOO
22.558505535125732,204,701.738666101036,0.5665164173342029,498.2025079084906,-0.12911053235076153,362.3216548432185,-1.8132542162309186,347.94202029410064,-1.635680153910184,302.11681739699793,-1.079368226284107,670.5427610088215,-0.7146769388093114,OOOOOO
22.661491632461548,205,1627.4284517947294,1.8757965159884251,838.0936328783586,-1.2445343709350165,311.3697835226785,-0.05565598266473302,331.97978730593667,0.40086573662755787,206.0610226723504,0.7267778102778263,589.0946577754797,0.702930141858376,OOOOOO
22.763445138931274,206,1199.0907500478577,0.8577523265170361,597.6419286930418,-0.28401889394541646,448.4126721255417,0.2737290008083029,242.5165604892329,0.3861703997627822,153.83263922688795,-0.7685760915674327,552.247615461699,0.05470416557355897,OOOOOO
22.861467123031616,207,1184.9100196560116,-0.21149568060519783,588.6841042000685,0.40587083710530464,449.7964682653118,-0.34487500412768146,263.3632621571376,-0.8862949209109854,199.9491142169163,-1.1422562339013824,619.5651581656009,-1.3855452742808825,OOOOOO
22.964449405670166,208,1248.028051245151,-1.3495706496016797,553.0893569991728,1.125939884849059,477.14937977356186,0.43420824661152313,260.0961063613821,-0.7494162675297932,244.56432887333102,-1.724413618872108,602.7300182728064,-1.423135377397629,OOOOOO
23.062402963638306,209,1184.967158152911,0.8977903464139336,574.9759336577113,1.747710131433789,459.0088659478274,0.8225318825066049,241.83885950148064,-0.6993944577367477,205.79494595172355,-1.1613751665132455,325.9615479732556,-0.8509813847536408,XXXXXX
23.164421796798706,210,1178.9878637967984,-0.06653763788869749,626.6521870052975,0.32933457277184885,450.26515910125056,0.2781211376826537,235.52360521815305,-0.11749018649103833,168.44583371191413,-0.699674720106589,341.5677949637287,-0.61089304589746,XXXXXX
23.26378870010376,211,1208.8258670230148,-0.9736515914946853,602.6574197912032,0.8476128296607683,442.9102678012223,-0.38957764080613827,229.33348909274554,0.08314339024758545,178.3121724828881,-0.5713470336511309,445.70513985395957,-1.07518748311712,XXXXXX
23.363034963607788,212,1285.2880174853274,-1.9760059340379608,576.5609069472557,1.5172818355117952,439.2857904702848,0.19939779760142068,235.062546684258,-0.109701404768697,189.49962602026605,0.7386449317942104,465.4493319698645,1.350072749415911,XXXXXX
23.468369722366333,213,1545.7818283185325,-2.9032167989521955,500.3018309528822,-1.6136074194307073,491.30912689396945,-0.34288459410773164,240.6550545548813,-0.018381956141689207,224.24816618474236,1.764816350715484,580.5431728107379,1.488155084422465,XXXXXX
23.56634259223938,214,1708.6103175862,2.1532766656960804,494.76399919318527,2.363641464662232,456.29874279084277,1.9155998884186372,331.64794779006667,1.426181662325209,306.88892193345026,2.1788849246798083,650.6801658145974,1.7579183914308674,XXXXXX
23.668351411819458,215,454.4891787045362,1.176992488753647,720.4373280403734,-1.4290922808013473,380.28524753653056,-1.2942763184347645,326.72117541430026,-0.9417984805074673,272.3895030339955,-0.43490556333343555,659.3354577300164,-0.07752118788922986,XXXXXX
23.77131724357605,216,667.642913465093,0.8456727438459524,503.53276302701875,-1.2884990797913343,453.4492571924294,0.3656500262504562,182.23319098595695,0.9159933313282421,161.30491452098056,0.8747891500559196,593.9257890223199,0.7196621295585842,OOOOOO
23.869303703308105,217,583.6244343716446,-0.16663880781007745,504.2515928860269,-0.5839595417621284,480.683609237367,0.9223787751295905,184.61345769448656,0.4978957451932361,152.3978412087184,0.24623090355998034,571.9235747662162,0.15936730071096883,OOOOOO
23.971301555633545,218,603.3271231991157,-1.126062542795906,510.68062333972495,-0.10710514979974277,464.72646589190947,0.35901799068880563,185.08344990973774,0.15883810480460095,153.59449849561577,-0.1736117504479452,574.8855128724714,-0.22535513389627013,OOOOOO
