Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
22.87695813179016,201,351.5108464573425,2.12498054129513,392.3101558244554,1.9064384412375306,227.10158897368055,0.9571044293616853,153.01241461936644,1.3307323853392146,163.44286179717545,1.0574902609058037,572.3658267537361,0.8111269333174429,OOOOOO
22.97894787788391,202,237.69139388939502,0.024190332334148246,218.286662431722,0.09051142185358592,255.46256709053495,1.539214805217605,131.44455146569632,0.3938681475888798,159.66090034748532,0.2629708139188401,567.7494663864965,0.22953258169998395,OOOOOO
23.07757592201233,203,195.46040536503517,-0.9472725669798746,173.23767354493305,0.4129182987483726,111.12068744888461,-0.29075732946165606,105.12255507794283,-0.720217410733744,125.99332765751704,-0.3696947674162928,561.8212854701561,-0.3303508822307442,OOOOOO
23.17992401123047,204,512.3232188873467,1.5168239865133009,579.3382122239381,1.3775530735824535,489.0088245464347,1.6648311428792286,285.0356243856386,2.06225244355742,200.77708306259447,2.056110478672681,614.6967693663814,1.9267202912090302,OOOOOO
23.277535915374756,205,165.5306202740808,-0.34477068319563786,410.21163964610463,1.2636176038466427,201.43071854760348,1.3595787322166524,209.8578345403089,1.6421711399737724,257.43893430921213,1.4149523872696224,558.2497880172244,1.2429938010350998,OOOOOO
23.38051962852478,206,160.55037969202522,-1.2591783036941782,302.7690661063623,1.313917274385965,147.6451724674125,-0.5931926574900824,165.966094164118,0.5466105287277773,193.08892007481762,1.227754456622217,397.6959256268162,1.1713571403423082,OOOOOO
23.48286271095276,207,209.0498172789561,0.36660563344279484,224.50883207639404,-1.215085345323397,181.30491791444663,0.9049830111247559,115.09716033808758,0.17326461875169535,117.1522838601355,0.6966301457038481,426.45560125102793,0.9513796124889686,OOOOOO
23.580955982208252,208,374.0910336183371,-0.5988186611777448,222.08368510491349,-1.2058942205791052,185.64462575380205,0.5428139236994387,147.45691443628428,-0.9570822489215712,127.6457963704136,-1.5595623153292832,499.0268431221698,-1.0284483561946607,OOOOOO
23.683494091033936,209,321.607164677246,1.6234191106917706,219.90099053802604,-0.9538800316870617,215.0584424671406,-0.25995769530283674,137.4248959900222,-1.1248589330150727,163.19628110589235,-1.874996436914479,554.1369496593518,-1.3130874703226432,OOOOOO
23.78216242790222,210,360.10930813944594,0.7457578199558801,163.281082363502,0.3960413953762181,191.78124410993564,-0.8498856420316528,124.01050719210944,-0.7357263242516715,141.3883989014188,-2.139749054679951,542.6387280557445,-1.4154414234288326,OOOOOO
23.88026237487793,211,392.2016251829792,-0.0877686280189498,221.72168474961632,-2.030126788739313,161.83381916061808,-0.2545030936324414,161.8124820657307,-1.559553553401821,155.36866439265393,-1.6973532230911417,570.6784358820634,-1.3551363239841627,OOOOOO
23.986462354660034,212,393.2890851735034,2.118987429151631,231.74581187271005,-2.046006085909488,170.81671487855326,-0.6563983469160353,142.94250784336202,-0.9499011586226775,112.73395482782158,-1.5421514180710476,537.5408705226214,-0.9113343444929335,OOOOOO
24.085113286972046,213,308.63399152181785,1.0052173024404132,259.0792994979329,-1.6592240215044738,322.3404079961485,-1.6004885375907645,172.38036199603226,-0.6192037496508818,115.3871388975646,-1.162713299918015,550.9353686381627,-0.9199028952761796,OOOOOO
24.18006706237793,214,290.7228773254162,-0.6780421789090192,419.5808355524303,-1.6469617764583102,205.97953633037977,-1.0852213932465755,143.06095181342215,-0.7120680256433011,129.72154899818594,-0.6776616422680065,548.8500938270192,0.13421806997609537,OOOOOO
24.28946614265442,215,257.79084127482145,-0.6121696999722317,290.5973496362913,-1.3649333583735108,149.06224889745914,0.4260186486239106,156.88041225341448,-1.0456910297346942,138.1761082845214,-0.9811585379863168,575.6619344070856,-1.0938226256279524,OOOOOO
24.387775897979736,216,248.31001530794165,-1.8225013922069513,254.24031776405425,-0.8892693288487615,184.28253280993417,-0.8502633740815366,157.65171935165014,-0.9249913956291067,192.10267556829692,-1.5602382807250939,618.9245151416104,-1.3330584101376612,OOOOOO
24.490390300750732,217,284.03746365966674,-2.2995695639780034,273.708614751989,-0.12470040669442713,190.90233474822247,-1.4591245011622083,216.04760751574491,-1.6096663384749448,259.33955041641633,-2.0918395807462824,476.22329081949954,-1.8720575936290205,OOOOOO
24.580708980560303,218,340.004136836417,-1.361778363631658,250.40486157470767,0.3270906522774318,171.46695842220566,-0.22825374934559547,191.74492006610154,-1.6786714257534672,161.6022135377918,-1.489355228018149,418.4379751674061,-1.4645924745454564,OOOOOO
24.691313982009888,219,358.91091337480844,-1.6167510764384891,267.86152542456335,-1.0629277733273208,242.77983081750526,-1.0587157913655187,159.11053693115173,0.09342817311735165,97.76695052928488,0.27506467580672334,383.0323174653904,-0.17940047439239004,OOOOOO
24.79331660270691,220,207.0547433618147,-0.6621875049951967,223.7000379275762,-0.8271637144700379,209.53066473125818,-0.3394817271855043,204.6625633751715,0.8656771202945911,172.5349982947499,1.4832376939526581,538.0232519465848,0.9401307104597235,OOOOOO
24.891945600509644,221,230.1214793448558,1.5150277456649652,238.6777863142445,0.8380185912902544,263.69852573861624,0.6235692931203232,153.20792089584563,0.1089437372477552,149.5660052255005,1.304077953392475,545.1871024912762,1.0569132137397532,OOOOOO
24.99502468109131,222,308.24874938778737,1.0293794151152451,371.1657289689386,1.7499299110077116,333.530517120609,1.1118978927460546,147.1176323267609,0.45016465415161966,157.04856509906392,1.4648599949469563,578.1657294392904,1.082870648984096,OOOOOO
25.096924781799316,223,402.7507276680411,0.08479563300651594,357.347413158503,1.7076732139721333,184.18303204407727,0.4686467391620567,151.95852091017423,0.35131985938637755,142.800304023801,1.7490024867022333,573.2561047414301,1.4917940286777251,OOOOOO
25.194926977157593,224,396.56331712742815,-1.0062796539149776,338.0988830990412,0.17447521868523533,182.60070350932682,0.09414467679494871,141.13412039559196,0.17799013480434256,132.87879701648924,0.6580760856544038,564.8373026000174,0.308563188627852,OOOOOO
25.29690670967102,225,410.1861141807699,1.1664966203611624,357.90350107760827,-1.216248520015396,170.7236786166109,-0.5217828672479484,143.9045676040443,0.10500502679298727,123.12730485474208,0.17388330029642363,564.3149829834556,0.1853830773856159,OOOOOO
25.395641326904297,226,411.06738932274845,0.21497717489046897,394.5125154141094,-0.6796388616136824,192.46083462462542,0.5090066491613919,142.0506737573005,-0.7532449244018019,115.92966164327872,-0.6940817126789217,555.5158660158027,-0.1765589366172565,OOOOOO
25.49786376953125,227,435.02790661372694,-0.6588296230948338,400.0535711313958,0.10016431484822119,179.11013128453004,0.018129615398107514,145.99221976707148,0.9886843595597072,180.38410416590602,1.3677125581469862,630.8961462305292,1.3581978219361686,OOOOOO
25.598254442214966,228,376.08878101536953,1.481664885277171,398.2860292963146,1.1175638041891836,170.92961033729006,1.7461547561558697,153.21961337144853,0.39751171849937406,227.8300046813247,1.4298682332810961,605.0157689845369,1.3715146360867074,OOOOOO
25.69664239883423,229,352.0213845350064,0.3897279782571549,303.98644230258054,1.4924089631269286,293.35969490217764,0.5710269482863112,162.84062879856563,0.6235904502505234,208.08106249477217,0.7717903374730707,391.2602346611873,0.6716249636026995,OOOOOO
25.800642728805542,230,437.9106523573463,-0.03347355195091306,301.9838063777609,-0.31574888799295264,167.5583251293221,0.8909666246699954,134.7129485548411,0.9583374740067773,118.5591413724876,-0.2312062702250495,395.9807992342086,0.14297871756778838,OOOOOO
25.902841329574585,231,495.02516255736947,2.3663474076212694,255.69486941348842,0.06499359655804554,186.11566431783822,-1.130114531684715,138.71227578619724,-0.0715772193327884,136.8529611979667,-1.2281466286230491,418.79709731415414,-0.6640169237116842,OOOOOO
26.00182318687439,232,245.93479218436792,1.8713581199899,226.42667355616084,0.5421242698152756,178.17213339306736,-1.1898609474331583,161.05439109961904,-1.0327105108140158,192.7065155466651,-1.7685830881635645,550.3560934754458,-1.4863137233842358,OOOOOO
26.103829383850098,233,231.394480039408,1.096498027029483,301.02971311467957,-0.7377072026610941,152.46393411398904,-0.37991318700577975,157.71157858204876,-1.3455150423953073,131.07456004135062,-1.4497406397213146,498.3907655422552,-1.143757983886886,OOOOOO
