Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
21.818926572799683,201,318.97997825324774,-0.014600947907494222,235.185021547738,0.32116575164231276,128.53050402372835,0.3378649205940421,142.17807817092537,0.5493055507677087,254.60715413443765,1.1426777590141348,575.4834343172331,1.3836602979359032,OOOOOO
21.911723852157593,202,357.0960025525857,2.0737944249009614,264.93608215005526,1.0803240651522736,100.63945156504697,0.632004762660477,87.8438530016612,0.2967672323159626,117.75904009397205,0.745691174808466,465.69708120352345,0.718558917520345,OOOOOO
22.01987600326538,203,374.6997260399703,1.3730308878671929,258.45275726761355,1.6522531192064234,173.2458695441067,1.3007799213284834,135.00127899656943,0.23747361243822834,101.0988883055078,0.5738296148367245,426.89438700267476,0.4421167142777232,OOOOOO
22.12186908721924,204,229.7946476561761,0.20907656948407827,228.53249548113772,0.3267209953344834,155.53340381762254,-0.8739494321315338,133.62278624056367,-0.07952083060630652,125.8773975494848,-1.1798262934658152,439.7107503167849,-0.8436820871375235,OOOOOO
22.224843740463257,205,176.15774791889694,-1.0830086545649529,299.62997979543036,0.8020346099505599,128.42246670054826,-1.2353352016821986,135.12298188916475,0.1285343628844089,119.82133152251464,-0.05412276885400729,446.57739526026893,0.01987466733402982,OOOOOO
22.322491884231567,206,156.66147454144348,1.1578737870484448,344.44130058798373,1.5436553066117291,280.609358683443,1.7269053215437566,179.73810371240054,-0.025265544242419107,149.69093241256277,-0.5671151203338063,496.91813349155086,-0.6519125879111851,OOOOOO
22.425475358963013,207,130.15280299283026,-0.11074559662601802,417.4984911814913,1.8919069845269292,210.82660283213346,-0.35816119939499436,184.9185279564071,0.34852346543327095,127.78312405348755,0.5778557215179863,477.8519943343318,0.009250104355373568,OOOOOO
22.523463487625122,208,202.02305323711087,-1.1830386678658924,297.9622127232014,2.2376581765974533,194.0791347991866,-0.8593332215965408,166.70370501205025,0.2736230953729131,111.81712125028339,-1.5182892546590927,472.08080077914275,-0.7068026383126252,OOOOOO
22.62581467628479,209,272.3388118943613,0.9272498946224685,238.19904582664057,-1.2999645753113669,223.68222239121695,-0.4217350726135277,151.56066965291615,-0.689112656300818,142.12282989550422,-1.1240884897052739,507.57785835797654,-1.0805869595546864,OOOOOO
22.728424310684204,210,325.63915688937254,0.19793465188515025,210.65667959631537,-0.6372729870838917,222.2932202042551,0.7836668522843382,177.41932731500214,-1.4794814902184183,240.45988872773742,-2.1285322526518096,643.6522405651292,-1.9802063926408893,OOOOOO
22.826180696487427,211,277.4405424030244,-0.6520126259890479,169.95588999235883,0.023798512462484173,241.13577106632442,-0.36121056686923697,251.03555032312036,-1.0557056279280999,290.34693594306117,-1.7904684191625393,573.8219528535801,-1.8666470774013724,OOOOOO
22.928405284881592,212,293.05880059479614,-1.6753117038388716,195.68290126897344,0.8089267336322896,195.3321686700775,-0.7717517854395878,211.88869260303602,-1.6846215198084293,229.49616546283116,-2.202970015789623,413.93245187429255,-1.955540088454316,OOOOOO
23.0313982963562,213,356.1047977981683,0.6867968683300691,187.2586601798397,1.42635443237612,177.5016349929556,-0.2854658554656062,171.25706482348534,-1.1168459241392727,188.3365857488997,-1.5119749560628568,534.832783730901,-1.574642542743667,OOOOOO
23.129374742507935,214,353.99003591625296,-0.35129990166271385,204.73047129727433,-0.13211733425905678,249.4065858646849,1.7487968961260756,153.1902648593387,1.3790874532824082,139.75792727850447,-0.34927747724759545,471.4690198897493,-0.6557154044913744,OOOOOO
23.232354879379272,215,325.1673411871726,1.7436984591548548,318.6226211021936,0.5352305388729414,90.13029983024079,-1.1184267987265906,146.23350259688297,0.5533100320452302,119.21648311684639,0.4023273101391205,434.4504319894291,0.5144286029230135,OOOOOO
23.33036732673645,216,163.1495781649764,-0.0911079629044288,255.12408773916252,0.6632107624755018,123.99154066665756,0.9588685976052485,133.52459879657394,0.6433538810277555,129.05197276511691,1.0907506977237311,431.84981176701257,0.8253415990834522,OOOOOO
23.432363748550415,217,202.22870900971435,-1.3428004163094704,226.50972874980366,0.5717794106490995,138.97446808817705,1.1964789518690306,123.25694362988317,0.8821575548597251,124.45096843308873,0.23560542741573248,453.1774554254214,0.3485269625968293,OOOOOO
23.535012006759644,218,390.5700965030657,-2.9430170953325687,160.68970415052803,0.8665188268882341,120.993984994413,1.024229804457129,132.31262771411338,0.5944876985584111,116.02373117590986,0.5838910763643042,460.86681264938477,0.766030591452778,OOOOOO
23.63328456878662,219,405.44262010766386,-0.3397674485352864,222.60577567742575,-0.8692668529079212,97.11574646952178,-0.25446583655467314,146.04708365782182,-0.10475639112588614,128.6867047237434,0.8039786744711228,468.6832539046942,0.7699399218761277,OOOOOO
23.735289573669434,220,481.8785743416099,1.7961473421743905,187.17930617922363,-0.04539313099405915,89.1531998441354,-0.7679035415717198,127.6091001803637,0.20907868038943445,111.4006496542497,0.26754845223298784,459.21877266693934,0.08634833191562616,OOOOOO
23.83777141571045,221,526.1204253533679,0.6717322690488129,252.60655024658215,0.3715284182428154,92.96644960403917,-0.16910891964085586,168.3340843460045,0.5556630268390612,150.58471219725112,0.4404584134961823,508.1658586916506,0.7604090969219469,OOOOOO
23.929627180099487,222,549.3045590502328,-0.25183348982935694,216.1274409138397,1.038658944020614,154.25294740439247,0.3840456953455411,200.0459936890293,0.19681894763425822,201.2942644828424,0.9988990636612324,607.4996091867987,1.1057038664796055,OOOOOO
24.038923978805542,223,523.7061485690517,-1.0870761500209722,244.18527423155408,-0.33268821475472576,188.15463285788806,-0.7678951780111488,184.95281230993908,0.3272886737936949,238.74032122390187,0.9488984613790913,518.4959954703471,0.9061649706806082,OOOOOO
24.137252807617188,224,538.1737322000188,0.7152218751787066,253.45587512986958,0.31460766743837715,189.41602400030266,0.012219449602548327,213.396534480702,0.560205278958589,256.2618931432802,1.1531997406108276,414.0214204861195,1.3148522707973462,OOOOOO
24.23962688446045,225,553.7049939281607,-0.08286068589189277,264.8255910127234,-1.1258490557423826,101.59715783450957,-0.16714729977694684,198.46838925507157,0.27911361243372546,232.95643294735467,0.9785078665693795,559.7464364671032,1.141631315171563,OOOOOO
