Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
23.878844261169434,211,495.77499034352786,-0.9195234242806577,213.8348372516804,-2.1306116651151643,146.45923129334372,0.3510167483247535,218.3884828458275,-0.9540150229729358,233.32852428002604,-1.4884963550155506,714.7593254052246,-1.716938698426748,OOOOOO
23.98153853416443,212,485.60035844271954,-1.8492145708293963,409.7807216036909,-1.5526689001591685,162.9802745498336,-0.021789433514239225,195.0291154895593,0.1250577111632743,155.32254272459883,-1.3269244710875574,670.8153003395895,-1.41226102850856,OOOOOO
24.07590365409851,213,429.5342922257299,0.17018496016625084,256.16501573010333,-0.8023312323363069,220.04488918663725,0.9943517587594786,203.38822663179283,0.78294254414631,126.41606619051971,-1.5416812991947657,664.9707856640966,-1.5975586463788556,OOOOOO
24.1814923286438,214,530.0018026053533,1.997343409243514,352.5601974451577,-0.04547499543067057,230.44474641728576,1.1187291314926966,193.0716279914879,0.7503378527765966,92.59766999311022,0.3042990701904348,638.261659197696,-0.3768010141184964,OOOOOO
24.28449511528015,215,508.3460902142615,1.4618712876550592,382.6145157814323,0.46981450511092954,200.6493386506648,0.7972324737708092,193.76475631823484,0.47210094770171374,100.60770539830197,0.9428980573100209,642.5441240964874,0.07890072345744122,OOOOOO
24.38243293762207,216,589.2699142675436,-0.14720481770764463,271.7298862750961,-0.5378476136228835,230.55973719217417,-0.32224885973676615,209.83215538412261,-0.6319676137052644,117.8548952019143,-0.3647885331244857,663.0687726910118,-0.7461538096556817,OOOOOO
24.485188961029053,217,692.2958877789788,-1.3026919845264402,319.6626215767542,-0.16256100238342283,329.62727431713284,-1.862588436660122,180.6294605081294,-0.31597630543823324,181.30656535664613,-1.4649714721771103,719.0493570249038,-1.2578139671865125,OOOOOO
24.587188243865967,218,624.6011327300392,0.7380092520633393,292.900283272294,0.1884987775142171,287.91896993382096,-1.032792226843873,222.24802359988877,-1.3886850659051466,313.58344175466897,-2.0349249233615634,684.6450556765113,-1.7921043668206327,OOOOOO
24.685129642486572,219,539.4818849895869,-0.19587194361592908,265.23730892877103,-0.7751326953807028,334.76309124017627,0.844944722760335,263.3622937188983,-0.8772823463908311,202.48730303466937,-1.8462761425054801,485.26175660393204,-1.6087559969055487,OOOOOO
24.787829875946045,220,523.2243916318583,-1.1992847360179906,281.7328291774252,-0.1806417593694083,322.22347334917237,-0.03737825934563947,199.9222182920103,-0.6493756779805167,91.24941709860887,0.0014360747198602516,450.7120783202551,-0.09524128636499922,OOOOOO
24.886091232299805,221,420.9151819484458,-1.8593088867402507,243.97836377291324,-1.3878296676482422,277.39668495823145,-0.6292146507294781,206.953750473814,0.9951496706848606,244.39703624379942,1.264723541297496,697.3649058511047,1.0699781237314316,OOOOOO
24.98807716369629,222,359.0130937483991,0.7691759638040148,284.1404497847819,0.045161021266721724,294.9231152568801,1.3070087377258315,212.16839691557018,0.21954967115744645,202.18409629589303,1.0681889726106455,705.3994594168371,1.0864182926183445,OOOOOO
25.09135866165161,223,394.99082433766864,-0.40180478021293364,249.45012681687794,-0.8022859441409945,289.80977563213264,-0.30007210326241357,197.55892938441733,0.5923071181684524,175.23380353521236,0.9873461035881015,690.4341800332463,0.9328985563924842,OOOOOO
25.18935251235962,224,244.8487540975468,-0.881373003226048,402.39036787251183,-0.34452987253916284,290.54183179208667,0.17877137727907805,170.7042778771551,-0.47234794263557445,129.90126571798174,0.21559623791527827,677.498921181041,0.8008298580692154,OOOOOO
25.291398525238037,225,279.5996212932379,0.4470425411558589,373.6076121248644,0.12726416832426937,295.24339634207547,-0.7548799934774441,144.2049697258055,0.3462829196736391,129.60837969465823,0.20007376864093163,660.6123602868367,0.4909830366334126,OOOOOO
25.3937668800354,226,239.59617242291216,0.9653488599528823,233.53412810442464,0.8986110157456283,193.5088808931818,1.1322684445696545,151.3667314457712,0.28506545395347394,97.34625349014345,1.2459212764312773,657.4437200333247,0.8782002519392618,OOOOOO
25.49197268486023,227,189.8458893949106,0.45244146023270787,215.56758542607955,-0.12328263004123707,225.13483564887105,0.14808090014348974,154.49773045538734,0.33559276947902694,96.25722470720149,0.014180155200405125,648.0338750109435,-0.08672026713168911,OOOOOO
25.594636917114258,228,190.95470290135486,-0.21963490406963523,237.71651026923078,0.485672746502058,211.80113187072598,-0.4344020036351518,168.49172593473315,0.1886062218527251,153.0950399660852,0.5040355936902372,706.8475073686551,1.0167662034393536,OOOOOO
25.689563989639282,229,290.25130402400345,1.892434169842139,366.39134082264036,1.7761594525804238,180.01770577626513,1.722559573389057,174.76099621745655,0.7923758781003888,228.72129524579444,1.4033129213408129,723.252757278334,1.2953135690884223,OOOOOO
25.791554927825928,230,313.7711540807162,-0.19819717904680229,182.0445777782137,-0.08210221904225361,289.29621094158983,-0.5264620056615473,213.486004461385,0.6651039297897505,340.54148204042576,0.7913215436588344,535.2430264188797,0.7107267045094755,OOOOOO
25.897913932800293,231,195.6870147855982,-0.5088752634732627,206.24999998757662,0.8578136952463481,192.8666037742464,-0.23301314118363284,159.26087337600686,0.27047394706893757,149.45935842345804,0.6480182792064568,464.02628687007535,0.6321228483558394,OOOOOO
25.99127984046936,232,171.97672074863146,-1.4928294695784814,207.66287902251756,-0.7204712277377278,256.871225299134,1.8510430129510962,198.65808591812745,-1.276910082633494,191.58259083019823,-1.5876170302277701,533.8945530351482,-0.8990289918305452,OOOOOO
26.090548038482666,233,178.0054787613542,0.4670206745105913,216.63313586565062,0.8921306769988068,201.06249932895338,-0.4179978559508438,221.82405428295544,-0.798795452407822,268.31809555927833,-2.221956502960815,721.7547473068239,-1.8113606974008472,OOOOOO
26.196895599365234,234,357.32765743088294,-1.7376355438815718,220.80422036118352,1.3663484822895466,281.33790439788544,-0.9202773398117298,136.485083536785,-0.7529919093626106,175.87913401693206,-2.0051785960876245,679.0499237731929,-1.74905446678866,OOOOOO
26.298842430114746,235,390.0552450809794,0.5204025627022899,271.9991418703982,-0.05880863738280281,252.54104189167475,-0.5958246765747737,155.89204372074647,0.031759425034250416,186.58314913839743,-1.2840836681496806,728.0183817505274,-1.2790105875603068,OOOOOO
26.401833534240723,236,469.6898059659246,-2.0911740343988985,224.13597035250302,-0.12493828290463756,273.28901992016733,-0.5045212426442723,244.047058534572,-1.3003423333518287,121.42313310961237,-0.9692561956285296,671.4600183488569,-0.7869764393852963,OOOOOO
26.49981951713562,237,331.9251978102583,-1.4903357177266028,238.87488835775034,0.6264534065861205,211.1380649499706,-0.7935694615038074,175.07898003452422,-0.37527348386276455,112.15760011435532,-1.3173719498636418,674.0875284467938,-1.1915178530679014,OOOOOO
26.60288953781128,238,351.9943160075303,1.2434646891443208,220.44860238416982,-0.5764005053819462,195.8472040876648,-0.18018190993071795,163.72900471372458,0.08112149453369984,111.18783425624635,-1.360752409721321,670.753709382248,-0.9713658227634013,OOOOOO
26.69290256500244,239,381.1363519505854,0.4265599682318715,235.73863674234408,-0.3510376199872704,235.36967622233405,-0.021427189707831883,198.00534827282576,-0.5203928182973411,145.16752207945618,-0.9059776262836798,697.2821612041131,-0.5796988944624716,OOOOOO
26.79373526573181,240,376.7047480879942,2.2245258818985714,197.03537395547036,0.9779365126818488,236.40737575512276,0.8532573544563793,195.18952696617274,-0.6159517869300222,195.52583719784045,-1.0951454472566584,738.6765215836679,-1.395177031839259,OOOOOO
26.904802083969116,241,360.29452587149785,-1.0097631834695964,252.5690131773271,-2.0968454502013043,322.9044356415244,-1.1679847816979212,239.19121611080033,-1.9151510417941418,313.56125003620866,-1.8929359007408302,723.765693089061,-1.6528902006052202,OOOOOO
27.003179788589478,242,370.5657171991943,1.320018621804736,167.7782813765499,-0.05826759073433507,211.06682690011954,-0.9719581296575492,201.5615690852724,-1.1423195482923967,175.23509907089712,-0.8312678393628793,465.1360271894797,-0.9655159156111413,OOOOOO
27.106414556503296,243,435.2832037283724,-0.09645924329583416,134.22499320595557,0.7442695242583218,225.20853215532446,-1.3345740938534651,174.06719154356824,-0.4540284249825415,127.22680053147202,-1.2610624114112259,460.36471808123537,-1.3288573155460972,OOOOOO
27.208409786224365,244,419.5262996940305,-0.5236335341144626,126.24005900325913,1.2493547484064491,207.7250354446036,0.6878947489125218,215.62594405599202,0.8922737821541958,233.31767217216995,0.8279439454410696,698.0206960687483,0.7916268540878516,OOOOOO
27.294647455215454,245,342.92574441836916,-1.6151923443236016,130.58737993310663,0.9127733050912153,202.77103878307156,0.27458272290926355,203.90525277285053,0.5106581312323655,191.35604269362892,0.943868041717892,720.2272397636872,0.8919733125067,OOOOOO
27.407567024230957,246,352.24724467880185,-0.5135707768157516,400.27430003867704,1.5065633736366013,256.90670044886826,2.073149369384029,213.72149842654534,1.6376145242005695,234.1630857353334,1.6480178339495397,754.3626876858925,1.26470027929467,OOOOOO
27.507107973098755,247,297.96982439660576,-0.3234023994096078,151.71545618475366,1.9454943764720933,173.0904073458042,0.6748456248469387,163.67568244082014,0.32617979351908544,170.65624142012382,0.48282623201720726,724.8223541538763,0.9045913650801476,OOOOOO
27.609621047973633,248,318.08796887654717,1.7895254893538974,169.70217952330248,2.2328762548697205,193.5464935928653,1.210999205553154,148.38216123226053,0.5940175566517629,153.28965273194797,0.6856389441679162,697.588538131984,0.9613456769858079,OOOOOO
27.712294816970825,249,324.4792650064458,0.5669426254993227,156.64744129913151,0.8927131335504699,150.0686837718571,-0.30038911165509663,149.51040614247864,-0.2842784559752801,120.87082834475522,0.34742419280507725,687.7614301261366,0.4508393575799851,OOOOOO
27.810317754745483,250,346.9498338119628,-0.2605855888839861,123.02482692725603,0.5665455160544183,153.99930823900473,1.662139073358265,144.9464645180362,-0.26169879390240286,119.21263379985338,-0.5059868549389017,678.0101410932592,-0.07902104625063147,OOOOOO
27.912723302841187,251,327.8226956787472,1.795202660465634,120.91547245725572,1.192034369968355,166.747738316145,-0.22267248666796807,148.47932563548687,0.23292405965965168,155.36889001190067,1.4147238508225621,744.194586451049,1.5455310439007792,OOOOOO
28.006922245025635,252,339.78943181780494,0.39783109900124464,178.82234863945686,-0.5455148761149022,209.87997437639925,-0.021731440453487183,171.54410354206095,0.10816845826831288,270.46178961641544,1.0192551417403228,773.1132243563831,1.1703185502172193,OOOOOO
28.11324167251587,253,336.24457106707416,0.14740547008217914,164.94805061607772,0.10835397477059401,266.6846630163262,0.8000655868475965,216.9762213770306,0.9305886923431286,365.6310500148915,0.9739464730537503,595.6361899917754,0.86747983468141,OOOOOO
28.216228008270264,254,226.7894041517569,-0.801138288736692,132.1979020711344,0.5162506511290995,170.78901636547826,0.0765681087384268,137.26453375755625,0.5345251958107629,160.1036666514,0.8503537148069721,473.570427605141,0.9890959982187922,OOOOOO
28.31823492050171,255,171.45984904269852,-1.961926033773096,143.02536608317396,1.4428034338295521,185.34935285395542,-1.3774489560520782,199.1809303876245,-1.216769315517302,208.10527699954744,-1.5815231814592574,541.236851561645,-1.0006530014868287,OOOOOO
28.416876554489136,256,137.33297097110034,0.19523293455896562,253.1106813548956,-1.0069634878660496,179.51756298589785,-0.8754644762779122,152.68639707766945,-1.754679219182029,242.33722555912283,-2.113280292731837,749.0686515846922,-1.796952634753452,OOOOOO
28.518862009048462,257,180.0811036464591,1.7437945966933792,244.42508043507905,1.0963668105148157,169.52753560514913,0.6513473696241519,156.42946938588602,-0.6031143147495903,210.34312180536574,-2.021949245912261,753.6279839961596,-1.9498700544073977,OOOOOO
28.616857290267944,258,186.71548090198803,-1.4620918737651751,178.198530197405,-0.21855858568469688,176.51334073062952,1.1559097461700376,212.9375863064336,-1.278493657773121,172.68802345613872,-1.6334701710269928,728.6865865054912,-1.2627008809958384,OOOOOO
28.719828844070435,259,163.2406095227043,-2.608337507171103,195.14490171167904,0.34124923596341056,217.70434854307987,-0.6403252096206001,185.86235527960395,-0.14181256450987278,132.1739507965945,-0.6766502055770434,698.2832110865423,-0.7641918151873708,OOOOOO
28.82157564163208,260,209.61924500519672,2.6048916446802037,219.9961351202055,0.6474628551959977,228.30526036789848,0.23067613788068037,165.6694031861051,0.43834727295906106,129.75087646625414,-0.7539392486591726,688.2824574386607,-1.0386637032255746,OOOOOO
28.920806407928467,261,262.20505826483554,1.8031461671665159,191.31937700589756,0.29858308689030943,231.61441869514837,-0.3338454422690993,171.9659489920711,0.1755649741250217,121.37059229145476,0.6763111335509342,682.684569082025,-0.10385297786622823,OOOOOO
29.022575616836548,262,262.78862202939774,1.0161199321812697,203.7047684906153,0.9868522658027455,235.9284346072493,-0.9668111896008996,160.878493288514,-0.1636790810417742,126.94374807996024,-0.09859663871040582,692.9994436776254,-0.48119047112304597,OOOOOO
29.12478542327881,263,333.86880152072365,0.4289424204443608,294.7098883649843,1.90368835684113,234.6786420866972,0.317594840177949,189.75737846834653,-1.000947338281355,169.50304801203828,-1.1859072232867267,765.8831808058267,-1.5459719040343975,OOOOOO
29.223727464675903,264,323.6996254283607,-0.5196625306263176,437.1857331871367,2.6510945293928714,242.35389163328637,-0.8863524683247354,233.47334292884855,-1.7660905096221926,279.3097068870037,-1.7024427591264952,723.4369674516356,-1.577025636072991,OOOOOO
29.32575488090515,265,446.2244876480968,-1.2477388978780415,343.09154069419674,-0.9339609123590286,200.03095273204647,-0.20664436719746337,168.93707202168946,-0.41047372206740496,191.28832167174608,-1.7651828691128524,502.2636478879411,-1.8049690490718624,OOOOOO
29.423717498779297,266,424.5108751322137,-1.9465259280774785,314.6303342309878,-0.4735945993815058,230.37595822007134,-0.8755895283038473,191.2392402378204,-0.7082965560922022,123.4716891900297,-1.016192585045884,476.0646407974287,-0.824636368043533,OOOOOO
29.52672290802002,267,440.9598518060145,-0.1337773110759755,327.3628648916038,-0.18321769923832143,357.2963763384828,-0.5197195293360439,214.57136877091918,-0.3815647143325375,257.0567851009998,0.7842383649834546,689.2604115284619,0.8229291210084283,OOOOOO
29.628689527511597,268,394.7276376598228,-0.8548934764459253,370.06745347427665,-0.5076755276869995,111.09343696366935,-0.3500391977281641,177.88997859607403,0.5171995209905751,224.93196129251345,0.976113114955466,720.2244278072477,0.952446766966137,OOOOOO
29.72668719291687,269,377.9098821166298,-1.8943996257701423,463.666855857243,-0.16077590065066136,207.80186196876608,-0.02453443792968879,179.75241808658262,0.7056670102560344,209.2816342020443,0.8649930097182047,741.1808742541442,0.7450825529589878,OOOOOO
29.829656839370728,270,388.6600861883474,0.3661949020896835,519.3019637286119,0.4216872190587115,171.8127866716902,0.5004401602154915,154.18697524235,-0.04697247389678431,168.27975618404807,0.618508364769847,734.6873304103664,0.7944031787384659,OOOOOO
29.93163752555847,271,265.48940661038193,0.03492511892536476,457.193951313694,0.7866652442736314,184.63307058413625,-1.0334079388967452,141.27272636341,-0.05832203982617257,176.67576182387785,0.6789305526183326,702.945186512046,0.6867966824592439,OOOOOO
30.030624866485596,272,196.41082551133564,2.2489763778060388,386.7388471474757,1.3718027009237062,218.90839377624565,0.32910704836566573,131.08254874405242,-0.31511907451665827,144.76616171855247,0.5564862446888604,690.8494259880637,0.5087368991635441,OOOOOO
30.13231134414673,273,112.3526289743638,2.761390944266614,380.77245028790634,0.3721279626769194,203.8680279424881,-0.11187600154957338,129.08669365422915,-0.5804821960084366,140.12439330910362,-0.22558234274809905,682.1290396466142,-0.38697424722554313,OOOOOO
30.23126459121704,274,137.17618081764786,1.9118478670732098,395.3541071455786,1.0207925756052172,190.56815735235105,1.374532153119162,142.87634925918726,0.7168492158475088,171.1158830726856,1.0395440243250418,712.3668544575245,1.118558851385228,OOOOOO
30.333129405975342,275,155.20513813638001,1.2461629002263803,424.6907675548993,1.5878620755933337,186.66226361410787,0.11971380323482217,187.1466866881253,0.9977656681734742,248.2938179406562,1.0431986214551807,757.1489697949617,1.173335120865454,OOOOOO
30.4355685710907,276,95.95102293249361,-1.8273836939410268,353.5443344963408,-0.09073732335788727,283.9472715684471,0.24318014781875757,275.3592585621221,1.0631858541303674,364.71886861620874,1.0674134286692627,584.26225376142,0.9118989449562127,OOOOOO
30.534319639205933,277,220.6764029379367,-0.017145673307047637,323.8363153303824,0.32591747095013424,241.73266926628753,0.7027316800392074,147.3979902549547,0.6870776305142756,153.75648723749288,1.122888850609992,463.9017210849989,1.1982218254703187,OOOOOO
30.623932361602783,278,349.8669195793608,-0.21882335529208974,269.93200844115853,-0.8665591899657957,284.86000915872575,0.9084440971548892,186.69685928582084,-0.024823968578269663,229.93332563146976,-1.878359643212066,545.3288180897132,-1.0719194290358212,OOOOOO
30.734524965286255,279,203.8184368466488,-0.8877126573228031,234.14241000233542,-1.9547069010204543,222.5303996367798,-1.5470297530925956,171.5861159202316,-0.14384352186490607,267.4239611620038,-1.7681020214165935,702.5537078388891,-1.5242852927628294,OOOOOO
30.837522983551025,280,223.19461152582335,1.1622116979094665,237.8235423893012,-0.6431741936554108,208.7128890601222,1.3263747068112395,190.11814167208317,-1.0929749452481323,245.15554538899622,-1.8882413655987724,706.3554383123567,-1.7690196781718754,OOOOOO
30.939556121826172,281,217.5738419773821,0.06712525232036903,201.24402695587847,0.9184745940056964,216.9563894146357,-0.7703199269753096,193.11828338272713,0.20564202745893054,153.76813072960687,-1.6371553430246257,684.7733223402485,-1.1970458366164887,OOOOOO
31.037492036819458,282,241.90406404043773,2.088290534742341,207.47278827326514,0.6630173378586991,152.11274399010398,-0.36868703675003806,165.29545445202223,1.0233913102174703,163.38495341191097,-0.004915844675193289,690.2540671060223,-0.4728997755083758,OOOOOO
31.140448331832886,283,271.45077083716575,-1.4823857780758722,186.22294372687088,0.4186926029044817,271.10894009290917,1.0571722621091322,171.462714978573,0.7129500243755138,149.60522658615048,-0.3578542249154328,689.7099930465038,-0.9101886936282699,OOOOOO
31.242090463638306,284,622.4727813343584,1.4218565147019442,450.0904121686888,1.9352056611366584,399.65817695786916,2.3564093739981056,169.849541294846,0.14988091762138642,196.10431802106868,1.0879224709276663,711.9425622032238,0.0874860737452596,OOOOOO
31.3411123752594,285,338.6479666220289,0.21451455150054471,297.99538507558015,1.0051284114265984,289.15757530300334,0.4432982737036723,165.6610692221102,0.28689041452111524,134.95039945197468,0.6483082879696191,668.9728595292704,0.047620964634715365,OOOOOO
31.443098068237305,286,277.81814431081915,-0.19485781149204412,315.2156211874146,0.7883645002032257,307.49432661572183,1.2927346079363926,202.46405380209166,-0.3819476720922244,160.0250569272498,-0.9809181363981025,712.1978479906311,-1.5424687427642154,OOOOOO
31.54146385192871,287,276.1086204203506,-1.5892962126721466,303.23468907251294,1.2868038508044621,416.43566089614535,-1.7591932233018999,273.30253177420076,-1.0980817548494755,266.2020707704521,-2.1485421620544582,692.9203310776628,-1.7618353138529976,OOOOOO
31.639877557754517,288,320.4975326028399,-1.8979499232847978,269.1067841619608,-0.009682294558420882,322.04824206994283,-1.0931833936547761,209.95391994319067,-1.4325949516948404,224.28255921774607,-1.8948442028922423,503.35992770347076,-1.5450045185097536,OOOOOO
31.746032238006592,289,278.20610629406804,0.7538565126228336,418.76482896312353,0.31166751956799166,295.33085746182985,1.3186625098568967,163.14901814920657,-0.3756800265292679,112.84596060333497,-0.45397456976129097,462.76877138077083,-0.6748317563639458,OOOOOO
31.845016956329346,290,443.1198453346235,0.6712588686048624,358.6941466317879,-1.23942239963717,376.5405328823041,0.7786693280059771,188.5947720646226,0.7219903559652661,193.36536083917,1.3889996111015037,680.1166124821004,1.1893439456720085,OOOOOO
31.947070598602295,291,348.04421703839523,-0.21512544513332033,403.3744913490803,-0.40809893460174407,295.2378350861346,1.0419915871803238,218.15674157598914,0.7764580890131286,181.32183319209992,0.9264567966926411,702.4500711749924,0.9448956370388522,OOOOOO
32.048959493637085,292,324.4263598343513,-1.440281742575258,471.3813959921709,0.2457646066062885,270.7330561267317,-0.21788665728259987,180.2607990101272,0.37248529585290324,157.17493279566455,0.6646066682905488,705.4060025349052,0.722247744783158,OOOOOO
32.14795136451721,293,234.83887812606253,1.1712535345274366,408.54197780406304,0.8231849375590627,300.8831022206928,-0.8772664950591562,152.01360837929514,0.0570800975550273,139.411412136667,0.7235295524638381,690.3338702154912,0.7970689245967412,OOOOOO
32.249616384506226,294,488.32296308817394,-1.5144221804159002,391.50452400220865,-0.8782442209751774,261.146335115783,-0.4538580933370985,155.4301682512086,0.008699406966535051,130.8421999627365,0.20928431504300302,685.0094376514412,0.2877629965258887,OOOOOO
32.34861159324646,295,258.46080600897636,-0.24064070104421376,348.33934805415856,-0.06405297502301328,227.92210661722464,-0.9253485167554512,125.89228866921596,0.6371302921058093,102.01729728099194,0.7206358440003179,679.3773157163839,0.32472822696593273,OOOOOO
32.45094275474548,296,386.6692402590257,-1.7326621001012352,361.97108615619845,-0.11875345872876408,295.16997407473986,-0.12055298792394682,109.5689864479007,-0.1717832139209382,117.5854532681286,-0.12324420561434374,677.5892914445178,-0.0943171478728208,OOOOOO
32.540053367614746,297,399.02295090826385,-2.7004451528198343,256.0390317413,0.1461936233813582,247.5408003709279,-0.8790711495636824,112.80462913012937,-0.23147550333929728,136.8046551482434,-0.2141361291280303,706.2149607287042,0.7815545395569613,OOOOOO
32.6509153842926,298,426.5728047133643,1.9208665315743265,235.69432448603902,0.8740278588045681,313.84043047322155,-0.16492156948605433,141.08868025455266,0.3824434439639632,231.37477824312052,1.0815089887189986,758.5835342600443,1.050420169493554,OOOOOO
32.75356960296631,299,374.06121862299005,0.7992318937367193,322.49997370600977,-1.4886519948007793,241.87291306095963,-0.14496742955686667,214.9436171263779,0.8185835972990815,350.08654966898115,0.925725002901179,594.4290415038519,0.7861827551344334,OOOOOO
32.85698580741882,300,470.56923963125735,1.2235030028851266,252.0049486163526,-0.8961121381365121,288.1645037523006,1.5833117825422682,140.24123798119425,0.8808620499557885,160.24812118296552,1.1012370337854227,489.14645048183917,1.211136955961558,OOOOOO
32.95452165603638,301,460.49402754206784,2.130653421147862,289.59922977651604,-0.6262622313034627,255.67353333901164,0.4781377395644356,188.30140168175114,0.4282435356168204,248.06554644266978,-2.0641274705017563,584.1228801540393,-1.281577773373647,OOOOOO
33.0564923286438,302,403.86851810539554,1.5600755293390467,350.9269751635316,-0.11554912090051461,217.91737519860135,-0.14093432612670104,196.02015253484262,0.02908982205691241,256.76337624816114,-2.2026717740109754,705.7840359592052,-1.8958450807734775,OOOOOO
33.155508279800415,303,454.1804088161763,0.7212180984978758,287.65620054701617,0.7401633685335147,253.14825456486716,0.6044927337859105,187.36362057971988,-2.0372415302608817,201.4389803120087,-1.9276992256627017,713.3047568474711,-1.7531120645019136,OOOOOO
33.25749659538269,304,464.3655062185734,-0.280477313785802,285.2559567095989,-0.6549815282967048,176.02393466879747,-0.14199217595976216,152.3625588537014,-1.5989919126290648,194.2337674110936,-0.9759484974992336,730.0493350138543,-0.8460979294803617,OOOOOO
33.359450340270996,305,520.3222576736598,-1.1700733592038444,286.4031038156608,-0.017146665413157125,182.1027123296247,0.6161940468111669,108.78769953294714,-0.534015536477918,141.34259878760497,-0.5858094698205524,678.7222137853963,-0.32790843918608686,OOOOOO
33.45844864845276,306,505.35565738155924,-2.2048945373678652,293.7557794482049,0.7844157894108023,139.61250776442193,-0.30415267579986355,109.2478644440107,-0.6273958129270361,124.08181518083963,-0.26012028057635156,676.0987282728182,-0.6531198917390088,OOOOOO
33.56045389175415,307,523.6531490460574,-0.2574335643113206,364.8590438175215,1.683726619288646,171.06033480360787,0.42336160831245123,126.31847745050894,0.7431092748617668,120.22616860941258,-1.2533287794591714,675.8702686149506,-0.3631687789148931,OOOOOO
33.663076400756836,308,426.3783115182358,-0.8781467494551125,299.22477454117274,-0.1299464681865435,181.00804487985147,0.3225408871212935,121.272438392415,0.3258876397211351,123.61906464768977,0.34665295585896005,681.1917648135224,0.040782028939136725,OOOOOO
33.76146483421326,309,397.5213767165151,1.3345964176491938,290.9457614000546,-1.7394802035026942,152.13834174525996,0.20803450752855887,162.19867583964844,-0.9969099783357293,227.52656161504845,-1.6604001751846782,788.8303937943781,-1.4227978855575827,OOOOOO
33.86335897445679,310,668.976588000825,-2.517605824532404,504.17298828423105,-1.6289003259654995,280.64116526045353,-1.6694824731600248,264.16863060142174,-1.6560896054467256,356.15191530061645,-1.8067861886788825,723.4178168048463,-1.6431176573509614,OOOOOO
33.96234202384949,311,403.765525212336,-0.4001950593768584,342.53321686288353,-1.1389802277648478,264.3654952192775,-0.9985502906863086,173.38216142817237,-0.9914502884589516,204.02165759337151,-1.5099843445454824,487.37172034314017,-1.335252827859767,OOOOOO
34.064345836639404,312,392.5816199369657,1.1400048296011418,262.38369514951523,-0.29499092530757215,201.00005131790925,-0.9849242627548709,155.03594255183074,-1.0895382425924134,123.50480468282996,0.04095664015469458,463.30691094032784,0.22083751075308575,OOOOOO
34.166351079940796,313,406.2450455166653,0.1344210373634148,280.92849550501745,-1.08885171924345,225.01744277343792,-0.6903681655559699,155.7903241472315,0.21335943616417113,275.88447420533674,0.9577772168601867,743.0779894363026,0.8031688431872597,OOOOOO
