Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
22.875802755355835,201,266.8011291931385,0.9220256842711871,331.35993101761113,2.083260340849568,145.99382289605333,1.7546533303158907,174.34464445403768,0.9281597667486459,120.11305894852465,-0.8621251771920515,580.956224523279,-1.0840568074966423,OOOOOO
22.974488973617554,202,205.42330055493102,-0.3331513830553232,260.2850652537122,2.3795312720014707,149.3083573241643,0.994728072988783,134.9089229218435,-0.510911465991454,100.9559636592674,0.11492400048862028,582.9684931913129,0.6690915894220314,OOOOOO
23.07679033279419,203,1024.3913713546149,-2.140514345092499,855.4819072299251,-1.7680254522471082,707.3223382692505,-0.46458577770145604,193.95592899775272,0.6271704611702575,198.62615895770466,0.2732810230522371,717.6789342854712,0.297115987326652,OOOOOO
23.175448656082153,204,899.4516962169162,-0.19126471913162457,743.3681237088799,-1.2716651938129486,578.9753951612871,0.20114097022085767,211.35864340824745,0.4662244994605259,203.6181696550956,0.5500443116724058,726.2958130835217,0.8538637518602724,OOOOOO
23.27777361869812,205,910.0840443652188,2.033313693813355,767.676424771193,-0.6671574503523474,586.8206776577684,0.8709260425507036,224.76080461842733,-0.1801933701766244,192.36003353940097,0.9692514335270398,722.5600901864203,0.791611881349273,OOOOOO
23.378310680389404,206,966.6400432506808,1.1188120373895516,749.0383080659029,-0.07543193327401676,595.87964574201,0.2746049794597397,221.12831974163203,0.8299726840835037,202.71883742476624,0.4925090461929715,731.7978542582991,0.5794711985070934,OOOOOO
23.47803807258606,207,942.55962726657,0.1386293488484014,724.0984849484056,-1.4958515089938988,606.8336294479953,0.8922849554324023,250.96356654161312,0.9663752641699912,215.93267982876324,0.701260681762921,781.9655757494686,0.9981728736296475,OOOOOO
23.58070182800293,208,928.3818822617538,-0.8135656410417982,839.5667099497881,-0.8103138267002917,572.6505880823122,0.19583760067111733,287.9747173034805,0.2946767754012386,328.1298568316709,0.6707363370914557,995.8555076992898,1.0573252167367349,XXXXXX
23.678380012512207,209,927.5224338955088,1.277018865745968,846.2236866571296,-0.2321218731939411,587.9024348445294,-0.3624530387583577,346.61093858906594,0.20184365553921205,469.6479010727329,0.8953591012221724,963.7887086970421,1.0503405247620605,XXXXXX
23.78168797492981,210,1145.3653261533736,0.5080853109019755,789.6647508687116,0.30560410500125146,662.761410071254,0.2895176697408607,343.1096640191348,0.8000446494163148,469.1022101629596,1.1988946438857755,847.473974178606,1.3083926690367416,XXXXXX
23.87744140625,211,841.1180130806702,-0.263578476057568,732.5543744673736,0.8422300223930023,645.6515811015639,-0.23986967171930357,347.4280630413505,1.501245822362319,442.8771298425219,1.1788742461929145,1007.4837443973705,1.3302449552249662,XXXXXX
23.978790760040283,212,920.5651291095907,-1.452041984405406,633.7263924653189,-2.4187486415952044,611.3699206265148,2.5072671718469457,279.39553845191693,0.9747042090103369,340.3255449269572,1.2485333997485466,834.3904397278739,0.9959970004609783,XXXXXX
24.084070444107056,213,540.6840004377062,1.838914622097021,435.54490657518676,1.8689989938084046,301.2164250340792,1.8749088781230907,283.44782091700836,2.164928791416773,206.3094922943539,1.3198820486993454,655.9116803621241,0.04543192304976573,XXXXXX
24.187029600143433,214,341.60368885903324,0.9982911026880951,222.36488438796167,1.7737133270944054,185.5972192744803,1.412211976177241,194.80845094057582,1.5550677666545942,156.28075365396802,0.9749631264880955,642.4848975511261,0.06798946228962403,OOOOOO
24.28057861328125,215,287.34880806733145,-0.17081940312988042,203.6170396918932,-0.589961720482347,146.69675022730794,0.3037466842212457,139.31249409765866,-0.044389403348140115,158.00217237913094,0.008604965920688622,675.039383167314,-0.6984711203159106,OOOOOO
24.38779067993164,216,300.6778035094283,-0.7831988952768082,199.16958978584822,1.9558385274287884,191.952751591094,1.4300461514750737,146.50374352168595,-0.5345488124009935,146.20610129388794,-0.19538921057068748,685.7919412312245,-0.5837804207796723,OOOOOO
24.485584020614624,217,234.68004324616166,-1.698196605197908,250.04250012194439,1.9087052737270669,177.24405773228432,-0.6868519463323236,181.11158603821974,0.5874307200842599,112.84377058907397,-0.6977907080669413,696.9531164772892,-0.85521968505604,OOOOOO
24.58844542503357,218,292.71648387709587,-1.771371081095574,263.0081504208761,-0.09116407396410331,140.50254021204344,0.541243030185192,155.8587878957419,-0.4259994575702095,110.65590064245602,-0.5980952996670919,688.1684348432824,-0.6227076327304059,OOOOOO
24.69023084640503,219,437.72037973416036,0.4233477816090061,329.85838023576383,-1.5621500523181762,277.60011209250285,-2.1494997132711937,218.15731719981562,-1.4003283625893028,151.6913694798758,-0.9760507148291689,798.7087615632973,-1.1127599953178524,OOOOOO
24.788520097732544,220,404.80266945682695,-0.43527610341311973,418.90265414824904,-1.8631726263957429,233.2517992703926,-0.5454479471861811,265.7988311897871,-1.8470946902131518,272.1479153895258,-1.9201915929804239,1004.8075342885473,-1.7912679151854902,OOOOOO
24.89119863510132,221,424.5050573250003,-1.480334559444609,396.7601286381411,-1.4855418110082017,281.4236601762303,-1.828824133104242,358.67439024635655,-2.222350557694859,485.08937560418923,-1.8774843326361137,951.324894747945,-1.8744296265203133,OOOOOO
24.994160175323486,222,398.85238377535654,0.35705988488838414,342.013052749566,0.7421904427795885,404.8604567668693,0.43693593304106104,366.0242134469076,-1.4197547098262946,461.3264396923885,-2.134851927579295,869.2165639177055,-1.9411330899657009,OOOOOO
25.09137725830078,223,586.5428020325608,-0.3774293778801956,359.058107937398,1.4661462580972628,253.96119796079674,-0.2922922333482411,243.1243674375205,-0.11036217973389015,382.78458725458273,-2.296924128376793,996.88016192164,-2.0980923793788713,OOOOOO
25.193953275680542,224,494.39587339116434,2.019989950867886,324.63784657300715,-0.10493371391029926,236.75724250375077,0.8599037646240613,148.00605291023228,-0.22003939859254756,153.08941717212576,-1.6785891963931363,682.3273044342387,-1.476611763227553,OOOOOO
25.29212188720703,225,461.24333998607784,1.137704480071092,304.5361580522208,0.4858410819890903,181.4322586352619,0.043181709980470016,138.76766501830528,-0.08484035254842758,99.55318697751545,-0.3725013635289557,609.2094097416516,-0.40429255298798117,OOOOOO
25.395123720169067,226,212.56691822125515,-0.1925304182955595,298.1700128659457,1.352276703941979,175.6835549100187,0.19724876806841235,153.90944864565375,0.6539387290630262,92.83902029685476,0.7010204813561605,629.7173219195492,0.8239704904456303,OOOOOO
25.49709963798523,227,163.78914871672362,-1.8188286074524507,328.6879380474104,2.0358509263795703,176.9346607176141,-0.520141290766128,133.92688956514291,0.8951231306600504,91.17043758587829,1.1149665072537214,669.8169329411509,0.6326279052228219,OOOOOO
25.59444785118103,228,177.30528843165703,2.660939403015468,398.6364622125772,2.524695456686439,200.75980236312458,0.1826754680444811,153.22790923165354,1.43994907146431,84.41681343145643,0.938238333291676,678.3588309000901,0.9896582491491316,OOOOOO
25.694453477859497,229,261.52224093497597,0.9737367176741919,230.73537349863872,2.7074893012446264,175.26346677748438,2.0919894609232403,123.22856146743659,0.8614835084081699,96.6148053676893,0.42294997381760235,704.8539118455017,0.674839888400842,OOOOOO
25.793702840805054,230,163.68975776056985,-0.13420588961937682,165.7869980846509,-0.37976510759058163,158.63771063379505,-0.03433841165043983,137.80883704624293,0.8880840740875043,89.16703710745998,0.9501485997402722,693.997918394346,0.7939791006963997,OOOOOO
25.8990581035614,231,168.8908181388883,-1.6016370972369647,196.6713730661531,0.31355552197575487,168.23394657196098,-0.5723877999619343,139.8752065345507,0.5790438883851988,150.65126546669583,1.0406762514608354,825.5162311284035,1.369122452570447,OOOOOO
26.000680446624756,232,397.94148311312074,-1.161459428928103,350.07866868025485,-1.1273481115804904,289.80839498330454,-0.12033344445336439,256.4002477296443,0.3261514887192271,388.1435256789419,0.9629313864720896,1086.488349919071,1.1535192033073602,OOOOOO
26.09933352470398,233,409.5124870093123,-0.6234588996978279,326.26140633664784,-0.3113917062751446,290.5776029376483,-0.3252910594375939,318.60141187746126,0.43688101534122814,458.7147490065263,0.9879616998398982,909.5155036408634,1.123461607251511,OOOOOO
26.202009439468384,234,201.08254362137626,-0.9020029097124627,284.84167297420805,1.2947708506492166,337.599212656521,0.7199119619614235,300.2312139260316,1.170296692698627,431.8950275646654,1.2142457372952422,945.571944680768,1.376739365464457,OOOOOO
26.30497694015503,235,284.65896816849715,2.1858896403515633,241.41098430517027,1.6546355130260004,213.09480594634297,1.7961016212256085,206.93655637988098,1.132391729045118,292.489884891167,1.1423569973252814,925.0869779063903,1.2117360505305683,OOOOOO
26.402957916259766,236,256.90635500384167,1.5532682080390057,211.97108756321188,1.9132852511803504,156.79697784783647,-0.21924206099812435,134.95019580657572,0.44617915948525355,167.65962560150223,0.7172035712957837,649.9774325904137,0.7400986793393977,OOOOOO
