Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
21.795759677886963,201,802.220899320198,-2.181497815211377,714.6857174231344,-0.2080031990458524,497.1880267994711,0.7203853738327203,159.9775401360539,0.5421403003402632,164.86083302037432,-1.0868357046448267,426.90473276408795,-0.791202058323396,OOOOOO
21.893200635910034,202,776.8259882236705,0.16683530020599235,660.6431344659344,0.5905129101547046,386.3408172450437,-0.34033231465040525,187.78191700192622,-0.8940130798371428,254.19357464695796,-2.0498184205896,584.818424365218,-1.603896499581458,OOOOOO
21.996484518051147,203,588.9518985314974,2.4075535863945667,737.0504015391729,1.1108205188472196,323.47369434855256,-0.9448405670769683,166.73189565554836,0.5821313636184725,255.31063139212583,-2.406117448960273,595.6892051029522,-1.9055120759019524,OOOOOO
22.09086012840271,204,287.94415951656094,0.7612306556364113,605.7853172869458,1.6672423892329296,361.3676898952158,-0.4650394030929611,146.77055254315562,-0.0782476760108317,191.6741364730634,-1.1658677482316122,562.6247153516869,-1.3243766151179066,OOOOOO
22.196449756622314,205,291.2872538754176,0.2415892931896807,628.3668470314849,0.17233026539256993,384.34907938302723,2.2758625517787117,210.34251936746261,1.1079300526705131,149.77502509659254,-0.7413661360085458,546.8752468327466,-0.9044869652987702,OOOOOO
22.298722743988037,206,338.1323816626865,-0.8105872417669534,633.6502744875025,0.9342176643622734,266.0870781029744,-0.17221331976608795,204.80412704221413,1.1784953374279337,172.81980872293954,0.9384075219294473,546.7787006412486,0.35381127294405895,OOOOOO
22.397688627243042,207,550.5618665450596,-1.925714699481071,493.23153592386643,1.5610751870795054,274.6916903813515,-0.9586507860732251,182.17464970225714,0.8480646458182731,134.20348711883545,-0.030508950238041788,530.22897653819,-0.17342201981859703,OOOOOO
22.49979567527771,208,636.8508034072278,0.3188290727588068,445.34941325921955,2.484747113211248,225.80845121114353,-0.6907549986211553,184.59771572972733,-0.9856249145013817,146.74072152658644,-0.9796763090080126,538.8223096007462,-0.5803150732625502,OOOOOO
22.602035999298096,209,602.4199833531918,-0.6116040542809624,392.2237467390458,0.7437998891527084,228.78762539602377,0.14392475103117336,235.63603633904015,-1.1868085428563444,182.23896429759836,-1.4141672078458551,592.0318275524501,-1.4821142353140317,OOOOOO
22.700677156448364,210,619.9579295449937,-1.5582673951662933,367.51667321981523,-1.0519397532911903,261.5350095861128,1.0502972831299195,215.25904065355377,-0.8698360941072013,186.59936823357646,-1.2859701389846692,526.4740439731023,-1.3369444831490152,OOOOOO
22.802775621414185,211,621.3636691961397,0.4518738680975328,442.76439033318184,-0.797433033741656,271.3071979425934,-1.2296202720203997,239.719658473529,-0.8911213972782578,193.86714253285854,-1.2836207697427475,350.41146733599646,-1.1968987443947978,OOOOOO
22.905805587768555,212,512.9156039404077,-0.5972768771847395,306.41037432348014,0.0683429471870458,261.2416468880462,-0.3842322637379613,201.1667573870961,-0.9298996625692381,161.5687033552673,-0.5058137795836384,435.50983145122956,-0.9638592581389769,OOOOOO
23.003273725509644,213,388.25386938678776,1.9169912842353254,297.2048001183742,0.12549997114936065,281.2523657422463,-0.45208834834190864,182.92454687858006,-0.3205444837102387,126.91704025678604,0.4123351648605031,432.9438318009858,0.794403146680066,OOOOOO
23.10600733757019,214,676.8088281122491,1.3696049771343213,316.2035909095219,1.5043832467739868,254.10067887425458,-0.6032740761183175,185.74095116616428,0.6407791383637439,148.08934967064354,0.7784275529954526,564.0907248662883,1.1177107939356759,OOOOOO
