Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
22.88030743598938,201,735.0202290224306,-0.11561317655258518,319.0602064046893,-1.0082558566152162,411.709045601629,0.6776911623354156,197.67109245706527,-0.3306029166035129,137.9086374679708,-0.5370928236909306,452.64010452353097,-0.025627651895905698,OOOOOO
22.982293844223022,202,730.4442455069354,-1.0566103876616526,267.79270215135836,-0.4985411421694533,422.2409056812691,0.18321684589149542,233.5767557527847,-0.7256444639674247,199.62113669962727,-2.1506236755777937,647.7460636575084,-1.6528605831073682,OOOOOO
23.08526349067688,203,740.0028856012993,1.0895515338800092,283.7666587722496,0.18196913456631067,394.62732187546095,-0.6642633182724766,229.0186316644705,-1.1241769037883225,223.5842561359321,-2.0233346540941763,667.4938315636236,-1.5619190588452512,OOOOOO
23.18321657180786,204,772.4021579970279,0.0587578091023333,268.8461077384106,0.8676414246001709,413.7008096924733,0.020126362242261563,202.4392545374293,0.16795377421652835,159.10410401505877,-1.3677246519481228,667.4156294067403,-1.2000101884246703,OOOOOO
23.285229444503784,205,742.1633501952729,-0.6547392519919327,305.98109735575355,-0.8184422349174584,414.91128333001916,0.7583817709917976,185.4239694945265,0.4276402803168551,164.18678292116968,-1.6498483850354682,674.7655283387458,-1.1929380521649953,XXXXXX
23.384185552597046,206,714.9837227180558,1.653775082156216,277.9888332534556,-0.2950219188397791,403.3435948478046,0.13856933181341372,188.1574573553901,-0.4228098584566586,131.54770895483333,-0.23528883284460003,650.9392165571738,-0.23972860023994572,XXXXXX
23.48620319366455,207,394.7220507047007,0.28410343820798134,350.09346299742697,-1.176538326183801,408.16663203058096,0.3648606294934093,183.79005013119598,-0.7315544859438791,136.32867578869934,-0.6104786518598109,649.0509931436552,-0.3836164133606738,XXXXXX
23.589200019836426,208,578.7180065823457,0.35788181497757593,156.21231426793076,0.475786951959894,329.2715551275469,-0.2517190350601779,166.62045481823463,0.5570889546565053,125.44418830045446,0.25723333219482564,646.2734287698734,0.030297008866734382,OOOOOO
23.688356399536133,209,377.4323242678723,-1.211884117700379,249.53442200557856,-0.7453075175824152,293.8793132548656,1.9813783599046064,121.99677126299201,1.2401140489187321,133.97199678137173,-1.4761409121012592,668.2093698702221,-1.490052568087977,OOOOOO
23.787540674209595,210,332.15479776496863,0.4297005297706489,269.519725775009,2.557186539253077,277.48447368729904,1.7961765992997711,314.70158511402275,-2.33120568920039,380.9946871438588,-2.3868898329088983,856.9590002504092,-1.8874295660814548,OOOOOO
23.888164043426514,211,348.6629402193839,0.060416327361331956,202.66103300596376,-1.174098930047895,172.91251019169493,-0.2024261580201751,168.43917254871874,-1.1698623052299786,272.1871011881504,-1.9529241719869814,586.1774963390917,-1.8089617181175497,OOOOOO
