Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
24.14425230026245,220,264.120011001752,-2.73349541237293,291.2857082576267,1.6890596174707255,163.15911664850665,-1.6119021689066853,173.98111405626327,-1.8883433269911445,213.66078429551763,-1.7773646226004323,705.3646242372375,-1.620577028915638,OOOOOO
24.24694037437439,221,211.9576146906828,2.5857330026336127,292.26023395004523,0.4723319638635979,124.3065282994246,-0.33650316460168117,110.79210176172244,-1.2965648055084817,196.42863806615935,-1.372615066063594,668.2154173327646,-1.4388505446006565,OOOOOO
24.342846870422363,222,96.14438286557028,0.5977782928841777,267.5102556881449,0.8490516820448595,196.31275651693494,2.0065863368864685,119.87303467174986,-1.2596019422028042,170.74940432065875,-0.9352664861592264,694.4133883918588,-1.0761959004281672,OOOOOO
24.444600582122803,223,105.29724108775699,-0.09686752751493888,284.70904475109154,1.5100274390183916,189.20276698943192,1.4166376565990515,107.94582374794345,-0.49869748127288854,149.96980373806116,-0.7588035865469515,669.6199660412071,-0.31382476431649997,OOOOOO
24.549939393997192,224,276.22595476454137,-1.2000360243966979,214.99191639094053,-0.1817152735836738,213.5764595405225,-1.7952042128717072,122.08691125552309,-1.276629916317943,133.69830108291586,-0.5571322441611609,668.7002666529255,-0.48120179496370336,OOOOOO
24.64818000793457,225,172.23170219162412,-2.15848170360478,280.1646187374713,2.6181293347967904,157.38525463859145,-0.13743979693126507,107.29872028510944,-1.296340889545531,108.53926018432536,-0.27962921039122024,649.4266949221895,-0.16718087829591677,OOOOOO
24.745556354522705,226,202.83916796644417,-1.2652868922401166,208.35206290427956,-0.7725365691331033,159.25101854626897,-0.6133453280070109,105.31501106381657,0.2273162283895339,111.10295570380525,0.10226547935110664,661.3672824973194,-0.443273248153301,OOOOOO
24.849140167236328,227,448.8476034265199,-1.2260522452239087,221.8542553263966,-1.3697210940152746,168.36330065888632,-0.11728446101363907,172.2632483681271,-1.2517019974953942,200.36113379427334,-1.8668105239897486,728.1477616217643,-1.5248792622436527,OOOOOO
24.944519519805908,228,558.594649728335,-2.1078688898046933,206.47532131790163,-1.144701741278392,385.7951237274716,-1.9250565381879692,231.35537017289482,-1.3673094679019928,354.23819094869185,-1.9528892827351405,642.2780581802707,-1.4939687936608197,OOOOOO
25.0535409450531,229,389.8789380091205,0.2878639054604659,240.4732865146111,-0.36514552236594344,219.818280617762,-0.3572139191089764,150.83927353825425,-0.01864873499329928,142.16617091691717,-1.7054176089515494,432.0811770904771,-1.5583972287770944,OOOOOO
25.15246844291687,230,302.1653555441377,-0.8079114480700815,297.22631776866353,-1.1880247930757315,257.59632884288555,1.0306143497015627,165.3957923224152,-0.004583714100222684,222.36091039925805,0.9112621730750585,520.8881290095846,1.2127810137575652,OOOOOO
25.254092931747437,231,353.4865162483645,-1.394482910565856,416.3335517707521,-0.5117630644712035,255.87017022044125,-0.1141885506380051,193.62077207529657,0.4379536636254728,240.75768225716556,0.7165967177408755,674.0567373253666,0.8852386716760992,OOOOOO
25.357059001922607,232,341.93486536831756,0.33224613655153545,235.58566923389836,0.06351628480528781,236.73440762497248,-1.3098589895557793,186.78493445104962,-0.3524279578407372,220.41512255749115,0.9276888341064006,664.4599961428405,0.8572234559082886,OOOOOO
25.455080270767212,233,306.5775510388631,-0.4231072857966661,139.06905172041132,-1.0502565516371267,253.93604481416725,-0.4281878459645655,172.78334530352544,0.17479898630390228,143.5240873961542,0.6137304621592856,670.8128547859726,0.7590641969994811,OOOOOO
25.55704951286316,234,481.1018605752032,1.5549298076120575,133.0211454942087,0.26313555680162337,225.46132367417604,-0.6034854954383034,145.22991164421924,0.6028525419370405,114.442379203145,0.9883757594451562,627.4220143689879,0.6462047773966201,OOOOOO
25.655699253082275,235,429.83593910737045,0.704203371766626,117.47404082454888,0.8447436159896823,224.82615694437354,0.06109367826561078,141.2031630311224,0.4772707478219705,133.36869200216427,1.3691163201611696,647.0748733111958,1.0261897274422287,OOOOOO
25.75768542289734,236,398.8454028785785,0.15198270103346384,214.75282765958002,1.7154273307607824,235.5919459651562,0.9803221648038332,150.31791934358967,1.087517756912678,122.14400293673899,-0.09400929893983902,629.5038045859014,0.08505397230126764,OOOOOO
25.86065673828125,237,288.4257057115103,-0.447236764877234,356.7841510128578,2.1411903906759604,240.58369142583712,1.6692152943149128,132.3184626484878,0.9056017444870205,125.99929683868399,-0.3522071066516697,635.3131982278865,-0.34835210118717447,OOOOOO
25.958645582199097,238,314.9042884180351,-1.2199521077440423,269.08992317486775,0.39009209377296744,253.2937710646826,1.2280661310828298,184.0113205313449,0.9123647628863052,178.15625952973772,1.5978761524320795,674.7312089644107,1.5443804621463544,OOOOOO
26.061660289764404,239,327.4518721311659,0.8776134831383451,250.7603671885669,-0.5751820791122714,189.57889652773787,-0.7239627612879513,149.75820724430008,0.6484809461656649,316.6878728050629,1.2960501193251035,676.2536291487834,1.1630006403347724,OOOOOO
26.15962028503418,240,358.65252761446607,-0.23568490352009108,252.32175918572253,-0.3732081544582499,208.14843101196442,-0.522477236142543,168.90277924939886,0.545486167131277,186.34360988371847,1.0108851224702968,456.8023070721377,1.025287169623792,OOOOOO
26.2616024017334,241,541.9810405961458,-1.3648345151500707,340.027877379314,-0.471412002304833,206.19131554606574,-0.511444480766497,156.92208438181558,-0.5605043243621146,139.24636101143687,-0.6505287741594856,462.6478083581103,-0.3928376157274481,OOOOOO
26.360938787460327,242,605.1938480965767,-2.495114531120572,276.3351803207906,0.33006507490330017,230.76512672176585,-1.4820152963645215,192.38982511499412,0.29974646701729835,202.3625404603378,-2.1661042724149095,683.3570810268697,-1.676347726809512,OOOOOO
26.460230350494385,243,568.1918937124547,2.9568048320606106,392.6821927835097,0.9292974853663379,202.32100221973377,-0.8383767653622861,152.14440671586232,-0.793437438941806,148.3497823496784,-1.706654084569788,646.4705688301974,-1.712191229259809,OOOOOO
26.56457805633545,244,521.4762432743921,2.775561807737983,357.2950880666288,-1.1493473595079593,187.5888923993977,0.007967153660917159,152.8447113394203,-0.7466351403098456,154.70080820204828,-0.8427885645704596,674.8470607330651,-0.9097432005099946,OOOOOO
26.667534112930298,245,500.07206643411155,1.750243470961938,349.3353960282164,-0.4403435528966846,166.9754319722784,-0.5719695555782038,175.88682816290108,-1.0094263563664936,144.32244365542874,-1.3429863927751466,653.6594286409787,-0.6707262204378533,OOOOOO
26.760913372039795,246,484.8334853138085,0.9426268683187657,310.40969103752775,0.11928825537676635,184.56800453480972,0.12638837365564978,168.50401443317833,0.06305523216755865,106.37869498654696,-0.11087342857875719,619.0385117791938,-0.3409451661430246,OOOOOO
26.86784553527832,247,418.2428546453024,-0.27414130414229554,324.6505969094762,0.4829072090515336,190.14458646381453,0.7653899833869726,136.51611534962507,-0.2520360655503112,93.99060085048414,-0.6485661718312484,620.2431186787753,-0.2110382526910204,OOOOOO
26.966518878936768,248,426.0421915727451,-1.2398336855715049,322.01957039673545,1.0971357800228798,199.83634263208847,0.06390615236919454,148.25037727164897,-0.05027924219862901,95.10983773632087,-0.592626387867808,619.9627020893934,-0.05088308500401744,OOOOOO
27.06850838661194,249,401.0365026919758,1.053658078256565,360.60990315047985,-0.41317695500007695,193.51255514182148,0.4879189585429489,167.42687747654975,-0.5697709117886054,159.07234471903996,-1.7523201754159734,678.6791596419414,-1.7315560642769752,OOOOOO
27.171462774276733,250,350.6656053880007,0.060598084160255916,376.78272471167264,-2.069201670930721,298.5215547467045,-2.735759803956225,210.8901951503369,-0.4460886449674097,346.79902166493525,-1.8705161715977985,744.2842685039667,-1.5931965764441423,OOOOOO
27.269474983215332,251,299.3155976541071,2.0713288034284636,239.33101964804192,1.1792600226124905,231.87726474080233,0.7530322728597201,224.0283063627186,-0.6066759679878563,232.45069536911276,-2.501307103609078,472.9024099528392,-2.0317178671669787,OOOOOO
27.371435165405273,252,238.84872337787516,-1.730676915361184,112.55459978889796,-0.2376420451959166,143.35938044490175,0.2963315524786453,139.2568986084679,0.48375334128487274,121.34052585667628,0.18482678557221519,433.88452907684194,0.12074510585909036,OOOOOO
27.474422216415405,253,235.53087540174226,0.40312364477797935,144.0629949623654,0.6947305713410227,153.70728655023726,0.1070737820915274,136.37626059623668,0.7796741314495343,239.9865651376931,1.275411719219449,687.1075923086122,0.9994606463196917,OOOOOO
27.57240581512451,254,289.3083307925449,1.771315507483492,211.1435447626175,1.0938571400664403,161.50906234747612,1.079259049924515,163.504104171969,0.8674229517693585,222.2060956451024,1.1976027905703024,703.6805724924299,1.090270235069136,OOOOOO
27.674395322799683,255,198.8779573896966,0.6727467196159689,125.58753708662077,0.5552402121277887,157.57259089096527,1.078347899935008,130.54225219223287,0.44359931226600646,193.47429738506636,0.8659806796351852,711.2106820424211,1.1713942849325765,OOOOOO
27.773377418518066,256,268.774285804966,-0.803035748765979,155.78353094630884,-0.43554047703609333,247.50579135582657,-0.34494927745657056,119.82487143618998,0.16417187317359172,151.91414138745984,0.6015510322492937,693.7963820088896,0.6783947724981118,OOOOOO
27.875354528427124,257,35.71936883014596,1.0965202579580082,130.71471310529785,1.8655430073422046,185.9344663029763,1.4324957495333677,138.79449815481993,1.4760193589598485,112.52226419655734,0.7018017920512766,655.898230315273,0.8684899568273435,OOOOOO
27.97800612449646,258,69.81540219925151,0.9485855559467885,230.5697865144206,1.5740498735420008,150.48378553037765,-0.7082146193454274,118.96768661940567,0.14289802501137888,106.89411888376532,1.2544206508253284,650.3230607114215,0.8880987626029172,OOOOOO
28.076991081237793,259,75.5748016342857,-1.0675433456626724,183.4730515830861,1.7088746987838952,178.80273329342472,1.078710968391772,130.38403369420388,0.44259048966558845,132.3125364738379,0.2261101480110793,653.7155298189889,0.05864386355362877,OOOOOO
28.17897605895996,260,139.92612379985528,-2.0242929210049647,152.5465730546449,0.14480874831707627,176.79471128232527,0.7586961523201432,133.93050946802853,0.4375955322290037,129.43426980821062,1.4517653317707557,672.7071703504871,1.3922849425181425,OOOOOO
28.27830743789673,261,261.7584304902104,0.32136505220568923,216.95208390717903,-0.9048546274833736,146.90014142254995,-0.025115019820305794,196.0315117537577,0.5939461723187252,250.1010977143185,1.3752707831794522,736.3359047094779,1.3462604422873472,OOOOOO
28.377706289291382,262,502.71760016989117,1.9371611879029413,201.80387967001207,0.45467626275578743,307.8870081444304,0.8311324728359338,289.2723054244149,1.1390339073507227,251.5596494597802,1.0983509537169387,483.31529806255725,0.7284409861445138,OOOOOO
28.48393416404724,263,417.0808789771746,1.094827842443339,204.61150595684867,0.12905163682471468,208.0808767503691,-0.27613267726773916,142.18025243733467,0.3832249901973571,128.35851299484463,0.30653345852993047,423.34105590579145,0.22703787249541876,OOOOOO
28.577312707901,264,389.06399146397746,0.24872355749253772,187.7457683432568,0.3149075197916777,220.14406476596386,0.2537463005727651,176.710722165537,-0.6162923004921373,236.1698769185659,-2.0075824415701025,677.3690294931669,-1.3960640652062672,OOOOOO
28.676570177078247,265,425.0249861184901,-0.6262017905893721,173.3154670675848,-0.7361918647326009,278.58643289434724,-0.19711625672224073,173.3233958833421,-0.599328597052611,225.07655860453175,-2.1074562921429862,696.8439262485847,-1.7860931650137482,OOOOOO
28.77624821662903,266,382.35761342658844,1.544664879130546,159.8438553479246,-0.18554286883762727,171.78397664798607,0.6524264553899919,160.4391410305245,-0.7664823685433344,159.420621502295,-0.7901774221558405,663.9567597216898,-0.818099806116565,OOOOOO
28.883567571640015,267,462.8705370368032,-0.9340843958177755,436.78900317872876,-0.7830766453216044,209.98397397149324,-0.5469021113109471,201.89204343124493,-1.1313557047800875,178.84343659980146,-1.2816685465560784,712.0422402769126,-1.2555370392096141,OOOOOO
28.985602378845215,268,336.0244609901916,-1.1311115483338001,279.10712284125776,-0.28048834929506655,211.65618927054075,-0.7669946246835061,140.71054577087605,-1.5099694706698774,145.1154333510157,-0.43395344002781316,667.6036593304923,-0.369360160287035,OOOOOO
29.08813762664795,269,380.75025772063,-1.3126569329551812,273.52534294529335,0.5633096014852298,220.10929937589017,-0.42322678793605933,115.99284517937862,-0.2838027674495146,147.09898947163555,-0.13515973567676223,664.637329586335,0.16896022031712749,OOOOOO
29.178207397460938,270,213.31365564913884,-1.9592481489486857,277.9479239609852,-0.4902440769444974,193.16418001442594,0.37073623812291345,132.8400304039154,0.29647794651864384,144.8952535837183,0.07653235224895875,656.792925562834,0.12914844978772694,OOOOOO
29.27971625328064,271,206.78947669205542,0.6083711556882281,286.49427178407774,0.1264261304398524,242.5394037308316,-0.25269444658611373,122.35719890659811,-0.5365287222232303,164.53888030242032,-1.0877837562568546,668.5647409210352,-0.7813739985824786,OOOOOO
29.38678503036499,272,409.2288856846251,-1.4638952182735956,343.90945027549,-1.3925516911495641,107.54926129686525,-1.5161206718513813,224.12844441301388,-1.6014218600347958,254.77612081090146,-1.712748363076299,737.7505815858461,-1.409367971355824,OOOOOO
29.488789319992065,273,320.2528838856847,-2.5977157988235584,279.32888333201214,-0.6599095629560824,217.88379768459032,-1.9776614665786039,236.1827822934444,-1.5615036915853164,358.5757859317382,-2.107640037443078,558.5417544817739,-1.6677244148133126,OOOOOO
29.59174919128418,274,231.00439674695156,0.46762792770824446,317.91707651813095,-0.02796472874687428,137.97259996639775,-0.7184190402184958,126.36451799437765,-0.5868885462827377,150.34934404869855,-1.7608476274478362,438.16636544546304,-1.6562908466023338,OOOOOO
29.689408779144287,275,445.4782425870196,-0.23310124798926882,358.9332499404921,0.3547214487173109,162.93057482701366,0.8224692825431459,165.6368754984574,1.0029741856607102,206.17734582546908,1.1183266009459027,590.246134414637,1.08269698489148,OOOOOO
29.79240918159485,276,372.0753063530026,-0.5524335401180416,371.29088655663577,0.7484483108133989,152.38396402264596,-0.5023412122344625,152.47801177804925,0.8052810971706529,218.92284135017664,1.0987073775456762,661.9795820301479,1.0283174487398599,OOOOOO
29.894375324249268,277,198.82614689139265,1.9174905927062706,435.9594744334286,1.6878627245327398,95.82733499647287,0.13954234458558612,192.57648841104793,1.0000739847560314,221.24917268113487,1.3438056337844217,673.028302155681,1.18748003387688,OOOOOO
29.993372440338135,278,125.01429042664965,-1.4767055248375345,362.6532878885159,0.3890039316418574,130.8043953518466,0.6493678562912936,133.9763103371529,1.067569362908927,108.89425573973408,0.5205180909776618,620.0098938895306,0.357702290011604,OOOOOO
30.093737840652466,279,213.94375704324545,2.0897019518880873,394.3307194388595,1.1122351731484448,212.1534950355237,1.0817790257320672,127.81997603147698,0.527831980884807,149.7631172779937,1.6918382041668407,650.0762625377613,1.4602932123323031,OOOOOO
30.192959785461426,280,135.61883803415932,-0.19247153708480091,347.96805474017384,-0.4662908760469185,198.7272547401505,-0.4415642694524872,134.45370890795942,0.13419313181027379,122.41999219786538,0.979204252693583,628.0318101062367,0.6516654045408018,OOOOOO
30.295689344406128,281,195.56889976459726,-0.842120745965426,331.77256460299725,0.23419537664360504,171.95805077177752,-0.8822938665092902,124.53035742431828,-0.28614696945949414,124.48704970001141,0.26697544164120307,624.908096348085,0.3849504619373267,OOOOOO
30.398326873779297,282,419.4963532521301,1.9397684143922338,310.15241495078504,-1.4431171788403307,144.68851526610408,0.03019561692146162,126.77219851147275,0.6763416991286384,133.5912086183687,1.2046757545242335,629.8158483240557,0.7743859893715849,OOOOOO
30.49629855155945,283,386.0408227285972,0.9630729232407883,377.57307981202695,-0.49906307197786387,175.92813047190242,1.1289550818885232,132.7327675709522,0.7068175874910941,215.91079962266232,1.3092319700178427,699.5518837619674,1.2274693271677841,OOOOOO
30.599276542663574,284,370.1893825186422,0.5661355672842108,390.15549164233306,0.20994146529537483,193.2909289868691,0.4472357987012005,229.24478612069697,0.8758615333412472,396.04524898300457,1.2612130293248625,674.7022252753604,1.0271951710463967,OOOOOO
30.69723916053772,285,316.2964140243723,-1.025104955116655,293.2331702884829,0.36711903593589895,223.8072890485517,0.24012478850486688,121.91377857828957,0.8034799323612982,164.32717616956427,0.8899532342680897,478.9824806354087,0.8306037731351639,OOOOOO
30.800243616104126,286,303.75839705979956,1.246955562297151,228.5180372821269,0.5934308058390869,211.3676253103722,1.028630514266046,144.68249654240032,-1.3932706659622167,184.47759711714497,-1.9464783505758654,564.3601747650727,-1.1940479365670111,OOOOOO
30.90225911140442,287,298.9447427257361,0.30952619491462674,216.53906255130514,-0.8979043799143613,239.93084207402984,1.5053574294960552,158.79403894272144,-1.288944666584261,241.1888623153611,-2.134332277241617,705.4117370684737,-1.7974027967777662,OOOOOO
31.00022053718567,288,277.98814796307556,-0.810788966403061,202.8825003008519,-0.9541473115697535,227.1134557525681,-0.9237748045767935,141.64839923203476,-1.4182169208231759,188.6533106482635,-1.4510384749779202,674.8847079200857,-1.393934054115876,OOOOOO
31.09388780593872,289,271.7726037079665,1.3501856411730102,263.0556694321868,-0.7271918410092605,250.00917843160732,-1.4847727526132246,124.45274385378752,-0.6620146524643117,139.63950917570736,-2.1196520539116364,673.4340101782946,-1.58087227312626,OOOOOO
31.205191373825073,290,259.38133075387185,0.32661869458009773,204.01690325244692,1.9976361155236921,232.2492672211787,0.7989301557292554,101.19413142406532,0.1875275098597475,121.48025961637578,-1.5284235360324785,659.4601177537007,-0.9441370415635614,OOOOOO
31.30319833755493,291,272.9409388008199,-0.6673662265947353,224.49965197720022,0.15926529408299475,243.00370800762295,1.0851397613255387,77.058104115417,-0.311052548359944,90.40692589504555,0.32044949662944133,650.3875135502506,-0.1031735364807379,OOOOOO
31.406182289123535,292,223.67185279480242,1.4210304867259107,202.27212792325403,0.06752903289455243,209.27749300669242,-0.7733934700704903,88.74420755775319,-0.48789309593835717,93.78199655057537,-1.1406458676428566,645.7135310333401,-0.7941919063712648,OOOOOO
31.50415062904358,293,205.68507047527825,0.8021640294297243,231.7734689789426,-0.906056832214269,185.21703307894296,-0.34445333755490515,82.77847325445838,0.47501278121370866,76.85252621568078,0.13241418361761667,633.9400427737592,-0.2920720709783006,OOOOOO
31.60615563392639,294,141.07776959431874,-0.21056104772200757,327.5397061573753,-2.227472145752945,249.38982547106988,-1.2097625584333103,138.70812359136232,-1.705434671597616,182.5897585966799,-1.6580797647959222,719.1396415507996,-1.3303471829971432,OOOOOO
31.70917582511902,295,177.71883386036586,-1.108414998535413,336.5329895684356,-0.048437488179781774,246.4765472278218,-1.6086350246732337,268.41630357398566,-2.2783088597412164,333.2745886946535,-1.9680232934644473,688.9449051707692,-1.7718610066959328,OOOOOO
31.807069778442383,296,210.01903412179635,0.8469729127805978,243.2731619645214,0.6853309613869573,231.1959179589102,-1.164121248474287,130.11739898708765,-0.9473742993007614,133.8112913605637,-1.523903842135853,436.07384936627767,-1.5192293306643785,OOOOOO
31.910102367401123,297,223.88801222419713,0.06592238277709517,249.26926362466884,1.443064199921893,216.12845169808287,0.5263428642272249,149.11133462655528,0.6921766964726668,179.77367494535864,1.1565436902565052,507.38781381158407,1.0514029789800026,OOOOOO
32.011094093322754,298,203.00596245283518,-0.7726676009462343,215.26353709245026,-0.0256450801609908,175.35508445989097,1.6524125569817265,157.57047355442276,0.795409491314076,227.42110141085413,0.9373233766886748,688.8824124218745,1.0197221892689883,OOOOOO
32.109654664993286,299,315.71419235397855,0.9070657396839724,252.22904596566937,0.6896429942549219,190.60897119990267,-0.0284902364695915,111.96538828435669,0.7135568845023944,187.8179331402206,0.8165712746721138,664.3015469002534,0.7852597610267038,OOOOOO
32.2126898765564,300,246.05811785002183,0.15768169538482862,251.05678278416406,1.2574732544724183,204.7335668418752,0.5594892979676985,117.76028373325767,0.3139736254596756,140.44568133023586,0.8218875099505503,675.230673197827,0.8908718026242353,OOOOOO
32.31070566177368,301,253.12257034366888,-0.9596834814127118,237.260569885922,0.23969633306328567,185.9478713813915,-0.3037426119294503,96.10135719719209,0.6807300697046708,102.13078290511412,0.8394362933670401,633.6894353090992,0.6192953572344974,OOOOOO
32.41374349594116,302,257.90203511520474,-1.947588911104589,239.62630696450836,0.8201780791653195,166.64479145170168,-0.7937947218391479,89.80824628215795,0.12009826555268696,103.55007936723975,-0.38802109986628214,638.3343015654114,0.25431900622931125,OOOOOO
32.51565933227539,303,370.22566082975356,-1.551732868071904,182.8363179523948,1.4477426616304445,215.87688201226769,0.023666356515935644,140.97723916416902,-0.9319762457623563,107.11813609681553,-0.028547962378342086,642.5144726741032,0.010688079465623165,OOOOOO
32.610307693481445,304,160.28986086819728,0.1319562629603408,195.01627091415412,-0.02778496950719959,121.80023447533824,-0.07842682817650046,96.93961915787999,0.5810240011170597,104.57205062920188,0.1632368526780895,633.7378944640226,-0.012618445356916452,OOOOOO
32.71663427352905,305,219.3466708107821,2.3086546204555356,216.1527150706081,0.9467298622926262,146.2525014576136,0.34747202777493397,148.1753674980763,1.6099731444326824,187.89965641987746,1.3679125425002157,720.480636000083,1.3572657051084887,OOOOOO
32.810951471328735,306,229.59530181924953,1.1478380781663895,299.4083209452763,1.038205296655473,178.50717679739643,0.428460542508168,201.5207738498097,0.8832371461419275,333.5451223746037,1.2649401610247801,749.8785806528059,1.1585098278437664,OOOOOO
32.91247010231018,307,191.28567592843052,0.22002691314180334,179.5638220276487,1.3811271775066523,133.74533215297998,0.5347230087335472,170.42222909663494,0.08087521895868648,207.35844015097535,1.0881852973231132,503.51429600235036,0.9765916455377002,OOOOOO
33.01957821846008,308,207.14806986277722,-0.46996321234345684,190.47138569459858,2.78889953725931,121.64637715694803,-1.314558662896281,165.58262844727238,-1.4127600669479226,197.8199510973189,-1.7041616701282478,510.8705601726615,-0.9042267075197872,OOOOOO
33.117560625076294,309,158.96845098051685,1.7370734731845427,174.5816754586361,-0.7930508041749782,158.00614623975576,0.4571141052230151,196.77600757833122,-2.017211219124189,245.60226056992272,-1.997953351606557,690.7281508396524,-1.6047110704894891,OOOOOO
33.22057509422302,310,119.2049386680428,0.5233759773868286,202.47073921027595,-0.7453350689220156,216.3618245111927,-1.0443186475400854,158.06930682715213,-1.6328757193184713,219.02196017546382,-1.4425483481516166,671.3363393410675,-1.4165667340724253,OOOOOO
33.32256364822388,311,82.728375856618,-1.2143216116999873,248.53769789053794,-0.7739207392283064,179.57501448741635,-0.5642370248876334,167.37754902754943,-1.846391934310284,183.62526426164524,-2.15593949599836,697.2135458191752,-1.7391769738668428,OOOOOO
33.42050909996033,312,168.1844465852249,-1.4505726435692812,248.15983565344027,0.017384502515220685,173.36569084025336,0.08169673019661898,133.30268663631875,-0.6229141238988377,121.77320144818606,-0.5071691808013579,632.7734861203601,-0.6067142630763932,OOOOOO
33.52349376678467,313,199.8056223200208,-2.7800697245379506,241.91715624784715,0.561909152797769,193.91498730161908,0.5391712856681554,203.11211912833335,0.46240476570068634,176.97251810258518,-1.3765800952741543,658.8624507648287,-0.827424704915356,OOOOOO
33.62549352645874,314,196.89160495694716,0.26377664729514705,289.4214390340814,-0.8274615040554201,207.07227996382827,-0.6124842454992079,174.2308283048581,0.6481031000904001,181.5801049452325,0.019633952784220476,669.5833078832369,0.148214251361747,OOOOOO
