Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
22.76040506362915,211,247.78776906125626,0.33922602347377734,260.7792159737524,0.11565803020657028,141.62047134017058,0.4462334225899238,116.13648342993469,0.4907844270873983,154.9678745100891,1.2317655176460511,433.5246420994467,0.697636381380538,OOOOOO
22.85933780670166,212,245.76666100761764,-0.5391941899435471,305.44635535909777,0.7118729355117233,99.01939275835801,-1.1473447839953506,172.5717278454789,0.7892792711306099,192.03728424191885,1.009209294097155,587.2778665809852,1.0337313527284382,OOOOOO
22.96035122871399,213,448.54909496025346,0.5533545060538003,386.6540915205754,1.2841198981430162,148.20398608991997,-1.2889653177529925,181.68042803234601,-0.06313112324706441,205.26603548905803,0.6802736685513323,598.5927528429968,0.5891737093714384,OOOOOO
23.061350107192993,214,537.6149176620423,-0.46979206667257406,274.51255763651756,-0.2503268821878284,301.08607041848506,0.31461017214848497,166.90880707738228,-0.19960284155854083,169.15366545914094,0.3929890557700288,599.710153294637,0.6644910311597642,OOOOOO
23.16191339492798,215,513.1283604433704,-1.2902836116088603,281.09835622613633,0.36116605377155137,277.19824283594744,-0.3088265951998184,143.0976319937665,0.5893361711117172,151.28919835511297,0.20496999868817686,596.1468643719361,0.6010146522677967,OOOOOO
23.264633655548096,216,466.77604517478494,0.48215195691317814,356.21410031616216,1.1971079083337262,278.69714256195084,0.3256755309931044,180.23505950422364,0.5718984185970449,127.74482514033124,0.38568914281263705,566.0932945410218,-0.04425391851771515,OOOOOO
23.359606504440308,217,492.6605732644541,-0.32938963008477784,339.35728706602714,1.7098368715573955,264.8444507472801,-0.35400638059026573,192.41828068845354,1.2763500097344154,132.81570543344247,1.1117471440868323,571.163470280692,0.5687761653052847,OOOOOO
23.46489191055298,218,457.356599008625,-1.3367725729818778,226.09757877911807,2.009333301293353,299.82234527377733,0.4537953085914232,160.3390711298012,-0.1834598730754817,121.44355492299968,0.5113046913258971,566.6680902054312,0.332108496397696,OOOOOO
23.567880153656006,219,500.01355566710595,-2.0646269966670676,193.63215083330195,0.656016286861452,298.491783533094,-0.07537991099906624,177.87798485305453,0.11873037166561871,146.4939024832114,0.9699819795423911,633.9735274512325,1.2065983849270747,OOOOOO
23.660277605056763,220,407.1651756894877,-0.034825314277981745,227.55523624452812,-0.4862480041381388,276.4521700872335,0.20431761680606683,215.5442869072006,1.1849956272210123,222.55528117350957,1.284907125430821,582.0861521141123,1.2561339732292622,OOOOOO
23.768290996551514,221,361.29008254408876,2.0885465361901976,322.652694512178,-0.002289723122907613,254.41964994892732,-0.32869883270515854,202.22808856935637,0.2854562338469409,216.5603925109297,0.6468541525458001,405.63065752205586,0.5583010389895443,OOOOOO
23.870830059051514,222,414.46027189250026,1.2214199922914348,229.43364184879007,0.4759017032067378,310.8087817135436,0.21266884659367508,197.52514069655794,0.09413342782167632,130.94038466618534,-0.2184447817118886,406.5614604330472,0.23306335429118227,OOOOOO
23.96882724761963,223,294.776183257591,-2.1843515132039206,445.8168379895892,-1.4723019901457999,159.47375245816824,-1.3554700043199883,138.98995325168158,-1.1054843844783302,172.08249448975434,-1.2433314768600705,495.5076306318806,-0.7957901790065744,OOOOOO
24.071104049682617,224,535.1105801577983,2.5540373139771058,234.56390452737307,-0.9771052633771468,260.9320045049052,-1.7403148939636712,185.29038549985302,-0.1031871901667084,174.71579238387596,-2.153763900921596,542.7079292794518,-1.7403721001916095,OOOOOO
24.17380118370056,225,541.4080214768403,1.8279612709836535,286.0290483566159,-0.5019238409991891,225.96791639057318,-1.9240765570644172,197.05950407272252,-1.183536386145207,159.38265620711002,-1.5292547110487462,551.4529162097434,-1.4250302028122077,OOOOOO
24.271739959716797,226,603.1683465950773,0.6800484201719852,286.5486211275436,-2.180772484360104,218.98337004633382,-0.5158066526556848,170.38358541983578,-0.6330427986810225,147.36738750055417,-1.456456395849112,560.4494840210272,-1.121006196402291,OOOOOO
24.37443971633911,227,582.2279622388191,-0.18313737630176347,374.34683921350705,-2.1227345838671727,238.72451225066425,-0.9376848466551273,181.90139127237046,-0.3817123125142945,127.42759852809712,-1.2681294628946722,538.867387380826,-0.8285855023509476,OOOOOO
24.472742795944214,228,538.0068376911904,-1.0305481416117597,362.65305727436544,-2.015346254203439,221.73497545406275,-0.5592590453127951,172.60025003676145,-0.43003369975854233,131.48320011199218,-1.1805759196673082,551.6141632898012,-0.7055297921762914,OOOOOO
24.575395345687866,229,524.7293693221118,1.1400432852950368,343.27864832516593,-1.2608494032738526,202.10528477503573,0.08048334367248851,174.42629096359016,-0.8027094655600415,110.37305701002661,-1.3611296319560624,540.5518815072107,-0.5370567026470817,OOOOOO
24.67742609977722,230,499.94206895164325,0.15992414483957795,356.7396468396793,-0.7113845397889661,240.38902140732912,-1.0954398584057483,165.78929399265647,-0.7785368359152552,103.69255912112371,-1.2352824947734382,532.2375457606561,-1.2113396975864714,OOOOOO
24.776363849639893,231,432.75894589936127,-0.6257980853658023,421.63391272447353,-2.9798259198082633,218.81282570292154,0.008363435865918945,187.20948890612073,-0.794492198035345,197.46410216847482,-2.1143740478058475,623.7942703632164,-1.6687451670620244,OOOOOO
24.878339529037476,232,451.70954011610854,-1.605609605834828,413.7322446262958,-0.7052878507278297,255.19642480382862,-0.42530255836887704,186.30131445776436,-0.46718107716355683,272.1214631705487,-2.3556521485250097,536.9306361851488,-2.0204917761266805,OOOOOO
24.980766534805298,233,262.0118493447189,0.12544359553690643,401.7826721204895,1.5626515495174844,238.13014225431843,0.04829535670465486,159.59601108644557,-0.7331869699439608,179.458838406422,-1.2795740757873628,416.5684073482722,-1.5916760085504567,OOOOOO
25.079307317733765,234,309.5420881309662,-1.8856235998233697,278.9997253319137,1.696745069285903,171.3483989545097,-0.30724735688013294,139.76937346351335,-1.0134838633335292,106.01373847358663,-0.5825315641744506,404.0666993872654,-1.0737835414777774,OOOOOO
25.180964946746826,235,252.8296955519143,0.642147153252893,270.4797884969966,1.5930606863884569,307.6367510931972,0.4906002738990457,207.74547275879405,1.3880135954190962,149.85056024922156,1.3031542594233143,520.9303642590894,1.0638430839199327,OOOOOO
25.27929711341858,236,253.99570116417746,-0.23989305249097492,167.07890490494694,2.1260955767190395,241.09158018398458,0.7566166100717575,198.89832221018736,0.977538561007199,163.70970672058962,1.1030305701288332,543.7453332165124,1.0667978064126253,OOOOOO
25.382287740707397,237,331.85671396843026,-0.8708506598890853,178.14056435220235,-0.2541561996579529,235.46693934977694,0.3446847104916285,139.68896357075067,0.8590036000629602,140.2230335966234,0.7432765817545218,540.8452881344172,0.4839784380136473,OOOOOO
25.484248399734497,238,193.36216328482251,0.7751710635984429,237.31368429316035,0.6948500967945933,223.443718570955,-0.26951761436410304,128.64984165910084,0.6372247434186828,102.57247737771732,0.8665466788358601,531.0730273095527,1.11699815336354,OOOOOO
25.582884788513184,239,187.7027077582348,-0.18414709549151165,232.04466477094957,1.3463074808641025,241.12940378762696,0.36395929010188083,118.46515865957502,0.1764431524604418,122.13565792039208,1.2482739859427137,538.2130073171656,0.7993230934441834,OOOOOO
25.67591381072998,240,109.81736074815998,-0.4239504081786405,190.19580982922366,-0.27792711397102426,245.31509537321327,-1.4301355802363396,115.46792256622719,0.6733787822928323,119.32070847540041,0.354962293025393,541.982809712294,0.0609877373716472,OOOOOO
25.787208557128906,241,173.11336436824894,2.544700048368653,189.13132972835876,-1.090860120029079,224.02314098542666,0.3631305636188139,133.2423612831661,0.5704897303389761,115.97219897756477,0.0574208221037988,536.9529951980576,0.05855708905094772,OOOOOO
25.88520836830139,242,127.2483402106516,0.9336728357283748,195.02415945130713,-0.2551757781614878,223.5223852138999,0.027005036528959227,132.62538397046387,-0.6966605196598119,132.62928724630154,1.0487313747831897,574.4982682075419,1.150944440630556,OOOOOO
25.98817229270935,243,206.78767807477345,0.5075121472313917,168.1427804089553,-0.9303716116484583,210.1191319794621,-0.15411048807559444,146.670043818904,0.34397643354982904,183.049471544546,0.9048580367822193,582.5023538725846,1.0848028516640205,OOOOOO
26.08618402481079,244,308.83771680902527,0.22535773030642856,211.39291474023528,0.04188008331809656,203.660675918274,0.09858131057277038,183.44075529429864,0.6427274954012179,296.7302055887435,1.0044195697213218,428.61590543633525,0.9222461428184101,OOOOOO
26.189101696014404,245,208.9500924915934,-0.6804949257022261,200.11176928897623,0.6913529761256241,210.90285349023944,-0.43231554641245057,124.04592147942786,0.40323885823674044,163.0307984046997,0.7039821154306893,426.11730911846246,0.808360900678081,OOOOOO
26.29111886024475,246,226.43187552439,2.478308937270131,250.88993277887585,1.349293870739463,120.37661040936727,0.11899944647245739,148.2140151556442,-0.3638142995679861,156.8222691058323,-1.0878211697469249,435.9880580253151,-0.6698953595584147,OOOOOO
26.389827728271484,247,278.1331117225266,2.3619549204341705,287.3864899311722,2.226261879006236,213.65598432771344,-0.37190636150525347,133.1908800614149,-0.6387504567828697,162.31205881990905,-1.7914219153104638,541.2216319550595,-1.672037730545436,OOOOOO
26.491783380508423,248,186.70838026272855,-0.9184941094601167,225.99979153759548,-1.3715693548724068,148.68093681916778,-0.6058052434664031,133.9699501827102,-1.5614127358684757,156.79911913775237,-1.4408028060977935,544.0034838151955,-1.601686580331727,OOOOOO
26.579806089401245,249,364.6733180192789,-1.7786038313265133,287.67982482362225,-2.4979832603593337,130.5943182006794,0.08909058645361986,141.82048572834478,-1.3372173183353675,155.00620441616587,-1.4135927875599692,568.5353060043481,-1.0214025422121988,OOOOOO
26.69409704208374,250,232.4554806410024,-2.607924270384494,196.64910915912424,-1.745862397730803,164.5402471142347,2.1454555864614187,148.60830281160793,-0.2087653865502218,134.71015188701367,-1.040431187338431,561.9191821459914,-0.611802268720519,OOOOOO
26.7944176197052,251,193.42140329113602,1.610880221788136,197.90514698850617,1.4888656285914486,163.9968831287577,0.07664282876079227,138.94592255791005,0.43700485752453777,123.59574981547065,-0.4240331687896154,562.416085869983,-0.41010407678561195,OOOOOO
26.892738819122314,252,198.4793361102295,1.3241891760016347,246.31791906159174,2.3022431759257995,162.1165925723912,-1.8418706557333628,137.87716061382503,-0.40970368368413035,117.88279128359649,0.48223568125851113,560.7027352364544,-0.12478089571944555,OOOOOO
26.995702981948853,253,191.36895898629854,-0.5416763865734383,194.2147407253166,-1.03812684669907,192.91662921044713,-0.16046281767625917,141.6803980387743,0.6383061569667584,132.7751055657225,-0.41884537439545233,563.333632632501,-0.4332361103690891,OOOOOO
27.097702026367188,254,217.801312010626,-2.2222175713989154,243.08897174761822,-0.3949994853744025,207.70218584376647,-0.776148077919068,151.34576204469502,-0.9137673840124474,162.1685981265774,-1.115284905367202,617.016553770183,-1.3904625756247455,OOOOOO
27.193072080612183,255,268.7092697808771,0.35999792657939444,239.62551888490816,-1.7444736644949443,258.51694792140836,-1.4309692454021896,181.43671459164176,-0.6544107066138989,229.95695116011117,-1.5219992693194049,581.2211747235698,-1.4653252216495436,OOOOOO
27.292320489883423,256,135.9991175213209,0.021795192106748962,203.42514042411835,-1.026845470019449,158.29211766933494,-0.4142667838892146,151.14073079694342,-0.8595944304996933,198.06769527740195,-1.4313515636929781,411.15867889767156,-1.3725962480114062,OOOOOO
27.39730715751648,257,167.24668082662305,-1.3375203083760305,231.5385750730834,-2.4471395210178093,154.8956126834306,0.014643972769535241,149.888329309044,-0.8734569062828079,136.8761627633861,-0.9298067096475975,423.016950700759,-1.282689213201971,OOOOOO
27.49882960319519,258,282.01130743072,-0.45614714249184873,177.47189844429772,-0.5492562304300435,220.98712224797646,0.7148952948386468,160.56151024190197,0.5760456404479108,208.3947897156062,0.9351154366776968,526.579280501862,1.0232257675781307,OOOOOO
27.592983722686768,259,177.3371192449158,-0.18405569802080102,307.8423571407007,0.738029099870689,164.0017786023246,1.3793597637798347,149.56063546417195,1.131654678443937,171.86052897914283,1.548334438846537,575.9462886685305,1.3461463423341014,OOOOOO
27.695385694503784,260,156.47957371465475,1.858302441266912,333.94779956801597,1.6529830281608078,145.43703885551153,-0.7237613926636761,120.79566427151313,0.43809746870600813,140.43418171623424,1.2856229844692721,542.976258405365,1.133898187255521,OOOOOO
27.80260443687439,261,153.7203753453409,0.7639109252610715,255.44818219734393,0.18539855679667724,190.01336948107388,0.3804849002509106,137.66470643686782,0.615210836254637,147.27902582157796,0.336933981208851,586.5493118485862,0.5065174347782375,OOOOOO
27.904548406600952,262,135.35922274978645,0.1663396801228887,239.3811900424715,-1.0087844500547203,160.58803668711488,0.025336090014044264,143.07535949832226,0.13355562115041456,127.33734770038564,0.15642240429962473,563.6773532265469,0.2652029332743985,OOOOOO
28.002882957458496,263,160.42712140078618,-0.5736933947592401,241.9852596146644,-0.2839399003860141,166.34579693910524,0.5947145198790478,145.72654937122442,0.3212685588694328,149.78536134543324,0.5358521685166571,573.5560433143683,0.5676427740838415,OOOOOO
28.105225324630737,264,112.21541850795464,1.6182296129683265,347.540328765529,0.3685920517723427,189.3075298843697,1.075884730488072,144.41812598809503,-0.9570944519180736,139.49603038947777,-0.8652818084296996,565.1176299018065,-0.39670747060670786,OOOOOO
28.203194856643677,265,267.4532623159234,-1.7574245556874573,369.2811406238711,0.5726649908202416,201.8835235231862,0.25441881023984897,162.1876645573113,0.3408747109032249,144.32764784663016,0.7962063549330012,574.1293280252543,0.7178436855099966,OOOOOO
28.30605387687683,266,333.302209974265,-2.889922707577421,347.4806701189898,-1.027952600200087,189.56011209086734,-0.19608443834433192,185.67814127442128,0.12203366613368566,178.3852847057935,0.8985188016923079,625.6679856774332,1.0167238879849128,OOOOOO
28.409156799316406,267,456.9428505951963,1.734960084966447,388.21809722181956,-0.03173492599101857,191.98402522477144,1.5022949060450226,195.52438539812857,0.20340230738993584,316.22122376912375,1.1176806208796781,528.6105507614493,0.9645073213186784,OOOOOO
28.507152557373047,268,474.68354564233437,1.2713701902529762,282.5534107840251,0.7403022881747523,145.2941213569403,-0.08593923337237937,172.28466618428698,-0.17836723455323297,146.138279239578,0.4522331840288196,396.9632316867126,0.7033200244154458,OOOOOO
28.609883308410645,269,449.8638254332685,1.192269485036571,350.3779725407749,2.4511313502658907,223.78889833474426,-0.01423521471915783,176.74972410481408,1.0799170924093595,167.73054639941446,0.650918077258775,433.5185361351477,0.7560529004103271,OOOOOO
28.711127042770386,270,401.271899872861,-0.3766767767172946,304.0448192857611,-2.6178052499792055,274.1741765038369,0.9926525849351387,194.05421720824327,0.45744908563937403,194.21298006010974,-0.5153198442699368,564.0857217225836,-0.9016838407478387,OOOOOO
28.810110569000244,271,354.0256243984523,-1.313372291654505,396.38587898497207,-1.5341999390607313,261.86405204438944,-0.12729671067533177,166.15425331608373,-0.3664014976778648,165.4802415327178,-0.5691025855923795,571.8236022564903,-1.0725929964685579,OOOOOO
28.912104845046997,272,387.43102944486867,0.8841429485211807,311.39119708888103,-0.5294933663512902,256.09140216491437,-0.26844265186148647,155.32531902129114,-0.19503448406756174,151.29708890662735,-0.10926212698853831,585.7373825607056,-0.6369600393422289,OOOOOO
29.01012921333313,273,367.7725926205074,0.1095040568850891,315.5370036526381,0.028846744582888235,245.8372782872163,-0.8970640878881229,178.40038046565425,-1.4588594575329676,163.38562572439946,-0.9367579304593423,591.6449642391367,-1.0666739727905572,OOOOOO
29.113046646118164,274,454.40548932235333,-0.9195904133433863,364.8159520451789,-1.4496971620909198,245.55764564001544,-0.21725602096665514,151.31006618714898,-0.5012546740028329,153.02415967178985,-0.30596266066575833,580.5565643620632,-0.48239470392481043,OOOOOO
29.21506428718567,275,275.76892308440176,-2.365169602289526,410.9287414284012,-0.7930522504866775,231.70083696244643,-0.93573444143074,151.440372214408,0.32373155141821336,160.67472130317276,0.0642568001762025,579.7411070826521,-0.1210506613988596,OOOOOO
29.309398651123047,276,227.65010008127973,2.2621787285665906,432.5692826379677,1.6789823796571106,250.8648064470023,0.7366421610137366,166.63034279902305,0.7763852348280912,168.84655457303845,-0.28279689353972337,572.5118963296728,-0.19244436816355356,OOOOOO
29.408657789230347,277,129.88192989709327,-0.1746631834129353,395.3601000740403,0.4829961793607271,233.51103668285617,0.08127577018015505,154.21039055331002,0.15748746596151755,184.09744736076672,-0.6815909719441529,619.8813192817836,-1.214491855668548,OOOOOO
29.518658876419067,278,157.57263679722863,-2.640817067695526,468.96324225531225,-0.6966592791377851,206.45221605714764,0.676510377540331,154.5028914333558,0.07979875414238219,242.75758878753356,-1.1519212565461066,648.6707532214342,-1.4615068701048297,OOOOOO
29.61665105819702,279,148.5376289346945,1.2030383708586856,352.9954280366608,-2.7485144366912837,349.82315449086695,-0.11609561327412532,211.3176558277564,-0.8598880937809036,229.039882953557,-1.7027346211254526,370.4366338582761,-1.6603413730402263,OOOOOO
29.71931028366089,280,249.87503066620644,0.2041832413984604,298.76910044847665,-0.6363220264028087,281.7653506521012,-0.5507530925416111,152.7425687088666,0.06870413944516232,124.43458228273039,-1.5050372681708237,403.25843043543574,-1.7332761490409179,OOOOOO
29.817630529403687,281,240.24093074127626,-0.6260008289258858,275.3337478081707,1.7442438798290896,247.35104439966008,-0.0012705453738959482,158.3091324166558,0.15525852631765125,155.5093565665178,1.451527882470202,450.7623781583997,1.2221546525124016,OOOOOO
29.91959309577942,282,278.99908028372454,1.0879597723400116,285.0202756354468,0.125639171018013,265.9637316668411,-0.39436672249697713,169.859937422299,0.25417618006785136,197.87137016841768,1.1805950936773162,564.1856455325658,1.2069132970048817,OOOOOO
30.022575855255127,283,317.5698751634021,0.461152269153135,284.18819489288836,0.6960268105799298,215.93774375181914,-1.1766302662465598,146.99357227714876,0.6651884725809629,140.93275288432451,0.9631818845230178,535.9897839926955,0.9823588090391296,OOOOOO
30.120392084121704,284,185.50924221473926,0.8927022186085819,328.4750665989757,-0.49042079901005,273.58216017579707,0.8261403427977683,148.350743602548,0.5404004458601362,139.11438899331478,0.9876944786490044,565.0335904841091,0.941523453005447,OOOOOO
30.22354745864868,285,225.14062454754998,-0.25595089994461073,392.75915340216426,0.7438321842656491,317.98928980081473,1.432454051342376,185.61713607629932,1.7439945566352149,134.7927921884767,1.6605825251155097,563.1026688266323,1.2337343760457478,OOOOOO
30.36589503288269,286,319.4951824941231,-1.4562821659488612,410.92265602284493,1.1698318260864264,284.06120345791396,0.6592633862522869,146.28169810852867,0.6820268790080498,105.96247097876581,1.09484671521209,545.1175328562804,0.8196701645797969,OOOOOO
30.418739557266235,287,364.1468989662787,-2.303367918817371,400.704179192528,1.5725576193184183,264.7356307910378,-0.085426243108971,143.65830232649165,0.46099343486459254,128.26114505137937,0.6369648095174282,558.0683710808706,0.41196220825541807,OOOOOO
30.52760934829712,288,327.9689566201803,0.04162232949647526,404.24798687236586,1.7419251242145233,324.93028320403647,0.9926900181319962,148.21085497026718,-0.22609115755104062,105.08584395198028,1.0578453982866238,547.9595923391526,0.4482313495671839,OOOOOO
30.623788118362427,289,318.73645149505876,-1.6426257278245464,422.64643300880675,0.05447185471398012,277.33237227666314,0.27165182379670577,195.9754639497848,0.2489645949342016,150.39669581458088,0.6660725244785318,606.590083395022,0.941748258662613,OOOOOO
30.726932287216187,290,250.05427296910506,-1.7655863695406062,479.11041089713854,0.5578244711477619,272.7200498519735,-0.3264384293284853,203.84591689489554,0.4182687723452494,236.7474833057212,0.9342092556934213,583.1252467079748,0.9148794908146594,OOOOOO
30.825087308883667,291,263.17884202218636,2.965602356606756,374.76959715568074,1.2328365224704056,298.45699590977796,-0.4408167550751065,206.85026533465648,0.7867877996777977,172.3324268347139,1.0115560188137103,385.87907612136286,1.0187795671884314,OOOOOO
30.927456855773926,292,259.15090366663446,2.8074717815760066,372.00293266396255,-2.0171490523775373,310.7244479581837,-0.4001978836839008,144.13278768953538,0.02436193872451712,122.42781343569422,0.6411379871931189,427.39772170661587,0.9109285777848587,OOOOOO
31.030285358428955,293,205.9055014557359,1.502544660495489,442.904805895637,-1.5185485237584706,288.9321824926413,0.4479755011551781,165.11998811374207,-0.39107480859744254,158.1643700452229,-1.7044226711830819,528.9276497686395,-1.1875519794923726,OOOOOO
31.127407550811768,294,425.592390012138,1.217092752994386,256.64135577027736,-0.10015388246343893,283.39738330593946,-0.2350008480954986,232.03983358620056,-0.9930237053037785,182.77364666784567,-1.679698118307751,571.4069483971915,-1.5429142835504566,OOOOOO
31.230457544326782,295,509.1369331112786,1.8802329832112616,224.70117373728567,1.204596557319927,168.31759469448818,-0.33691131259470947,174.2263527609096,-0.6580232204724925,150.94049802429595,-2.068052700245497,566.5708874788958,-1.5533272967169225,OOOOOO
31.33239221572876,296,330.9943601313113,1.4311917655753341,238.95854619474736,-2.050202369974691,195.85563783541912,0.9467194883421077,145.98798896939488,-0.8820267215607421,124.10579687925429,-1.5707764995145572,559.7082830712828,-1.296431423564771,OOOOOO
31.43139123916626,297,354.6475417438795,0.7453373945235835,238.3555139827291,-1.6581878078447414,218.76606751144422,-0.5246115038613343,124.25022761889623,-0.5045703504637284,92.19067370511681,-0.8100659845579343,537.9155785595833,-0.7702169863991785,OOOOOO
31.526641845703125,298,379.17703102635556,-0.41872031840018,225.39529941679828,-1.0475458097323476,208.41122453220592,0.2886971511168541,137.69983586008777,-0.8526254253643208,100.7679247715214,-0.24130990579966205,551.3988605500817,-0.6400876212149714,OOOOOO
31.636056900024414,299,232.77798449788455,-1.527190373652432,216.71032668976204,2.21793336927237,226.51453690947756,-0.33250525629313593,116.33588176366273,0.1504240074062779,107.63166515822935,0.8838887822304318,553.0974705079124,0.38950120744072814,OOOOOO
31.735047817230225,300,403.65468696598657,-2.3740432108935785,404.059823521232,-2.734741621228159,264.483970616432,-0.9320037090432027,237.8966958896509,-1.2254778693183168,147.643816266009,-0.7461133654473445,591.252025253482,-0.9265253354526959,OOOOOO
31.83637309074402,301,406.26906800101483,-0.799462937801067,396.1714246634379,-0.7035952716223904,259.6092158041461,1.080843497608231,182.86267139396656,-0.299897281164815,169.24370325659754,-1.3567399993909892,606.2827426982822,-1.3910466309158074,OOOOOO
31.9343101978302,302,386.66000797042454,1.326549343051376,308.4688204319886,1.8075971700869127,301.24835834296994,0.9105195019709752,217.55836686271303,-0.3333553259848051,323.24347596635903,-2.018308922209339,526.3198493775765,-1.5859732680660232,OOOOOO
32.0372679233551,303,385.0045093401973,0.4109245518242234,325.3950081193149,0.44533809989076617,294.9882464032964,-1.2469029177007531,194.21591492266114,0.37105660878949487,201.22484153041225,-1.5733784819728727,464.714142875378,-1.5897226155984148,OOOOOO
32.139293909072876,304,371.2109600859967,-1.5104605572498777,264.9571596214553,-0.6079766942836005,265.5893563285998,0.8007026821412907,171.22204371774177,-0.14182243899401203,121.49420397667832,0.040901408165375935,411.37706485980306,-0.05370404775378386,OOOOOO
32.23826742172241,305,402.43079630543014,-1.9435555579282835,286.9909203970569,-1.3636925842235759,340.0354180505791,-0.3586510405160619,196.56025155164346,0.27357610596721804,184.2917111738948,0.5794704159504813,577.8869408502973,0.558408915774099,OOOOOO
32.3402054309845,306,388.660809835444,0.13113377122392378,369.8002212691345,-0.8688529362274869,245.55298153509816,1.0707281485393136,195.70568513349724,0.7834087541523217,157.57509997788256,0.66690221161301,560.5047346285683,0.7578910703657258,OOOOOO
32.44287586212158,307,398.2540935844511,-0.8234236599655205,426.05311954163045,-0.320795612438004,229.73969561325185,0.28486854725304367,175.0813270926614,0.29314069484807753,137.28175457149356,0.31659489299531707,575.7565137886787,0.47079086274404974,OOOOOO
32.54085874557495,308,381.29251672386545,-1.7314199982500043,394.1797418651624,0.2699551355615042,238.4980508188549,0.7547879431896756,179.78840229741743,0.44100312521698826,128.01707291198124,0.18591023358078906,560.6879655988769,0.6042530317173611,OOOOOO
32.64284682273865,309,433.5559918937182,0.4915085478291621,371.74497472325237,0.7996420715870851,227.55064177888715,0.11377574488156425,163.21488502203326,0.4852282921939946,127.52565786298807,-0.3572811658498991,567.6960310550318,-0.09867187687596302,OOOOOO
32.74228763580322,310,585.9955202364035,1.9659088563952238,332.0125739847978,1.1318120403242053,275.1489729053884,2.3488295602451026,152.30119400886937,1.5210360635878324,126.63700478140164,-0.6945646095711034,576.7621753061572,-0.16562674421254397,OOOOOO
32.84317469596863,311,230.88469896592485,0.35064158850181454,327.33555279384535,0.2688420133217273,133.75205990921603,-0.28105320910886045,121.39931011856811,0.6802278388938033,92.5618305468894,0.19429814870283027,545.492597181483,-0.21143621967257525,OOOOOO
32.94679117202759,312,296.079440511928,-0.801248291248113,351.27246742514785,0.8036913436426815,118.47017811595424,0.26548319689027244,150.64416530347464,0.5158881103967736,143.58783922370785,0.6497972947312646,589.5140200095025,1.0366603986983158,OOOOOO
33.0447838306427,313,371.42808401453937,-0.7918396479096728,373.3411378662585,-0.6465878800386257,217.85930567837278,0.10583324813484096,166.93014753611956,0.39615713415531495,217.50341597876303,1.2578702894760951,595.1400406100763,1.198340649803295,OOOOOO
33.146774768829346,314,264.635858996119,0.5300438247248487,329.441403623494,-0.021758972494391553,159.10392916556094,-0.37303020908898277,175.66862026301396,0.5430304176462472,188.951365929005,1.1577929608671258,380.33888133184246,0.7968848690034964,OOOOOO
