Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
22.879037857055664,201,633.1829312275208,0.7394553556059469,678.8974580690609,0.5635281855565523,221.057831313914,-0.15709588976123992,327.30180931430925,0.3340294385363349,417.1760682276687,1.0789227001824713,754.5156326764176,1.1824233774927748,OOOOOO
22.97704529762268,202,618.9348764493974,-0.03533512566759478,623.4629156248159,1.3757454167733278,185.05953546499705,0.8807709479580426,294.29135836097464,0.7894957344085617,411.1812709509331,1.323009311894016,772.0250987413905,1.4453088129469187,OOOOOO
23.079017162322998,203,545.881579018335,-1.0725217050862295,539.2655508200575,-0.009907411060738816,339.0343699843167,1.070284161687642,273.67365670422924,0.8021710835381293,280.22865978635565,1.4935483114884298,834.920065852412,1.4748032409183383,OOOOOO
23.17801523208618,204,486.93810559983785,0.9558948750077378,480.9885974107333,0.7299244645260714,278.651436204994,0.7963412154100331,204.1806602834303,0.23512748465067895,137.34887799467785,0.9779738995938366,580.4398789896555,0.8018410368593964,OOOOOO
23.280019283294678,205,473.18913716170414,0.048764974986663656,410.8786698144283,-0.6212995540200819,182.90865290193074,-0.713463697724001,229.64617786910082,0.4714690293485455,136.32446239355252,-0.4457519714543006,564.5861677144056,-0.24481199024025396,OOOOOO
23.382347583770752,206,460.67541591933036,2.4470777963171617,377.6289770250434,0.0178108638420094,207.17838180090718,-1.1614852845935144,177.43525668186913,-0.36794187302814624,162.0575753628389,-0.9081501918857634,593.867903338578,-0.5074441290723177,OOOOOO
23.480600833892822,207,518.6772886100282,2.1487242544062886,219.27291774234016,-0.22986814872936176,249.5746419515389,-1.4836000309881063,180.38805058586246,-0.955152437561251,161.91547357626368,6.381649018714278e-05,621.2321165483127,-0.6322563813446239,OOOOOO
23.582944631576538,208,966.7913790295429,1.9413008043242295,360.5794648828784,-0.7182650794809019,184.77761177801804,0.9270860661765727,200.24068723515413,0.3866496832182996,158.57346242715695,-0.22363834732495197,644.2062387562003,-0.6438280594912624,OOOOOO
23.685937643051147,209,640.8707965518985,1.0990793931451073,384.3949871929606,0.40284833690503447,231.85376812913282,0.7924873590030195,182.03178390793934,-0.4180076937889465,156.88071067476878,-0.8262472356096565,651.71266122944,-0.4953790828217017,OOOOOO
23.783897161483765,210,635.6774450573319,-0.01485153228222047,395.0122255756581,-0.9711891676448259,201.47661282639314,0.15466721858219032,168.63116587989526,-0.31205687712455005,144.16835938558458,-0.6282566299470583,668.4627577094967,-0.9925096642895685,OOOOOO
