Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
31.127185821533203,301,950.3868215006943,-2.1933434951277357,594.9482740752894,-2.1852097917395423,576.6436048780628,-0.4920824780521639,501.9733058678585,0.015273438296635949,586.0456915180292,0.25542975753704106,637.373631145585,-0.06999344783481523,OOOOOO
31.229264974594116,302,840.910415039866,0.2619765582386169,651.4046590881059,-1.582946741653325,502.29881476006057,0.21941442406520767,476.8007459193556,-0.45198811429106567,560.9001858868841,-0.04394469309989705,633.7857038277747,0.03229188085373013,XXXXXX
31.32818579673767,303,764.7220897159133,0.40463081253291844,651.4994344216797,-0.6707295606556674,524.0093590548765,-1.4158731830624935,495.39578396046335,0.187201347022096,568.867728172117,-0.7554996196801117,624.7572697499165,-0.20059296919921912,XXXXXX
31.430405139923096,304,1115.2048520371382,0.9931373526699365,632.8983584111705,1.1381433369034817,460.900252810045,-1.1109350753902585,532.4871596825603,0.39274433343376364,554.9261765389423,-0.5572545555109631,597.7569067128769,-0.18975431858350267,XXXXXX
31.533172130584717,305,951.0191680956943,-0.6045849641963335,593.1810141197025,-1.9663221206402843,398.8099817809367,-0.35223420530304245,505.99311365750157,-0.16879053750491552,505.65501829108854,-0.23828044658426029,561.926520576349,0.03303881290899055,XXXXXX
31.63097643852234,306,859.3838406916055,-1.4350978751567078,598.1803714698689,0.5543546316306778,405.6144599092137,-0.5705812771669659,524.6128930079418,-0.6354647848174795,448.0812224510857,0.2972784112597739,510.98278945421055,0.5795918765099319,XXXXXX
31.733721256256104,307,938.8929691647343,0.465717377929873,666.0866037069635,1.2449246776119447,452.49926810071656,-0.17770574741754724,485.6712228647305,-0.04283718111692677,524.0690500964706,-0.5195257726022284,553.4153943654501,-0.41473722531153184,XXXXXX
31.83558464050293,308,717.5836827527381,-0.8156940721349789,772.3706055782274,2.4209455708461234,657.3186789480812,-1.6569354538059031,466.28742704320655,-1.230944170509404,502.492524575387,-0.4108885900363337,604.7924443704575,-0.20889965895112103,XXXXXX
31.93398952484131,309,662.9981764509585,-0.48508851773804895,1365.202932278553,0.847875948855742,437.23392479174527,0.7769673262198028,540.3579867301064,0.15584398420319842,521.4061119409806,1.1350285180779716,621.4099826310543,0.24631801842002235,XXXXXX
32.036746978759766,310,629.9085808510432,-1.5674956967166072,1001.9428307364393,-0.8066842600113024,331.78200276402225,1.6219194940325423,572.7862304366943,-0.3991702606615108,554.9113597846076,-0.7750089963655697,586.8022994285034,-0.7130726565066172,OOOOOO
32.134708881378174,311,627.1006222141784,0.7246733127381523,934.20206566324,-0.08004954234650485,362.4112335977852,0.8210432574104564,613.1270301816035,1.1088494120239172,570.0687329108813,0.19564420118229614,550.7007743807623,0.24654335647681486,OOOOOO
32.2372567653656,312,730.6509851885448,-0.7085791078604262,1037.614676974433,0.8412573088766727,596.8881850231693,-0.52353353671275,598.6999504926388,1.3025683161201562,575.3766356273812,0.5002574347271058,543.2264861790029,0.31371011285853667,OOOOOO
32.33931827545166,313,1014.0062781079159,1.11819294640371,1415.5921070757238,1.5170444101655505,424.4876489846889,1.0660024180991798,580.1319958270905,0.47696486832563784,521.0711673749098,0.30799505637556907,526.3809523094345,0.14356240038241078,OOOOOO
32.43750858306885,314,1332.8865028639725,-0.5759466707518998,1065.1649202432668,-0.2413224749477818,416.4956334522344,0.3147984495672752,647.2700438713309,-0.17249027439989667,600.3292818404478,0.4579585587053332,624.9448706988392,0.6589235742496065,OOOOOO
32.54019546508789,315,1398.9267000096313,-1.5762945968003161,1017.6912520715879,0.37485885582156847,375.28976790258855,-0.31271771164892326,680.2402829953238,-0.4866650178786046,614.8156765968371,-0.7386122915412927,619.3231723159206,-0.561741649775768,OOOOOO
32.64258909225464,316,1118.8476346269244,0.4173013912433883,1196.311825911758,1.0888437547214684,347.01272393383124,1.797933828174821,721.9499336971517,0.16100823476039425,577.4434754228289,0.614670271838474,648.6452572251067,0.44776260500799414,OOOOOO
32.74044227600098,317,1144.3712833298555,-0.4540057696785824,1074.6926002245293,1.6425365663943259,465.81328535957743,0.7220442801772643,718.2734789766996,0.7050812804558748,566.6178710034111,0.15960383964233923,607.243160143403,0.19896169316069218,XXXXXX
32.842801570892334,318,1298.8450777111618,-1.424526429142995,655.7940897907521,0.3664020903034015,670.2446086839412,0.40913793768794565,674.697771250485,-0.19826569933640137,527.1325194148568,-0.776397883969435,579.303486260584,-0.3634603226164382,XXXXXX
32.94114661216736,319,1276.7582694655434,-2.124832490460575,684.1656185721835,-1.0293045582209042,470.068981934441,-0.023334600419683847,627.4857849259603,-0.25447910402729657,569.5909305044479,0.9733430308552784,642.2269253888055,0.48571625658665996,XXXXXX
33.04392743110657,320,1185.8390485871419,-0.07364540484737558,711.1917335229977,-0.27749577905581735,536.2784624073494,0.3529586783863861,556.6953960378906,-0.5023141437067646,639.7052710609554,0.7379428840180061,698.353583505144,0.6110609078946244,XXXXXX
33.14649438858032,321,2051.8544704694596,1.9691342117774213,991.1802908460282,1.4278359729164427,546.6341674550813,0.07669091594364923,609.4338448200789,-0.42985808370020445,590.6423642409786,0.09017033130160962,637.9779202707693,0.041714748864055635,XXXXXX
33.24511408805847,322,1184.531088546817,1.0864960323767912,478.5640374690209,0.4136362710456069,658.2972748891498,-0.31124198743892534,608.4714275130481,-0.3296242282839047,621.5727083310147,0.32312896254289014,641.9986127672555,0.36494541192380403,XXXXXX
33.34739279747009,323,722.8435747864914,-0.08935512947350288,468.1121725084756,-0.8230072899001515,624.3519407784169,0.06853187886249348,610.1325242713085,0.3365341870724477,550.0326191381863,0.11780462783048713,626.5062446112942,0.04165986623178486,XXXXXX
33.449347734451294,324,745.1814652645448,-0.8983562641878546,509.6512851456157,-0.07463543345556684,655.5616823471197,-0.6086281093502043,521.8681268591237,0.3427282803588959,568.9762165775345,-0.5690259171217374,592.410105335641,-0.6136156554503378,XXXXXX
33.54810333251953,325,883.7804846853521,-1.7733183531095287,654.4259233871786,0.23487534586994493,621.1684168556892,0.09643172272341838,481.7201104239279,-0.08765103306659695,657.7813655847963,-1.0334151928015665,631.8377848443606,-1.3225552735459118,XXXXXX
33.65000820159912,326,1149.9454993977008,0.47559878712085857,561.4002365891365,0.5838075253399629,651.3143520815898,0.8693656869960826,384.52420423199686,0.9147987076034056,598.5774694120711,-0.41109494380984574,590.9858692620434,-0.7598183970209271,XXXXXX
33.74842643737793,327,1212.2286724947726,-0.2904575885409637,578.3513196473922,-1.0567371159723458,649.3189249691417,-0.41904184705672715,389.09769840562234,-0.8970562655643336,633.551280508027,-1.2266649736565418,599.4987509760076,-0.7100299182022196,XXXXXX
33.851256370544434,328,1419.6382377859645,-0.9264801825864586,420.06837323348964,-0.6271627833546337,762.1514423560093,0.38834520946107903,447.89647460669653,0.4236137687606745,565.2822312914817,-0.29805685900670476,587.1803671652068,0.3061159680924705,XXXXXX
33.95310425758362,329,1361.1256094855974,1.347885750964423,622.5289407712646,0.7082904771343124,733.8816657656249,-0.11273384378793345,388.00798273905286,0.6162761602221697,530.8217009017652,0.047226743729474864,545.258599886116,0.019166016421299975,XXXXXX
34.05151700973511,330,1329.9062555393746,0.2914288640998287,596.4693921216507,1.094745590976483,702.529420900263,0.4216816539469274,406.3215156274098,0.25454251165962405,571.7600373773716,0.44614014676075747,540.3969731621628,-0.09432526917024045,XXXXXX
34.15415930747986,331,1290.4789289189537,-0.5107497789650859,659.5654361774101,-2.0244747078962075,675.2517235425612,-0.09836489697035819,436.3116394197651,-0.09768893018094854,588.1484778119487,-0.5778680915246309,541.0676017646816,0.09641516108695182,XXXXXX
34.25268292427063,332,1227.078194451371,1.6756748053093091,670.4003688966278,-1.5878101197359626,662.752069223993,0.07743666028329368,422.8357895821361,-0.37058135660706415,588.3134918950688,0.03211171564107352,546.2782051370029,-0.035995907046245446,XXXXXX
34.35470390319824,333,1315.0151767276427,0.7619815617089963,591.1325400278012,-0.7767632766527027,699.6668076879575,0.6202993283171857,441.3444865943547,0.10121997206953003,423.7681239610811,0.20461756425561317,529.1029962832012,0.01989188964824216,XXXXXX
