Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
52.064943075180054,501,374.46238998224277,-1.7967887314021336,616.4784156969691,1.070390896509035,674.6726932530939,0.23542768030526284,908.6465373699666,0.2029206383436827,637.1079760455051,-0.6505833791666428,764.8420306516913,0.43705960784417,XXXXXX
52.16718411445618,502,778.6460735690889,-0.054696766265574404,572.2469776324197,1.7255011689639754,625.0349983522076,-0.6116374505837484,832.2657129061544,0.7255301306026397,770.1671272811666,0.35014718181921173,901.1282506479411,0.43997181388829026,OOOOOO
52.26472067832947,503,707.854375030758,-0.8813427915792742,605.0165462320188,1.9512080450648372,703.6743532332832,0.5459451493062948,708.0754013247418,0.15132964303782048,725.1609628154966,-0.37366658137815295,783.2148986956089,-0.13932208992721723,OOOOOO
52.367183685302734,504,839.4376540702658,0.8107637793569362,621.9317583729307,-1.7250943939554702,706.5978011123464,1.081984957282489,767.2556484343137,-0.3186185971256552,716.4736242215679,0.09960889226562135,825.1759118090928,-0.34663379025329055,OOOOOO
52.46970510482788,505,783.4116467775204,0.0624574874070547,689.7478303056614,-1.0312366450030945,863.7181659267384,0.4033463509291046,708.8439324876069,-0.8439168841772966,814.6658963677768,-0.16616756263463692,873.9046843565433,0.3228592167880211,OOOOOO
52.567830324172974,506,802.3816259413672,-0.7313452173322952,647.8804110602719,-0.358700271731202,855.106608000285,-0.195119018419675,712.0518679774982,0.6048292211856394,829.1408432132724,0.7143806871245836,880.857854865043,0.7360375829897192,OOOOOO
52.671077251434326,507,878.6507398847432,1.4578546166074284,657.3853788080489,0.3264437192158008,713.9971101957824,1.6899433602090546,646.9605169261815,0.3324136676196101,846.1042876009805,0.950585335456443,886.0263196467998,0.8473907664911167,XXXXXX
52.76905083656311,508,1006.6464866060242,0.6183659019674036,770.238931624313,0.9009405170082591,694.8553722697311,-0.021451620100740885,669.5740635723832,-0.23015631178421062,901.5729981981887,-0.408085621418639,925.5114036497544,0.45658505127318366,XXXXXX
52.87161326408386,509,505.4398309133396,1.455572034034527,613.3766230203298,0.027222127288941095,639.5111586406942,-0.31129661027427,706.4554872440239,-0.3322947173660777,889.2854107726681,0.411183878364205,971.951182842602,0.6430261794819224,XXXXXX
52.9738335609436,510,1133.3116421145135,-1.646063314182109,817.328386664172,-1.1494904155073835,694.8109710922363,-0.7743638985325085,746.4007239918357,-0.822245757318443,852.5932561808445,-0.26596404310662525,904.1795852635602,-0.2455408804557475,OOOOOO
53.07245111465454,511,1156.2952006298551,-2.6397842551412616,706.4779266687801,-1.495661745370952,572.8947256797852,-0.2921806371999781,632.3408932653899,0.10821132145597515,818.0801789162898,-0.8447232555243619,947.3483511210302,-0.3094982950486715,OOOOOO
53.17401885986328,512,1057.751146166986,2.604176152561545,614.661005227589,-1.1248420655746332,712.4929442020541,-1.3090305934361768,670.2216491235357,-0.14518991250367536,763.9438618855344,-0.40749765474908894,857.7981003333073,-0.606675320254385,OOOOOO
53.27674603462219,513,1074.1033990353808,1.807436734612196,783.8455395129262,-0.3939470632015663,626.1784473082932,0.568777504371661,582.1362324520937,-0.02135968979749445,753.1234504529622,-0.5009266101783678,824.7719361089644,-0.20390301053223303,OOOOOO
53.37554717063904,514,908.9070227284525,0.9793067511735801,825.1548348608217,-1.730116894256307,535.6993822129745,-0.8695419181001561,588.9271389965443,0.016275256353747485,684.187316455579,0.4633321375118923,762.1758955678976,0.15494714754404545,OOOOOO
53.47731065750122,515,905.7507750501353,-0.23547849231267204,633.9319322355317,-1.2954015923768678,478.82555603591965,-1.1829053347634733,521.0372949092899,0.09277019331465051,607.4841306011253,0.000811182163324542,719.2625533829781,0.38719570150367405,XXXXXX
53.57607817649841,516,865.2256611996897,-0.9399105035646341,664.7360186578325,-0.8211023162922159,556.186180211657,-0.6000439337254346,564.7905105069647,-0.8818179084188684,588.0730207678927,-0.21488164620917558,712.9483317098436,0.16491126424698208,XXXXXX
53.67796587944031,517,665.8965554084614,1.564630613062259,603.5561259123366,-0.9543273614723308,628.7403118238215,-0.20029785889190338,594.1856447324328,-1.1650357846302777,556.4469871721957,0.04208521481683758,674.6285147695553,0.38821091386905177,XXXXXX
53.78033113479614,518,610.9488367038898,0.5221352115870427,626.0226530470069,-0.6828115984908157,580.5421824201151,0.5982883498613586,465.0604109449421,1.0856449440176852,554.369748347708,0.23775234258741662,714.6828877861522,-0.032981529904899956,OOOOOO
53.87852597236633,519,732.3928863452693,-1.1298960247034775,618.2273060343565,-1.6660579058209157,677.7562657633516,-1.0790640680527133,387.07264021405877,0.2745428079874102,623.0449649745024,-0.40444894641706614,734.2670250043303,-0.5732436059702151,OOOOOO
53.98187613487244,520,564.6321488798302,-0.7950226792623848,1033.4548770447652,2.470868327252409,595.9922918674729,0.8430048661857711,442.96512197006246,0.45515309048629793,626.9084756282003,1.0064021949171755,709.9785650731385,0.06994232512734976,OOOOOO
54.083446979522705,521,596.4504324912073,-1.326461999849369,943.6346973379983,-0.8210975587445904,608.1489172614965,0.38182497550352856,484.31148703850613,1.1611543511357854,636.6947048764058,0.9432499112850171,735.1908755725699,0.601307571411365,OOOOOO
54.18208360671997,522,580.444419744559,-1.8424912902826631,702.0285496283212,-2.0478699628843153,599.5055806556047,-0.23470170068035662,493.97911029557025,0.17278237876608002,697.411659221809,0.5318503156758819,797.1411841730222,0.3598492926533204,OOOOOO
54.2841260433197,523,480.9236952957818,-1.7724066377266083,675.5823526571022,-0.8465489034812065,578.064246261957,0.4996297791536982,504.8117260946561,0.25806054467260536,712.6968311417029,0.4502876615911884,814.6156887646782,-0.2281947644462857,OOOOOO
54.38254380226135,524,683.1389659519539,0.3715397694941295,747.702476843364,-0.27695531750848734,658.7552353689416,2.247506196229469,529.7064128348054,0.33569042225600465,721.7516647600822,0.11342483752077967,865.8488977951738,0.08679412044873216,OOOOOO
54.48477625846863,525,612.6024289212132,-0.3464812203455606,691.7396632536138,-1.764958811640473,643.620079187887,-0.7033442417817383,592.5944275810481,-0.17763698969013011,668.8196540722738,-0.008429292876488657,803.3692461050348,-0.12233898417555512,OOOOOO
54.58743095397949,526,650.9457737640764,-1.4076237886510454,875.3669956873506,-0.8822943643987594,566.910544905072,-0.7639951809126796,603.8831015987976,0.7124683268339971,697.5600637736217,-0.4477126900778034,729.7420719742012,-0.30674486101248116,OOOOOO
54.68568706512451,527,676.6913924534135,-2.1354532352841304,817.0935432303186,-0.33396915558286483,603.109189208458,1.0993794040113491,642.3630077098621,0.681469980251334,791.6622472589836,0.5104377754108417,740.9931900432737,0.40519313423020104,OOOOOO
54.787805795669556,528,885.0740360157462,0.31800784027987605,897.7161961151319,-1.4445868485982063,712.2338941494957,-1.6353392247281195,696.838769490582,0.15482671259654837,710.5117051000645,-0.19165078875104075,718.8647081670606,-0.128226950242997,OOOOOO
54.890326738357544,529,925.525050175957,2.0250804093223698,815.7805384286985,0.6576147182576911,655.7767559943455,0.35968402107222097,691.3276557092415,0.8070211661386123,706.0261768537738,-0.46421748531640267,734.8786711202292,0.4108046064432765,OOOOOO
54.988821029663086,530,410.95279962628564,1.8239023640994136,933.5912428353845,-0.1684000350753522,694.0810593188967,0.7892570783432392,641.2251641974564,0.8913718146007217,663.5233926487404,-0.10821631831495297,791.3042879300885,0.6888754423601255,OOOOOO
55.09095764160156,531,552.4482259897387,0.34168616890155873,775.3726048314214,-1.336984861363102,769.0115075542258,0.9988871179481897,616.166733701387,0.46498677664597676,687.2306264979733,-0.22604664701550145,717.30638867596,-0.20544675563529613,OOOOOO
55.18957495689392,532,602.6071723968458,-0.7893916800000791,872.6111362802425,-0.7849628079137494,769.376907158615,-0.6029047946345175,657.8221944283324,-0.6702976846431283,634.8093576212617,0.5461928614025947,681.6616384664293,0.018737731987832983,OOOOOO
55.292179346084595,533,500.41973831927385,-2.0229890028913466,778.4925361842971,-0.16840759598547916,719.7320691652569,-0.14811018838745235,638.4688837178581,0.17755746466265754,711.5579680864765,0.897506625176211,695.3332002173246,0.45811845072350227,OOOOOO
55.39489006996155,534,627.6532938894632,0.4001282823787036,688.4877314184204,0.39099161066225524,655.378575305357,0.5886920472058209,650.2879848495639,0.5551843134413044,541.7023962072242,0.5314137760700232,604.4996989031246,-0.2684717914358933,OOOOOO
55.49291253089905,535,654.0553685056556,0.24590265632227928,1075.990081729007,0.864662178981903,785.2467149438407,-0.899327324589293,679.5288087176906,-0.11331000043763771,528.7557995326072,0.12631193932842907,613.9246374458661,0.02727829352544765,OOOOOO
