Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
34.2633261680603,314,594.7802599948619,1.1774436869961327,323.8545249070343,0.40068509266362584,526.2981945990825,-0.8706294330751166,711.053765424949,-0.34104060453694945,858.1804267214317,-0.2945801927011825,952.6418727003421,-0.40485735707460124,OOOOOO
34.365740060806274,315,674.2883277529686,0.1491778730415157,412.2044292531045,0.7089444317504862,529.9046397954877,1.3604840244253529,706.8367974337432,-0.16126961300366752,925.614322120169,-0.3366901343138005,959.9675613636889,-0.03719109872742499,OOOOOO
34.46472430229187,316,980.199009952078,-0.7134436892422177,489.03672669352585,0.9543511256952955,659.797161688574,-0.6557794737416955,733.9684276769326,0.5667993730765944,846.0507831345091,-0.054695221092354335,962.3137367226358,-0.12002954281212448,OOOOOO
34.566261768341064,317,1735.0575326147664,-1.6201249056534262,655.7513699882473,-1.3896960472610234,595.3251923384244,-0.3811697565311272,805.4934259676681,-0.2660615908990235,879.5481749877606,-0.3494532059253475,923.6488884986567,-0.20878206889739395,OOOOOO
34.66870927810669,318,1056.33345340875,-2.700536722174861,473.55781422852374,-0.09172978498387231,777.43930242958,1.5774974902671437,757.8780967126679,-0.33336410907485003,862.4784338940987,-0.15780258110211245,883.1697053503673,-0.35356854639596424,OOOOOO
34.76775527000427,319,993.6196280587765,-0.6588350645709535,881.6456719199259,0.47990181218459,698.0495841304016,0.5394644572237859,727.123203271826,1.3626011244900829,945.1370211010312,1.0280805267694293,942.4884186765918,0.170526768639684,OOOOOO
34.870293855667114,320,927.0833363570479,2.0768449485940197,665.1645145858288,0.6983853131269937,474.7089861023851,-1.4622650279948002,734.6326354361973,0.5088125426780548,952.4343899425459,-0.5302186997134611,999.6197979831804,-0.5347837153982948,OOOOOO
34.967808961868286,321,866.9926731472277,1.2038497470277694,649.989889169043,-0.7038532596167083,482.55302271274587,-0.799688453205931,614.4295677175284,0.21677542532634636,724.2062649909279,-0.03373158635365157,896.1901252438329,-0.3721283259039179,XXXXXX
35.07024312019348,322,878.717067639397,-0.41929329068750343,615.8786989521155,-0.06650511907747747,670.4744486148867,1.878535182846417,617.5662275011119,-0.26368807569058555,780.1810987465507,0.32778330810148953,939.9955145124925,-0.022886722798416904,XXXXXX
35.17314434051514,323,836.9714333844128,-0.725618281144364,618.837005213141,0.46691337204233035,642.1991291512084,-0.15210865782589644,572.5180052272794,-0.1452411259082283,883.9483477053324,1.0416393330748563,916.9039381526782,0.2698306712892922,XXXXXX
35.271305322647095,324,982.3283771906324,1.670995866384264,546.4956529713569,-1.0893932157000517,659.1675732874983,-0.7210579233802294,539.9417675925067,0.22754099812897313,744.0866209670947,0.8883167105066673,815.4678114346988,0.7189651991947043,XXXXXX
35.373430490493774,325,912.2583143788752,1.004099066331949,555.8365758391623,-0.5543869945091116,744.6687169251138,0.0038233879619632206,523.5625612955081,-0.23973842558726097,744.935370153097,1.5126131739163327,825.3074897133375,0.8609340458698587,XXXXXX
35.47571897506714,326,450.6645736527437,-2.3184897505966755,1122.0604878134577,-2.2928751321334104,936.3702642663904,-1.4304481612407425,701.8809203892906,-0.7589673837137612,709.9060859618273,-0.17986487055588612,720.7766770970356,0.06746603868881698,XXXXXX
35.57458782196045,327,1157.7377923941956,1.704962221411408,724.6400571371502,-0.5791158512347533,836.5958838348002,0.8196282921736031,665.8628210753769,0.20896080420718816,670.4123479344627,0.20349986218125785,709.4250474137795,-0.2563785192977415,OOOOOO
35.67672514915466,328,799.8292427761619,0.8434765624831794,771.9479826031952,0.23516592300958306,852.2107315819983,-0.06552781266575333,642.5876300372661,-0.26194682835307925,623.4602919454805,-0.6773091645268559,704.6566199658322,-0.3014813134199144,OOOOOO
35.774577617645264,329,818.6059814525678,0.09528801357904615,645.0544071929077,1.0580317494541784,1086.5356700346179,-0.3856749884582397,579.9032121420764,-0.5267932836855574,588.2359400278871,0.14085533486046,655.8705524195815,-0.08607833542836782,OOOOOO
35.87752866744995,330,846.1687503738212,-0.8695579734664908,682.7123015929137,1.6971410564364298,1003.5090320390966,0.17151563862486183,559.8219208229569,0.14509146958408012,556.5601359035517,0.1048857236868717,643.6742848909911,-0.13611491444529017,OOOOOO
35.97971963882446,331,946.1348394558768,1.3076048407931258,502.9795407705017,-1.3662610070545618,1054.562226500861,-0.3906242152679294,557.2955593975904,0.3899018253683423,622.0950458130859,0.1641525629259465,689.8995220841055,0.2700307581927436,OOOOOO
36.077651262283325,332,951.4985433804829,0.36324846546876133,596.6200136584079,0.44885010954014204,1021.102388234735,0.2670224208828737,594.3780040510832,-0.49903148567356037,568.1673129443208,0.4765360379916169,661.4865625131628,0.5944979605811465,XXXXXX
36.18012022972107,333,963.9787736869916,-0.4950372691594097,579.4222936648567,1.299284865197429,1036.2068195048157,0.8954651340048493,620.0957377844811,-0.3351876457022844,559.0595485934878,0.5526042736649779,639.6942051099492,0.48786317190712974,XXXXXX
36.28280019760132,334,1024.8595965447607,-0.9502012377761901,645.6169851850218,1.8169739361556108,1001.7505670672399,-0.9899843049716015,661.4008123604671,0.2958433633522808,547.0363476084015,0.47723956710157417,649.3396548153559,-0.023336493448080982,XXXXXX
36.38153910636902,335,1164.393092214171,-1.938288372335888,671.6556688888207,1.1005737974767915,967.5917401016525,0.6154949407916849,580.0746742749344,-0.1457989963043545,667.5726267380669,-0.58862286787397,732.5997886831011,-0.6659262849852133,XXXXXX
36.483174562454224,336,714.8581483589642,1.6259335612333752,617.3018102614075,1.5763953678111742,588.1570237818687,2.1276507271209315,650.1981801872732,1.5601396449931397,720.1602491965655,0.6912502842316485,786.6776152372029,0.7857078829245789,XXXXXX
36.581711769104004,337,741.4896604023295,0.6247565016936018,722.2953569329975,0.568652477906627,362.6956467568931,-1.4827833163735384,506.6154561315145,0.7001061252731982,781.3829582832375,-0.1458914649210911,798.1283105498807,0.5470055018678653,XXXXXX
36.684239625930786,338,727.164700825799,-0.3061714786806471,674.5092676091698,1.1775307551353118,308.25284988632256,0.16897670867656683,503.4484614062186,0.11258770341701041,760.5487366538532,-0.576138493237875,799.1420308693353,0.1142085963199611,XXXXXX
36.78647184371948,339,903.5646636038111,-1.3405954826687998,731.1838430938279,-0.6114858837575907,430.2527336340514,0.3022399130249595,501.6888330962083,-0.9101359153740989,753.3494623610535,-0.23590532460757546,764.6834391656976,-0.27410416819370303,XXXXXX
36.88479924201965,340,701.5023734696408,-2.176396277375904,754.5320928377051,0.20485355015367027,509.9239646891927,-0.23267943061772947,504.3643654265565,-0.3562698791766241,746.7437345461033,-0.4872169278600247,765.6056553226402,0.08548086140677545,XXXXXX
36.98690438270569,341,641.8845239114842,-0.13540837103957903,809.8371430801126,0.9824541650214892,384.11069436930995,0.6045308406597407,496.19687808296294,0.6376352080958537,740.8740072271797,0.27587311676747056,702.4115745481536,-0.268341630328313,XXXXXX
37.08917570114136,342,372.48955181419706,2.7369872160599673,643.4882535802652,1.350975344657767,402.07929126525073,-1.0866058760167945,501.7957025263177,0.7234846815517556,764.9339517791187,-0.06470489247124839,713.5937488170681,-0.0150984762551384,OOOOOO
37.18781089782715,343,259.3136320178292,1.6834116535763015,607.8060446869631,0.15498322329149175,336.5757595594511,0.9549701718644137,512.3448044782338,-0.5093929151792486,705.3482434190296,0.3283870996427058,666.2435572940616,0.3226062128726955,OOOOOO
37.29013538360596,344,233.12957503933893,0.3715704051787595,643.7267702380175,-1.357854932579883,351.5961828814903,-0.754300920239076,479.05150400674785,-0.2892207619734505,629.4170772872955,0.7139856014615282,632.1886233055353,0.40720059099180667,OOOOOO
37.38832688331604,345,184.31676680025794,-0.559711926397802,648.2793223265113,-0.8787087539372785,366.8617280494161,-0.18900700895038974,494.4911517475564,-0.5668302310687315,569.8484154794619,0.5778537137240799,589.6408033226553,0.45313542237317006,OOOOOO
37.49097967147827,346,322.65488673956804,3.0812950722634085,543.8171784246125,-0.9444542095224658,364.0791696941956,-0.8732966584190347,482.77783390370615,-0.478801651019304,437.10835552202747,0.15341844869964757,491.7551586118699,0.0026755792273630273,OOOOOO
37.59379863739014,347,541.308150832104,2.541677508962427,418.60975929161106,-1.127254027365144,327.91526425483846,0.3821627656161847,463.6032142394763,-0.2916830190800431,417.247881510681,0.06198113207570433,467.3556229247561,0.3765693152582235,OOOOOO
37.6907684803009,348,542.0450306056343,1.238886007951214,477.31174162296,-0.19496937630024394,365.0401733441486,-0.30865261305257974,466.2611170798603,-0.6431484402522851,453.2028348974484,-0.9726201130799942,461.50421709281335,-0.20134412547978534,OOOOOO
37.79398036003113,349,733.7281302447233,0.5925083547281901,308.3374113499122,-0.9620328759098866,330.606919745802,-0.4621544157285512,374.67614001485356,-0.3461409659138796,384.43434562782363,0.26987274194922434,476.47149399228175,0.23653404461540675,OOOOOO
37.892414569854736,350,630.9946441795278,-0.33832188752415443,424.32699061942157,-1.0643390833641184,344.0857238419977,-0.3617690417902494,374.24352770881666,0.6307790344798115,509.2222917833369,-0.772248737273932,553.2850998252819,-0.5900476131412613,OOOOOO
37.994407176971436,351,579.3294828233543,-1.1764156079894916,447.1542733921733,-0.352125551168789,192.8844409512357,0.034820168355968836,397.13766027873004,0.8675977124830389,563.5923621974457,0.3556502296991146,591.4684016876541,-0.13161408180781767,OOOOOO
38.0975067615509,352,611.8579263579973,0.9214558631737744,410.2818275702323,0.18002764261033222,210.10650985235048,0.8437869307857131,396.9687282849533,0.18692566922734744,520.4383112685074,0.39543318428349716,605.113364599935,0.21682001861864278,OOOOOO
38.19579458236694,353,586.4724930683647,0.07372623253810262,494.1949415446782,0.49517531901162554,304.5641143603932,0.3406810355506843,400.5515974193016,-0.4100009389795654,534.5648294229718,0.39141032266963266,626.8788875285334,0.12063392216082863,OOOOOO
38.298187494277954,354,434.15990476052644,-0.989853006312831,621.4499634698169,-2.985698936965143,355.4513583907935,-0.24441190337341476,417.8567369461541,-0.32092376234505837,515.1008761540545,0.15279364405033072,613.3167066789704,0.4699648686556851,OOOOOO
38.40025234222412,355,403.6515527597079,-1.8046132067232918,560.9174752802427,-0.46762328227078287,394.1601699633926,-0.9380727796600652,394.4419645401335,-0.1816304414462248,497.1561729455387,-0.5311562033095785,605.5074459482507,-0.03393414802572462,OOOOOO
38.49849081039429,356,198.96891627652735,-2.682008754917473,425.16476974370954,-0.05154786167312778,399.0523760653861,-0.19117382760994758,401.30055803713765,-0.09213462647042035,524.3255795058144,0.4079326509864664,618.3245658277499,0.32922505447852307,OOOOOO
38.601142168045044,357,129.14149325872296,0.3289790602482954,410.34399054567876,0.5717320287089434,438.1742154869413,-0.9336749392249228,410.71195200048294,0.1337586565132688,559.6819136417039,0.4373719358090653,641.220543078787,0.1776332105602989,OOOOOO
38.69913053512573,358,469.7742514683765,1.2410649765233674,615.5948484371937,2.0115178092409494,450.12031015263494,0.96540489449524,388.62965087251763,-0.6709413681347763,598.2650312020497,0.27871755271742615,665.6777474430577,0.09086483373261693,OOOOOO
38.80117654800415,359,356.11252163602956,0.5260015233240977,742.714357379734,2.4598788018200897,525.8864551762829,0.43117932615085997,524.7877657130283,-1.1540945229197999,599.2076063233338,1.1351346813776166,608.4006627527068,1.035022358074159,OOOOOO
38.90398287773132,360,490.80194690827426,-1.2587983129137421,512.0730235734261,-0.789720248067861,524.0790599290143,-0.1445305653883509,725.1491593890652,-0.886926385979047,645.6187569710847,-0.06980524416555726,616.9016959960425,0.07657055476553533,OOOOOO
39.0026433467865,361,822.3969060169245,-1.7407333888468384,461.3860983875738,0.2903189138978577,814.7784639397015,0.32098755194479545,817.8169896655838,-0.9900996192161475,915.4715714469422,-0.6880293173514187,662.8969736488815,-0.42024716262579687,OOOOOO
39.104393005371094,362,606.8246671123673,0.525395387659248,429.8722519060425,1.176703678598214,771.518752386189,0.9242419306480001,854.206478494714,-0.654308410468395,844.8853701992574,-0.27400035867238304,632.4907705176413,-0.327517778862609,OOOOOO
39.20703721046448,363,641.8563400551676,-0.5752059342110699,503.0484195694003,2.538193651797575,776.783740684477,-0.9809684653569001,916.6732879018056,0.16652431248469785,753.6899345580997,-0.5698133967216839,595.6821172882765,-0.12880347026532096,OOOOOO
39.30588245391846,364,618.1113428010309,-1.4955968042407428,407.94613978292165,0.5235483520841141,819.9949973684176,-0.3701229886839919,956.0596498197392,-0.21956557952105682,903.2498478355702,0.41620599687759546,681.0220012609417,0.7315883917808559,OOOOOO
39.40797448158264,365,623.6438049747924,0.6788723979441669,497.8473519790762,-0.6443123340502296,854.1611959466776,0.2518124591549574,950.8884242401871,0.6074892425904362,988.8940208615903,-0.47447729192758403,815.9159755653087,-0.7708870336084167,OOOOOO
39.50619578361511,366,846.3728631615705,-0.3075519883368938,585.6819261123336,0.3309789654959872,922.3594277177359,-0.2357807761811333,988.1725487455528,0.39522569733834195,991.0917794598513,-0.39445104738685366,846.0179448730863,-0.4663098629685354,OOOOOO
39.60872983932495,367,887.3275503245154,1.8976444428019694,818.8296622233166,0.9227611082126836,825.1717103053918,-0.9390656238225228,990.242766794441,0.4257742956439312,1015.9033168315586,-0.2623839899894946,827.4275876320677,0.15830360451335604,OOOOOO
39.71078848838806,368,703.9427027961199,0.32896926014611494,725.5933940333069,0.9541355252591647,853.8236122559777,0.6863998470711682,1065.454283616354,0.1942578620980892,984.4686495637451,-0.6708203140309444,851.5019765796748,-0.5234077845245695,OOOOOO
39.80902338027954,369,724.3320724428985,-0.8980164228169709,793.5981664126157,-0.7562016566539764,803.6378371256931,0.4002264240942293,995.0167312273699,0.25895510040632286,1040.7725664086195,-0.43238268857854095,845.2676200083785,0.11678366567605489,OOOOOO
39.91168832778931,370,660.6192262282044,2.795787233060567,561.9000277806095,0.9177655196783275,736.8738615258961,-0.15468975719002548,889.4237415673316,-0.6434881838893308,939.5059880202698,0.9530404476676335,786.4991654155492,0.9759393422182275,OOOOOO
40.014082193374634,371,694.0371756501886,2.0746461570131904,543.5629891556028,1.4353839962881383,645.5294827474387,-0.7035032237941826,809.54368247978,-0.3583955813924734,947.6353372713033,0.3529179628185715,811.0398394641012,0.01258932667191902,OOOOOO
40.112611055374146,372,615.822548935826,1.4142390946201582,588.2740277450724,1.6867241668029713,737.5485401696545,1.6267104815735507,692.8701002772964,0.16931238879084304,1057.2697284138746,0.08347080831443482,880.9725968349816,-0.06505739255108238,OOOOOO
40.2141854763031,373,370.9565876718658,0.5750231532915364,494.6203510375464,-0.35785536797329315,595.4179285652347,0.2995144655957171,694.2091239996093,-0.25764549212570287,1000.7189783328893,-0.6508234100249274,861.6023025606092,-0.17569216966017906,OOOOOO
40.3129096031189,374,377.76981125501817,-0.23889979251953164,526.2971693934326,-1.899077997053725,622.7518064410519,0.32637277776664575,709.4375469576869,0.7420790985822953,988.3914690103826,0.9945419581281407,900.4032439875787,0.9580234709262287,OOOOOO
40.415719747543335,375,537.3303890026813,0.44146685938834884,752.6056447930105,-1.043360905662481,508.8071276673342,-0.6307500319861978,629.1114292654703,-0.12023694581359895,1058.372692052262,-0.883362942710147,857.7790169579339,-0.4267824818451022,OOOOOO
40.51786756515503,376,600.4729646245189,-0.5381961723456996,605.1302157009909,-0.9318696910456343,493.03737824784474,-0.08548538467681661,659.1501423086639,-0.6125928147851804,1086.4899832633766,-0.7000774047202042,910.8738746420623,0.18211472705190032,OOOOOO
40.61588454246521,377,503.6154403640753,1.6445473544400544,712.8272145977422,-0.008774336101992297,609.1897592860898,0.36337520591850125,727.2568839823846,-0.46714439293531,1120.9396181745706,-0.5181255327596964,926.0730460755219,-0.22952284688401217,OOOOOO
40.71835279464722,378,446.42466308829944,0.661033737005074,719.0208560800933,0.5800609982690265,532.4254018449033,-0.02040292651768043,783.1889867275885,-0.7874086044284387,1060.4378671763343,-0.25554252934882765,908.4243713709654,-0.12364447764771522,OOOOOO
40.820838928222656,379,622.1192435949597,-0.21836047573941597,1073.5294832278942,-0.80509536673953,718.2158042971154,-0.6090588234821038,814.5209534601966,-0.07399117641543647,959.259005325675,-0.2582351875444538,889.0243806643792,-0.335143776442647,OOOOOO
40.91950273513794,380,594.8868496907829,-0.3579194821309992,820.7076900750258,0.16870672018661556,750.7025321442893,0.23791207806782338,939.605847442037,-0.11124967780681312,972.1256455039813,0.09747621229778632,926.0993348323655,0.1145819303258216,OOOOOO
41.02160382270813,381,499.16409904407743,1.3562995102331503,745.3777635051812,0.36654755405558254,714.5496756810587,0.9044315321264855,964.2695030014115,-0.34948577176598705,938.2435418330004,0.511709782759659,884.2644366431441,0.1820697118301124,OOOOOO
41.11989188194275,382,478.8924124417977,0.904001352293996,785.1521291812369,-1.1171118892893979,815.8423855498297,-0.6223030092273455,886.2931575836054,-0.0034064883119940058,794.8863378985636,-0.6461143772146375,861.7961926828568,-0.5916509605828036,OOOOOO
41.222060441970825,383,812.8412955820097,0.15628694391556436,683.0561916484513,0.4327242221735863,958.1315114033499,1.2958013682843341,951.9405911057316,0.6785209300188104,974.367194226228,1.9626550587332305,924.1170942055704,0.8187746059099904,OOOOOO
41.32443571090698,384,757.7547114171306,-1.5220987242358583,932.8571702673509,-2.199138937335572,1145.9347165138831,-1.803008815411212,939.4300510708405,-0.0675973391406756,1031.0688934479788,-0.5668054853916068,1022.6691308698843,-0.08849514074459552,OOOOOO
41.42264175415039,385,414.0195258952354,-2.067968648898945,675.367586524988,-0.9738786002282541,1024.1348739348073,1.392980234689335,984.6481938655726,0.19728628836735712,813.2158442563269,-0.1865628201383288,898.0901564708432,-0.3279108632793404,OOOOOO
41.5250883102417,386,263.5981436316681,0.2364255953514075,927.8068510740885,0.29414780558434317,1023.5617189929669,-0.4138751817689294,947.3964459004239,-0.6062094480855549,907.4109591204204,0.5829829684694599,864.6012773187884,0.04676760814018101,OOOOOO
41.627886056900024,387,330.6441776854848,-1.0389262893310405,566.065076918163,0.7388665046705852,835.7007890818035,-1.854632114316314,891.7990768703293,0.15046961309127307,996.0801841075989,-0.22726794456047292,880.9981786196718,0.445225464219326,OOOOOO
41.72549796104431,388,407.8141650957315,-1.923467928322284,571.3214693906034,1.3682151499471573,848.2399532388177,1.3775661049799819,900.3176984811772,0.25089940843694947,952.4784061874144,0.36160928368268447,869.5567196809156,0.19636784413393124,OOOOOO
41.82852244377136,389,358.97016745705486,0.6447062117580515,733.9769625640693,-0.4849255887135005,896.2917233466676,0.7980892808692938,778.7391437974366,-0.1153782688055478,996.0566853931282,0.5768642813070826,878.9600259816876,-0.0835068479224848,OOOOOO
41.926278829574585,390,398.98062253517196,-0.06063293140264975,747.0793869166746,0.237039782231622,850.1593089671429,-1.0739486392763462,672.3104889903611,-0.501306635297763,1127.315482153689,0.6963454598657305,1006.6869187148998,0.5183366347911751,OOOOOO
42.02888226509094,391,518.8168078931658,-1.4118999480049426,715.113375016259,0.8185630004828394,890.952782812226,-0.4021798898487624,592.0842609127947,-0.28531889262617405,1092.1241473209816,0.17070835597966363,1003.5338448366226,-0.2237842600485445,OOOOOO
42.13130831718445,392,618.1010642827553,0.6702847477083422,612.4727008353657,-0.7931044504158438,905.8936436759238,0.022003566788424765,581.4291387703877,-0.602600273778939,1080.9037366727243,-0.5375479584018202,992.1854126500629,-0.2374300502339601,OOOOOO
42.22931694984436,393,625.8285040745875,0.004835618519638318,660.6057480894139,-0.37826434748196497,792.0426321659176,2.0125917331597476,634.8773987973698,0.06922200686454695,974.0380094928315,0.4627214300239078,951.7006263872698,0.4615393384801379,OOOOOO
42.33175849914551,394,583.5853875615112,-1.1730257594430986,627.4370507438109,0.4993931551753406,671.1962588883855,-1.1942742825674042,722.5313575933336,-1.0058744404224629,955.348595446951,0.09578486522340929,922.5023629454646,0.02775983782221823,OOOOOO
42.43450379371643,395,628.8589504019483,0.769343386473756,610.3994359491443,-0.8648421956514394,658.2149023885513,-0.1395865827987423,677.5308169367092,-0.7909359103399923,1078.8905903911236,0.11196861625587963,977.408038370485,0.16981730324979072,OOOOOO
42.53242564201355,396,662.4436686572496,0.21159448120558144,639.4706068863186,-0.3848358155984626,623.3573475852796,1.7555827022589572,719.1354135925735,-0.35381151879069245,918.0062606687261,0.21905994008958718,880.7832984153936,0.0702121397061301,OOOOOO
42.63500714302063,397,759.4176069595665,2.13975088186314,692.26225142073,0.5282116637636795,536.1111530601718,-0.4844008596835086,710.183437527053,0.22154907698930948,832.3287509802093,1.0451420109562923,801.076436652749,0.5098897986656341,OOOOOO
42.733704805374146,398,591.8960736621648,0.8793719422387073,496.50849719376293,1.20596704917992,538.2743669603071,-0.8202885721272868,671.1745779667191,-0.2780787683727045,923.4049753276489,-0.34159414806998617,869.1429245869479,-0.4545930735347258,OOOOOO
42.83635663986206,399,648.7810111042346,-0.9594787305078013,510.15968510965257,-2.002519939189488,557.5604603876063,0.061268465176098366,661.9031642324325,-0.5871847163782292,1064.3759417816325,-0.8211040098037604,853.7167990265613,-0.29299391588110285,OOOOOO
42.9377965927124,400,539.6716487681127,-2.2660537310616773,574.8129740218712,-1.8361926491098453,629.035290505899,0.04866294125292965,841.8804292754786,-0.22101351030304434,1316.8968634650373,0.178794540538592,1076.6099338525323,0.2016946057847975,OOOOOO
43.03703951835632,401,548.5258463136469,2.7868691160136505,484.91183983585955,-1.208425503726507,586.7819702656366,0.6889958245389527,868.974458935213,-0.2290846345355211,1317.9562345991528,0.4979053260470225,1164.9145874030023,0.5747259665135828,OOOOOO
43.13875389099121,402,165.22974564501325,0.30496924924957924,718.0619919341713,-0.46707295153561046,562.2968072068561,-0.9942033325375066,837.1471936511006,-0.5138754508773308,1341.6647932942374,0.6370522657146422,1212.059829803995,0.148507407369844,OOOOOO
43.23707103729248,403,611.7019941861697,2.0160903670158756,596.6732373822059,-0.25266252528459915,598.2802378291042,-2.1339902107112816,769.6541888631948,0.5245678834586465,1349.9692084373428,0.6150494599481235,1322.5263374090725,0.20729509897321988,OOOOOO
43.339282751083374,404,623.8483172784322,0.6790107004181235,496.80049666449514,-1.1772218080382923,595.5541538679664,0.27341777371848003,732.159383705457,0.13639346518465506,1304.541735949563,0.03306937886322499,1304.9894131960164,0.0014635755156152499,OOOOOO
43.44173717498779,405,396.7673148091212,-0.7592445119525242,754.427688316384,-1.1947793823147455,721.7316126310828,-0.5612578396181677,722.9904858704314,-0.5202699370511294,1354.487593682861,0.3178685138384061,1373.2824063781406,-0.17238219164523405,OOOOOO
43.54055213928223,406,376.6656548053665,1.5985255344561773,550.2520326484539,-0.4527411012809011,608.883356566131,0.5440418746271243,711.8557817389608,-0.7277974961227875,1387.1251942462407,0.03347479584869279,1337.8228388843434,-0.28931215539453564,OOOOOO
43.64311218261719,407,343.717760439367,0.4067311764551308,547.3068249580471,0.10518903490009279,584.0317327884957,-1.219986454720296,707.7407779637119,-0.12345625104255699,1409.7669623514,0.17751877208653033,1362.3016880106616,0.3444837530870261,OOOOOO
43.744855880737305,408,267.4147371667882,0.7291582303157054,703.3938077226471,0.6963356072111919,564.9502144518159,0.9697067087781124,760.9555608865229,0.8858702749948192,1381.514226316414,-0.6357548994748934,1397.1189497439284,0.08658299126752768,OOOOOO
43.84356760978699,409,609.3991842125472,0.1530935269019935,421.7936059791015,0.6234141575588671,775.2580055297901,1.5039594492512467,778.842232192836,1.0215831878198665,1200.0344922162362,-0.8890221615822468,1328.9504159256037,-0.6837863802208956,OOOOOO
43.94568085670471,410,884.7095259307935,-0.6029684596418453,299.94807722388947,0.48186516390379963,677.5119545916006,0.05485846382670383,571.1148931852108,0.46893002704641834,1062.2423109404074,0.6818937416940367,1197.3157069793808,0.35723676123209575,OOOOOO
44.04387974739075,411,611.8521821955792,-1.2691260341680992,570.5096114060431,1.725970037819814,681.8928196067857,-1.2261455410831126,633.7549526696966,-0.3198166244169985,1000.804828164049,-0.21579141006908428,1149.3793869841377,-0.5420142620698688,OOOOOO
44.146554708480835,412,644.6882451400579,0.8869420702892704,942.7415089753031,1.9762539018790106,624.7778739061894,1.3101331418851685,822.5806097408264,-0.01863477220538687,979.8522680807771,0.41765159336696017,1099.5727630880363,0.3698944664233843,OOOOOO
44.248586654663086,413,603.1852953680843,-0.23756517388969073,782.9316893784771,-1.2678440175210266,707.4878177439856,-0.38655697271103723,796.4365557857059,0.5580705728313654,953.3930151122527,0.19573505582779752,1064.9716998071244,-0.23653194576544812,OOOOOO
