Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
32.95551872253418,301,408.5549889636846,-0.6855602340577889,415.7804473110223,-0.4359688558922162,586.2598497093743,1.3528326665449462,441.93583123120857,-0.5173127796558815,465.22995568114857,-0.05316656566561777,518.9345843542128,-0.46598493581846345,OOOOOO
33.0532066822052,302,227.68635574150585,-0.13173109709796638,527.6565086026606,-0.020252414925745796,600.6182703099969,-0.23757549479865386,526.3792251820407,0.17651820593909567,460.79553359135406,0.40973456863794605,531.6444782831122,0.06253281224877584,OOOOOO
33.15562081336975,303,159.6645916420512,1.6450033014823149,519.7418410901043,0.6939355675134457,752.5598894582181,-0.7919235944523432,480.75855825033165,0.4367793885661478,447.24847355624894,0.5022646002999587,545.9878078943062,-0.2514241751540432,OOOOOO
33.25397515296936,304,263.11630125311297,1.5522508963858062,585.8178514284526,1.137289843960475,751.5312713130471,-0.16145815558770335,517.708497392465,0.6211260420559566,521.8379326742878,-0.3177717051257288,596.8148391756042,-0.24627805053788998,OOOOOO
33.35677433013916,305,323.6648609569728,2.1241940486056445,563.4886703773403,-0.34622576050813,636.273620892165,0.4474444760047323,648.2129992022157,-0.5553712425614648,446.38007799956944,-0.6964722910566175,626.1156966519958,-0.7277037697752838,OOOOOO
33.45894503593445,306,340.20473006008797,2.7175441054419,674.3698914647765,-0.10835211505602316,584.1378496488321,0.6985765592831379,655.4842695712317,-0.08643441816839172,472.0815984651113,0.24158805564817873,724.409150525268,-0.07294621256679128,OOOOOO
33.55768132209778,307,259.3388162084136,1.6128866560985973,707.1166506840705,0.7017273517956802,615.7618439382064,1.046679702164614,628.1494664136517,-0.7129489462724948,523.103403835796,0.35313475132582206,772.0358325782294,-0.11788725430124004,OOOOOO
33.659979820251465,308,385.24694192819896,1.7087717124071677,702.8934607384391,1.4579731575923758,627.5097502225244,-0.8742449975296804,657.9969277449133,0.2814546698259296,552.422367376002,0.2615061696419107,764.5152477255199,0.2894765557556672,OOOOOO
33.76228618621826,309,415.44800980235703,1.6770191548976359,885.495645710606,2.281417971672944,587.8543189502509,1.4346188405383704,691.2767050450335,0.2417634028520624,621.8639211259418,0.18187427999895495,769.0139981802337,0.1799338113556577,OOOOOO
33.8605580329895,310,211.21973786054735,-0.15353366006053215,572.8072780490986,0.30581784562609277,570.7663311440435,-0.2762860488574194,722.4407278146124,0.38702946823733525,581.3001317360718,-0.6044792731906896,797.1099299708476,-0.33476977010057224,OOOOOO
33.962748765945435,311,405.85535082571477,-2.0865634372431145,599.1495344227096,-1.4860730179479846,537.0913972224935,-0.8317503363186175,728.6552230297091,1.6033431414057138,675.384887575268,0.869023791085202,841.2927212386086,1.1192729735395572,OOOOOO
34.06135177612305,312,703.2003710264036,-2.1022288341482365,625.1817963509029,-1.463819011773506,607.1416230145076,-0.576901732042314,848.8445032884871,-1.4092115437925794,851.1852013586011,-0.394767988631998,1047.410255972345,-0.2321247354007894,OOOOOO
34.16304135322571,313,689.7998139354876,-0.8620875768267446,831.2202758949735,-2.056931795023933,1116.468690570183,-0.6182951382457,754.3176067044934,-0.6860368788338137,773.7490684702044,0.16903992408299062,949.85121009145,0.27520182072098853,OOOOOO
34.26581048965454,314,1422.6500511447525,-0.8580189108486306,1123.4589103058759,-1.8558805266477707,917.9648409154437,-0.823235343873538,746.5599456805097,-0.09392240717381431,889.5413711504208,-0.10304172651408448,1028.7357510548625,0.14503113259403558,OOOOOO
34.36389088630676,315,1971.335623579472,-1.007869771736227,1206.257112167574,-1.5123909224787806,837.3082872168172,-0.6234223645677794,757.5814449650508,-0.8137577234717474,750.9174544030651,-0.42552703830845845,729.3380566212825,-0.630170114668801,OOOOOO
34.46685719490051,316,932.7165103480819,1.942222163684563,782.4158782620843,0.8788452457554333,772.7903418295818,0.27848678290182266,523.673564230994,-0.3904552439655299,663.040390263451,0.3650153840258945,697.3604685930522,0.591188563502361,OOOOOO
34.56853652000427,317,881.393522602667,0.5351061157107823,750.0150051013737,-0.7801519861102691,801.2495186157075,-0.17120035810174544,620.2538330196977,-0.1895354633024667,553.9043474646382,-0.08083535644809074,649.3795594288671,0.2353421261492836,OOOOOO
34.66716003417969,318,1018.0648659069756,0.03703605471246085,780.1414592673628,1.605710741923622,850.8862502036985,0.4884382368947561,596.9549403907203,-0.46774058993873524,484.3509215457992,-0.23662664455772842,599.5308929237162,-0.1488623584689941,OOOOOO
34.76911020278931,319,1551.1165575160883,-1.0602425846870298,809.0809260980831,-1.4310273549776877,938.893627002403,-0.18308680991087006,616.9030643910878,-0.1089815298724037,479.779604433767,0.4531845105536011,553.4701758261009,0.00605734517577254,XXXXXX
34.86804127693176,320,1914.0965152448543,-1.6975745598506282,932.8141407558004,-1.0137242724269548,865.0955151552116,-0.6290809666367129,615.8483520614703,0.195032782515677,523.0802350600869,-0.30283813511243607,572.5087044134298,-0.7210779684756607,XXXXXX
34.97068929672241,321,1133.5111614489842,0.22084343255163152,829.4767307295343,-0.11152734044419861,797.8787577122891,-0.6591896073452546,664.813634977847,-0.5724410624397807,431.01187302354975,-0.19100464448222187,518.182332110159,0.15551433525179914,XXXXXX
35.07263112068176,322,1419.9107145200285,1.0609093225960615,1140.9591763465794,1.8964901132916214,711.6350581736657,0.2043236763818114,591.6577729019921,1.0175820276764567,453.4494642456615,0.89978635999354,440.12899820016855,0.24639324772045798,XXXXXX
35.17088842391968,323,898.4557842671136,0.757707470190748,1262.044251000695,2.111164391221229,830.3054573390015,0.9069986067875686,690.9761055477079,1.0018302070358667,419.7364451815461,1.4364339646595001,445.36360690425175,0.8454529494337052,XXXXXX
35.273404359817505,324,434.07685191359394,-0.44018873033333394,1057.128346360954,2.0687818548705965,934.9339197235144,1.6294332129779086,732.2564118830421,1.0635424667690183,667.0064640012863,0.9608628709969076,607.3742652511968,0.41115530168881914,XXXXXX
35.375874280929565,325,1184.0842487305654,2.4823030369750425,1193.8167464117962,1.8712696461733298,1086.4808225617667,2.667198355377322,669.1967311505922,0.8561627181907934,628.2680760007447,1.2852578280506721,680.2822539935707,0.1662765222316412,OOOOOO
35.47429585456848,326,765.351821973579,0.5378061361379266,595.6098653241435,-0.14791198445834083,686.310516817857,0.11246826851191663,573.6650334753102,-0.16376476007987553,533.6901348043601,0.4651160070509185,533.8057296837799,0.1526609721036941,OOOOOO
35.576106786727905,327,798.3110436241541,-0.4912764407527779,708.4414856234943,0.1926521004636467,627.6493573484411,-0.6493458728103096,515.9718540558208,0.6968263322432804,575.3138248492221,-0.9775704691280356,559.8907534608322,-0.1574970519264486,OOOOOO
35.675129890441895,328,895.0482146233189,-1.4618392588495548,921.0888861136245,-1.2728001616497535,572.325487564294,-0.8745497489072207,502.5286515916124,-0.21103904133034795,509.3460520004759,1.3261024707820572,576.244598600506,0.8752526630752149,OOOOOO
35.776854276657104,329,613.4942688664825,0.2621684304052977,739.172379634207,0.7931633296757775,668.6332750654719,-0.36948821242132246,444.3469577349246,0.2312250392569465,539.2268948143425,1.15784853345386,622.8249210721177,0.4630715346904825,OOOOOO
35.879393577575684,330,1081.9175793351837,2.146359677291602,1093.4212760957591,1.5429762399858369,679.0616922098487,0.6581185067369077,492.8863869929322,0.41602506817836316,517.0592249909644,0.19281239177839674,602.3281530094024,-0.31426713763283104,OOOOOO
35.97743201255798,331,802.0045116002863,1.689359621325801,799.7278960822865,2.0010007687100866,661.1895382909396,1.3006703030784545,395.9764228016036,-0.6344188988504146,567.6297036228924,-0.45935971158085065,638.4775295147607,-0.6109557858799057,OOOOOO
36.07987356185913,332,659.2426153517861,2.0629947441309247,711.127780234399,-1.2415241729856012,526.3675145506196,-0.5023172003237353,470.18370685692855,-1.389645932176881,545.0485475070515,0.060056258465735694,636.8396558834614,0.11492041766228293,OOOOOO
36.18248224258423,333,534.0927262082474,2.184791293098741,797.8742568392116,-0.5242294884360253,496.25717333971835,0.9214952692337345,521.2586246128926,-0.1661397537661184,564.3510316137227,-0.8936836935427429,630.0235406171523,-0.2876993956926519,OOOOOO
36.28079891204834,334,662.402409285764,1.3402331989069214,799.5144778424327,0.1049640004495465,476.27091562360454,0.24037581730855448,499.5645018638742,-0.3004581094393917,499.35203553514805,-1.4104567001376642,607.8566441650626,-1.0430577721612675,OOOOOO
36.38302993774414,335,587.2808835938783,0.47149412526219425,670.9304562572607,0.6356914557073646,488.31166685787036,0.08774862615933758,491.51077778180303,0.18788682195420844,538.9317123225343,-0.7985980366736808,610.2215224190138,-0.06378180372450697,OOOOOO
36.48157024383545,336,585.0578374356533,-0.5194699515767021,743.4071839276334,1.2429835612209257,491.87088533410235,-0.43981111931218475,477.686801727142,0.2908464408821261,519.4492657432871,0.32487802764660445,583.5541112726921,-0.18446460923372826,OOOOOO
