Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
57.11530065536499,543,1655.0254013411163,-0.044027612862268875,829.984215120804,-0.7055404656202238,1270.4412702917139,0.5008876412468214,864.9592796746947,-0.36298527063930314,752.4333763991816,-0.654952897079547,846.3251382894387,-0.5736902707600292,XXXXXX
57.21761083602905,544,1892.893145929137,-0.45328896503815536,1157.9503176015821,-0.34997434533583904,1285.6009076120174,-1.5129668553162159,852.750527284898,0.2561536638597071,841.268912986247,0.7979490517558041,1003.2126331128596,0.8218727827488338,XXXXXX
57.31601166725159,545,1628.8478691515886,-1.3758133174893978,1326.3180873675813,0.33896617183368205,1186.5388383806005,0.012453120949225127,895.1391321857875,-0.11331002451626947,731.6889288621015,-0.7202124276588977,943.4220107970605,-0.5191519696925228,XXXXXX
57.41862368583679,546,1643.8199268215662,0.7353291039063805,1389.1072094033625,1.0444091300754146,1203.0318021275225,0.2824931201150074,961.1879945903115,0.332525132279011,761.5745230169123,0.8546616277968497,920.4663079570114,0.597581998537712,XXXXXX
57.5206401348114,547,1704.222102909228,-0.0425394692248966,1354.5868926268497,-0.45654115322383176,1149.011996751476,-0.4028666182832213,993.7101634164641,-0.15330402192393214,733.1407008924515,0.11958032289541314,873.031628461119,-0.3224850550784878,XXXXXX
57.619274616241455,548,1721.488079187693,-0.984623004175071,1236.8640897818452,0.24863177447113652,1206.442566777888,-0.9217446701126744,954.3827114836138,0.42723663431501524,766.3703309590627,0.46458820286530056,875.5018203913806,-0.1265953599666369,XXXXXX
57.72168040275574,549,1650.2206632836037,-1.933583325794098,1304.3852650894362,0.7342300872014761,1091.2439347937907,1.0737339074155012,1021.9955048359975,-0.0367925319873779,741.1484172745454,0.7805332484078008,878.5493337057403,0.23094883422529403,XXXXXX
57.823660373687744,550,1493.2236481272575,0.20168288641261156,1367.8804300031807,-0.6565730722451929,958.5488025889632,-0.5725926992511425,926.2166369297362,0.46984843066615584,762.1085549545706,0.07602376135171762,884.9539038152823,0.29045889080748827,XXXXXX
57.92246389389038,551,2156.115674853237,2.3805494588123564,1304.9233201641466,0.23542372804700565,921.8167271836012,1.3706794070109125,865.5314569796029,0.3311314662409304,704.7753643471365,0.22993135198778944,838.008941294068,-0.20358938394969825,XXXXXX
58.0247483253479,552,1126.3393047702477,1.451160055603581,1196.474041744289,0.19695661248582344,937.1496420414533,-1.4900435028561692,922.2530324831959,0.6419172386242421,571.0544706048137,0.5926984930457517,727.7218164524826,0.37184906419201347,XXXXXX
58.123416900634766,553,718.2739184453551,0.9125716183587714,919.9490218687682,-1.7724397925646764,826.8479705559763,-0.14533902858982053,917.477074698671,-0.4377133944766267,707.0007638712858,-0.22191689424492606,836.9042896830059,-0.12155642067223622,XXXXXX
58.225159883499146,554,235.9291817182941,-0.7975202845036997,1162.6712906377968,-1.0163007041865886,608.8130620120961,-0.5706956672129422,946.4408438550879,-0.6076239578108795,806.1236595890394,1.0052107217303858,771.3451247209904,1.2148429036605202,XXXXXX
58.327871561050415,555,245.75276795769946,-0.5290140291498485,1033.2250005646467,-0.46256261772030277,652.5197002529519,0.4627175355854698,915.235437400848,-0.05710067444781129,833.6583602973113,0.5827345405892488,902.7404533143796,0.9776752740751088,OOOOOO
58.425944089889526,556,267.15932212148107,1.963666113648963,964.4675532808966,-2.1367629283431335,688.8526809741822,1.0521412224140603,870.9567070506799,0.12644690907321285,871.3901039810748,-0.6928093330764348,953.1673452583897,-0.3773857033984764,OOOOOO
58.52819204330444,557,516.3258540062159,0.0943180163073547,839.7610686733691,-1.3196138652217426,682.508906273719,0.45180274175801227,854.186858342065,-0.05200558486116004,865.5795513988705,0.4404416345344341,974.3140731786566,0.04906895888812043,OOOOOO
58.63143754005432,558,405.9785043860892,-0.2249203688049751,939.9291025881067,1.3337041345606382,538.0927428881456,-0.735384771680088,842.6404808792269,-0.2629423662124963,819.0129734335692,0.10131866826207733,916.8119511704614,0.45770557482774177,OOOOOO
58.72915863990784,559,228.50677266491306,-1.801513072989365,859.8668581740462,0.03314058742258282,399.40921545190776,1.106778582146259,714.7336922449311,0.2660485251609424,890.5844454204064,0.4846591931309932,942.0183194217722,0.47307157894966817,OOOOOO
58.83117866516113,560,1001.1656460028007,0.19875612106455853,886.5862860523258,0.5001783677424912,405.60143623460783,0.6320314918974039,733.3733102419193,-0.1992472298339414,909.2682069651447,-0.036025000424864236,1004.7071592053159,-0.2755398340129494,OOOOOO
58.9294056892395,561,538.1389790807618,-0.5644670408603608,485.1454295722199,-2.0291024830624314,362.87954590880076,0.8006086803986069,765.9144530122732,-0.04552531314731755,874.7683726391092,-0.1637503635391016,1006.8155933395495,-0.1489245472911291,OOOOOO
59.032073736190796,562,628.6534076433365,1.5584748765356804,448.9300929844583,-1.3687805426099302,317.7460146030094,0.809221066733149,731.1522271903918,0.9849433099466013,880.8206844898,-0.7376613124410704,1000.5538976541038,-0.6575027441192972,OOOOOO
59.13435101509094,563,837.5933421866475,-2.055015517361998,934.1655357105778,-1.8449183459407197,495.9349140126451,-1.273294824431374,1034.2129458367313,-0.6247594465119215,977.3105432496995,0.6199540436730733,1020.9210079294274,0.2697691840253371,OOOOOO
59.233272075653076,564,734.254177914257,2.460557438531892,632.2147993080995,-0.9737704206304403,809.5695913407699,1.6430401220132,1057.9602836631545,-0.1789580703680683,1011.8250967256365,0.7538765113787317,1055.902561655829,0.8035211389939341,OOOOOO
59.33587098121643,565,823.7782808328543,2.0397638586610705,684.1859418222563,-0.3987333521739109,864.7259467039524,-0.24024903188233232,1100.050679600268,0.5305351442742066,1056.9659852473358,-0.5118793160017929,1048.4730572666465,-0.24194462068048014,OOOOOO
59.43819713592529,566,742.5384082045633,0.6320658293164141,620.659306805613,0.21802471867355852,890.0098187115698,-0.768773154411965,1112.2236696049602,0.20913259487377367,1078.5108728266398,-0.1563021317245978,981.4147614753385,0.040453752876123635,OOOOOO
59.536115884780884,567,765.2443016152367,0.2546079154582188,710.9599733096314,-1.3383936446051752,811.1717644471233,1.0556069221034405,1111.4652450825392,0.30104223785641293,1019.3777598110253,0.19634474181897277,934.9791341485442,0.022807224472638533,OOOOOO
59.63904404640198,568,1138.0302352753483,-0.7941259985806821,630.538703674859,-0.588165409543067,825.4764998717835,0.5164676708295461,1029.1584508566934,0.03955760084090824,1035.2062928747068,0.4376975181359906,955.3984637479043,0.21201923673244372,XXXXXX
59.7363760471344,569,1618.7691313208343,-1.9535229204477664,889.1165054763445,-0.07672873171550143,909.7710368638551,1.5433310953958288,1087.3854829965246,-0.13125765107366702,930.9409448350598,-0.040057368309822955,939.1120084244658,-0.07757378389864471,XXXXXX
59.83954572677612,570,1211.7395764433018,0.44007435424484764,1003.8387934490967,0.589907027915232,908.6162193008279,-0.3162418241053534,1143.472201854813,-0.08813635740532513,961.4966119237669,-0.6420219558213094,870.0059838231278,-0.12208190621711253,XXXXXX
59.94125294685364,571,1275.13179294971,-0.5914251480343161,941.5073980304966,1.2449619993258636,941.5673258823923,0.4191419372588177,1141.948744830929,-0.9713165869879895,962.7066877387925,-0.3054142893304768,869.0660468855178,0.3648847477649015,XXXXXX
60.03956723213196,572,1354.4806088029698,-1.5391001828232056,1070.733236767864,-0.25104516379237235,1080.9618670715786,0.22189202461951205,1045.4625985272558,0.5510083522084371,968.0494826484185,-0.25311671677071795,955.5734518793994,-0.2641813584352707,XXXXXX
60.14229226112366,573,936.5212813090736,0.8273296620565425,936.2642554456024,0.720736099818168,928.9728923798426,-0.6237966082351394,965.9774295958255,0.29074784957428607,979.1502655051529,0.8975599195547155,1030.7794110801494,0.2110594862192896,XXXXXX
60.240805864334106,574,1073.5902669193192,0.10152148228539515,909.2492145040445,-1.1013903244797048,887.193766395304,-0.27238630390003504,854.7623717924541,0.4448559290912033,1163.3059186284183,0.7466507343412229,1125.560966160374,0.285169166128796,XXXXXX
60.34304976463318,575,1042.0264972283474,2.022106378077158,981.4571612938553,-0.31425864758888616,902.3496478842142,-0.9096498170001814,885.8937724616268,-0.23087147927575022,1073.1116299839755,-0.6355211380904752,1079.5694432479077,-0.010926234639207517,XXXXXX
60.445345401763916,576,953.4596629686026,1.3006894327231433,967.3291630745742,0.2915721781153063,900.7806686922274,-0.37233532287185406,894.4592400787316,0.3480081367179509,1036.69110469509,0.3150283069046351,1089.3721511663346,-0.25792785166539167,XXXXXX
60.54397749900818,577,1032.4594921388577,0.5816919668816156,864.6479578664275,-1.100455197290576,844.4193571813533,0.27254642126969414,902.4749222555495,-0.5671897763721929,1043.6611858860333,-0.4474099669163236,1031.2571936571235,0.18528720157914114,XXXXXX
60.64629507064819,578,398.82765377876785,-2.0332886708392537,958.1276087885144,-1.455548753316312,864.4081943789067,-0.4249228923982119,892.3634213602735,-0.9294807516817877,1038.7044254656519,0.3717963222271031,1060.6585649375556,0.08795008359455352,XXXXXX
60.74830365180969,579,380.72168907512867,2.2157208589901276,667.5026759960111,-1.4901818591984657,653.9078273130788,-0.35307056367329104,743.6506458280335,0.20217916430351318,1000.3212234783609,-0.3417527807749434,1078.3492464265262,-0.16404697604967694,OOOOOO
60.8462290763855,580,734.6314464466957,1.3155150927540722,611.7673934082255,1.278080890364236,561.0955515757988,0.3351790841164465,739.5482411733761,0.28329516198862364,1088.5447897715533,0.24795223913732567,1113.6325421009249,-0.1800120401547518,OOOOOO
60.94976830482483,581,752.9859722438273,-0.07477447868736642,546.0521496118819,-0.2089781671988081,532.117858208908,-0.2502690963039946,676.6871098724073,0.1565992937796986,1025.0322158305803,0.36444127096762363,1063.1188448000107,0.3432406925931984,OOOOOO
61.04735970497131,582,802.3935635521868,-1.0759736075807675,413.624104533472,-1.6795575575650148,463.8105815892395,0.8256302216966178,742.2308240203457,0.43621787558210645,1243.6505644942522,1.0819925208626995,1172.7353352246594,0.594737099836793,OOOOOO
61.15057182312012,583,932.8823391284413,-1.9319694342104565,523.185943161354,-0.249661664965618,479.5908197427243,1.0527429491998253,715.9670073993815,0.5456568164139125,1258.845822842188,-0.8164336307238151,1259.1573152670687,-0.8389481577142751,OOOOOO
61.251835346221924,584,889.804361033143,0.26627008260412466,659.5501649041133,2.106013268270805,487.5940518562178,-0.7836242773345206,699.8715615619344,0.20015416267356922,1084.2463864113686,0.07872806886857293,1143.2510621465094,-0.21237996924687322,OOOOOO
61.35087490081787,585,1094.1285253008207,1.8449143399692822,1313.3406107533683,0.5897414785349002,344.17419209141127,-0.6223052173785258,871.17067364771,0.6589980329353791,1086.8597818112821,-0.256889451125146,1136.0785805905707,-0.5600088388579942,XXXXXX
61.453041553497314,586,1210.7852984129045,0.7665018933633189,1172.424343435567,1.073572290648074,627.9647710529841,1.3452548778169162,819.314823826112,0.21089848617892862,1066.7350130831155,-0.8406076024334247,1121.7041102514213,-0.8095545585915429,XXXXXX
61.555625677108765,587,1380.0847808332694,-2.51822335135349,1271.21345992291,-0.05508104705728486,443.2144124038335,-0.6655937694529703,886.1496917297334,-1.0751075059669768,1096.1755843492851,0.858693106852435,1195.2367559324953,0.08547488529731304,XXXXXX
61.65406155586243,588,953.0882810472345,-1.4404404987704447,1139.1447166140154,0.2494545546756304,560.493400956967,1.552407809010927,867.9193985576717,0.9050067811110065,957.0017480265319,0.2772685393338343,1072.280324497368,0.09641660410052696,XXXXXX
61.75633430480957,589,940.7411092116763,0.7248093272980439,1182.1830914204152,0.8720864906865838,558.5978607169382,-2.382181072328323,960.1227284443332,-0.7990160791050188,1088.0309765669517,0.5765226395963018,1134.712690902694,0.45974316678690347,XXXXXX
61.85382843017578,590,915.6191670076248,-0.36023582715545993,1143.9898657130443,-0.5558615788412693,469.4814078130973,-0.896319559835369,1011.5937066138067,-0.6192948778006939,1168.024658942129,-0.397831473885982,1175.80432920241,-0.18410337747099564,XXXXXX
61.95657134056091,591,789.1084980035735,-1.3097060700882612,1197.6520121288015,0.33651354195557115,432.9618657397753,0.7330757163654187,1017.2456506570713,-0.005046290489080452,1185.5419874921156,0.8821967497400846,1215.5563876115914,1.0439252449276604,XXXXXX
62.058648109436035,592,771.6566852688021,0.6981949498282493,1217.1705881348541,1.0659270376380343,654.4231758404628,-0.8635193272354431,1122.4539144286782,-0.37982893305480503,1138.8629743834888,-0.1619790205844523,1131.1380281883096,-0.3463641055603202,XXXXXX
62.1570360660553,593,1063.2852063248645,-0.08093139090593149,1095.4756196428732,2.008131771419137,726.15599284353,-0.8855516816058694,1072.8901445464644,-0.10097482304913484,1326.814344813094,-0.14898160720531703,1095.48279746537,0.2238151387358578,XXXXXX
62.25974917411804,594,922.7427279044175,2.2404019422491652,1014.9598562539195,2.6658500288615135,759.19311550914,1.0356032884775137,1142.663413077173,0.06571425401986458,1193.0473908061488,-0.39390687295054855,1074.6840297804301,-0.45012362809495177,XXXXXX
62.36227822303772,595,469.93848967242036,0.11393520563171954,600.3889500669862,-1.9119602117717618,770.7097646564274,0.7158310585009785,1226.3318509923633,0.6758812804359593,1081.7245936921427,0.48048687944540247,990.3329946898954,-0.26547234912881856,XXXXXX
62.46058225631714,596,506.85224278072644,0.8922617553699961,275.48733514317433,-1.4872804170914389,967.4034585956155,1.4287326005518106,1179.6616733734495,0.4463680403528017,1072.7272484835303,0.2521809145253592,1032.467062240833,0.050863191455876575,OOOOOO
62.562965869903564,597,838.2755729841673,-0.3317647674007341,364.83132825382245,-0.3332785689663608,867.8685251950734,-0.4766672850453683,1146.519660010563,-0.43522195289772875,1137.1568474936828,-0.5087702807191983,1060.2747353333527,-0.6370160387187639,OOOOOO
62.661500215530396,598,707.8087351055678,-1.2909791643482826,413.5462074913853,0.4014358597447431,838.3655321696375,0.3882526305221625,1255.7842161731141,0.13437581550013603,1237.4753881148163,-0.08057034238016061,1095.1146996090142,-0.5438169335892484,OOOOOO
62.76390242576599,599,409.89727760948944,0.3445258477847568,459.6109058204675,0.6301331849804109,878.1430047343385,0.9403927057337261,1126.7833194481373,0.12255942746210688,1108.6842829762898,0.3006593913249439,1029.740047891071,0.05621148156502607,OOOOOO
62.86613202095032,600,401.75461364401986,-0.5653085620185855,699.8801947360015,1.1588875936927514,872.2999852521473,0.42427420108694325,1049.9235886458064,-0.465507217771721,1100.4395389233523,0.04822784040441715,1042.6666659690252,-0.10763855542507371,OOOOOO
62.9640257358551,601,406.8200822986495,-1.479752685167078,677.3747689095443,-0.29370287088682795,862.5073766123035,-1.6344052716012532,1003.2033825919082,0.2315360173456991,1076.2910484040933,0.18346413883773993,1052.9837173715212,-0.17996727961545217,OOOOOO
63.06646490097046,602,797.0747336167453,-1.5805844112554182,615.8892432304024,0.27031083377608445,962.3877243792846,1.257564865076296,907.894146618965,0.06069004617567067,1059.2355134257348,0.5905236442388416,990.9479691540585,0.48720557395186176,OOOOOO
63.1692590713501,603,609.482036372428,-1.8499412327270504,875.4785186543431,0.16719682711324127,1010.0058330003036,0.6122797674628796,834.1720468957202,-0.33868684214581884,977.9683881653255,0.9860898162269323,977.8335889610956,0.12572135960271727,OOOOOO
63.26695680618286,604,618.7405176082153,0.5483910764298199,898.9545803862298,0.5128729105492185,833.5455370605556,-1.0590093915593854,822.580891500132,0.03300899479308956,1074.7340877077474,0.6588184833030531,1042.611348628129,0.5591562265624769,OOOOOO
63.36983275413513,605,679.654320559452,-0.29006714627187624,847.96067864416,-1.1938920849783543,835.0138430286785,-0.7450105891044865,781.7839456347536,0.04123420076827332,1051.0644361503414,0.647831515939983,1051.411024865243,0.7973293727146702,OOOOOO
63.4681441783905,606,1324.8240993794534,-2.0740760836377103,1368.7487614417225,-0.9713003789651994,687.9371414098619,-1.191475911686845,854.9272985643242,-0.8394674264481187,1089.4062305571204,-0.06069579943838259,1065.7109685054502,0.24361745481517877,OOOOOO
63.57061219215393,607,900.3642342503647,-0.10466111338178741,1215.6690259710874,-0.3683100896710049,1002.4917892005362,0.38943577757232717,941.9415224451454,0.821234401153424,1011.9466074802144,-0.40313333965228354,871.0814707983836,-0.1229463717930224,OOOOOO
63.67288422584534,608,1156.5119103248662,1.7830161834737148,1015.2570283232805,0.2241797227188748,731.8004478625314,-0.234596857078482,1013.9108957267024,0.06291216652963688,823.9939092081437,0.6354045696150646,836.304472807063,0.6058160167106399,OOOOOO
63.77143573760986,609,1007.4367504488432,0.545117055578149,1282.73847726612,-0.6281883871456478,845.1692008240054,-1.0609289791073155,1119.4958863212864,0.5951680423246556,765.6249149787017,-0.060694214722411856,767.8922972431516,-0.3152543279626667,OOOOOO
63.8732590675354,610,968.2547767384858,-0.27231726842106174,1396.8533914467325,-1.9548977079487642,840.0468789440605,0.781409313446295,1167.3579368598637,-0.2050073192604045,796.334981748402,0.4046085365873292,770.448301499013,0.8497396505428164,OOOOOO
63.97617292404175,611,1059.42414546403,1.7078512985136336,1234.359224494013,-1.3687018860332854,866.7342888775827,1.5085214723976967,1118.2933758010606,0.011876119737958286,882.8529895921638,-0.732579742936809,790.0823756502975,-0.4251229607428904,XXXXXX
64.074631690979,612,1256.4184108695003,0.645918226483911,937.5494228035304,-0.88474355140095,1116.5012041805908,-0.7571706476204249,1104.7634275930245,0.06426558626800946,843.5665870724796,-0.44253535724690546,792.8481895684162,-0.6683652108720232,XXXXXX
