Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
54.1731641292572,517,785.113466101032,-1.6496775257275023,637.5244087475911,-0.5133988690606178,807.8945819417268,-0.22181204395193416,871.0945576925667,-0.07967386052979511,1144.8124056227966,-0.7260114563214617,1379.8370284671896,-0.5045099044120718,OOOOOO
54.27171182632446,518,489.38068862766744,2.0116383897727723,690.7095389082584,1.7263218492993093,909.0921153956218,1.2283093700326193,969.0626774326702,1.1871543781065632,1068.3858331705114,-0.2267543294177722,1204.5750403955715,0.07420151227573477,OOOOOO
54.37341356277466,519,606.6614824029017,-0.03432579403083558,678.7988498582412,1.8062498363049322,781.0247798257608,-1.2386295166713523,915.4252164368249,0.9196411910300797,1102.8903332866419,-0.5265736922863368,1155.7386811433917,-0.367856773870813,OOOOOO
54.475929975509644,520,1116.1623216777932,-1.3370300518946003,258.64312316194963,2.0407985359208642,888.2036611725125,-0.4531324671823957,938.273682967506,-0.7941376964196277,1095.702225745137,-1.2354602333717781,1113.1465138765038,-0.5788741505322296,OOOOOO
54.57407736778259,521,1576.6652014107908,-2.405851031407635,656.7933606472917,-2.1987164520727145,763.1763944276657,0.17877075851333096,749.0069059073826,0.4303553592510993,886.6666166729178,0.4386484639566292,1170.7078934092813,0.24611600912029344,OOOOOO
54.67663359642029,522,1422.8856732870022,-0.10845707899339319,777.0846549271279,-1.106797878842314,683.2201307409734,0.9309942481288382,814.8161781706974,0.07005620077780969,870.1933570441615,0.5036302488598154,1131.5419455123497,0.4408730544021305,OOOOOO
54.7750449180603,523,1527.561381616335,1.9194723084402268,683.2092842066114,-0.20561613622070815,698.7878299985525,0.2829472616752678,892.7819857557274,-0.21466839410515373,784.2046860773818,0.5420075588793578,1066.4597226147862,-0.22974539596100954,OOOOOO
54.87727975845337,524,1402.3463127801872,1.0911565630038202,825.0298260957467,0.279406945178299,719.5152611760715,0.05317480611436291,866.1033660469119,0.44439943421259553,950.3712520324324,0.35494268873357787,1162.1600491406261,-0.06055277491782873,OOOOOO
54.97978353500366,525,1483.2401082521703,0.5960622266191179,907.9688950283885,0.7097004755779782,980.8483670086301,1.4472358211724963,985.8069456107401,-0.13462659512814706,1057.6760620455186,-0.0031391212025766346,1222.993354206206,-0.22930821188341777,XXXXXX
55.078226804733276,526,1315.3751370038924,-2.6876135289889147,1077.0528753827205,-0.578823259091439,768.274960688029,0.10732395613749815,971.601374811408,0.9035675533550938,972.0509030477152,0.1688445908689187,1132.2122245414048,-0.01697469417351017,XXXXXX
55.180609941482544,527,1301.328854465619,0.3046116394334283,1321.0151428486363,0.0524361714811332,775.3953774245317,0.7342815458334983,1005.0941340084727,-0.020810458413067612,932.2699256774081,-0.6972617855569838,1081.271939113544,-0.7332005029508347,XXXXXX
55.283371448516846,528,1313.3309684582414,-0.8100823627685096,1304.4526730327095,0.5768954579780052,873.9312747228425,1.5132660968939189,1015.7382782660659,-0.5357644781823716,945.1039721247732,0.12408279797150246,1087.157360802645,0.18769670580510245,XXXXXX
55.38150954246521,529,1213.2223551541138,-1.7488375237712006,1212.197865451236,1.2016466662336331,815.837007071807,0.6624961124905182,1103.0957706736588,-0.18593289998637322,1109.0946839490914,-0.7105284506166538,1195.4772585611452,0.0602920535302009,XXXXXX
55.48409938812256,530,1228.8478512275233,0.2508079026936556,1298.0789022225565,-0.23060944990412655,945.8263370328266,0.12398353931688702,1122.0987277693166,0.5831401142780813,1069.9349183064091,0.8280418171251035,1127.2349270734492,0.5020126481391087,XXXXXX
55.58162569999695,531,1546.3887672688063,2.140321517286817,1091.7573779449936,-2.0742328175931717,1098.5249741189225,-0.342781922283249,1102.4922906943013,0.24771006095928952,1109.8890999770933,-0.6365696568597708,1113.8830530034131,-0.10872388561364205,XXXXXX
55.6841082572937,532,2050.871096777008,1.1080361132664591,778.2150124898199,-1.5669390548887767,992.2222867813889,0.2503077077588246,1186.3044632345147,-0.5118012963444482,1044.541509491393,-0.06538462383703322,1068.5152877480846,0.021716747483834523,XXXXXX
55.78641605377197,533,2160.664192012723,-0.015273097568261285,946.9818251066769,-0.7725659882670416,974.3307251740289,0.9763482820574904,1169.024016052584,-0.25639973933403043,1059.506515745329,-0.2795050912790018,1058.401628813545,0.04753558168221104,XXXXXX
55.88498902320862,534,2062.967046280305,-0.8552916645080347,867.2539104468364,-0.11551315034640279,860.0093111699459,-0.9335444053499298,1253.5675212130295,-0.1602231622879636,1144.0123910747582,0.781420953596237,1115.6053628959398,0.9123978112241858,XXXXXX
55.987107276916504,535,1877.7239228075186,-1.8771117024889226,733.2740668248698,0.3682517730986204,1026.0584022252265,1.4387805047773234,1226.6858406498327,-0.14193999664613013,896.1400684400106,0.016902084516168623,988.648200861288,0.013951940887362325,XXXXXX
56.08974003791809,536,1832.8785985821846,0.33193990203521795,731.1232764529317,-0.6926361181836129,704.5345784019925,-0.4563117061032017,1185.69820177725,-0.5341533762480762,936.8437362028053,-0.1119707076807222,1044.7119822471927,-0.21173056416143354,XXXXXX
56.188281297683716,537,1826.5681984896232,-0.5639696597536179,731.3105534909831,0.39478721842199516,633.3227194355563,-1.084494164543615,1078.0843719101063,0.2786565678907289,1044.6834447851295,0.5438755356780933,1089.4057801104816,0.2834243741209237,XXXXXX
56.290765047073364,538,1872.797445769162,-1.6350086196611102,612.9382213384386,1.2663864530426379,793.8365174061421,0.16259535311614015,1016.4432288449627,-0.14690792564653513,965.370580406631,0.7778542926004058,1079.2358076402122,0.39567153176152803,XXXXXX
56.38863182067871,539,1421.5693685061415,0.5998528939113444,1058.3078435008656,1.7474236843185438,738.8811849039732,0.6209511743120772,1036.6462241912186,-0.5246722573758618,814.2171568829671,-0.24549613277855606,965.6552980276674,-0.12812710587777112,XXXXXX
56.49113750457764,540,1508.9669373128886,-0.5471225474092839,1275.0498927442038,2.1887260733223557,765.2185100066969,1.2694901671519063,1049.3207681667716,-0.48996528547726265,895.0609984344367,-1.2218152098077388,1008.1211449019597,-0.8716779481639755,XXXXXX
56.59365653991699,541,1407.1434581355848,1.6613946053717066,822.5135242382756,-1.572069726968153,725.9604299716782,1.3888537726893975,1208.4236468437068,1.1361292825260807,915.6129426613608,0.4057389936737085,935.9214413674157,0.4806741479044079,XXXXXX
56.69214725494385,542,1014.0473535786125,0.7139189413607788,824.3289219740931,-0.2939747757526681,487.37453903117495,-0.1801010386350324,1133.9264516082,-0.2709102496752578,900.6679972335895,-0.32137421991916804,938.4378359527797,-0.4551730414827249,XXXXXX
56.79468536376953,543,761.6957907120839,0.8029914599609027,748.6999988801512,0.7013285733865885,752.2545141562545,-0.5650005995407629,1135.3049747356301,0.17879496169443584,984.592116713712,1.0881812347901432,1111.9770939742514,0.3530481643435001,XXXXXX
56.89203715324402,544,926.6547733388326,-0.0633540681110158,746.1436063205005,-0.6883251762170325,970.556466317651,0.047768716338618955,1120.3252735596996,0.30000377619722585,891.2420345181293,0.19660870243037304,1041.7189754500332,0.20683742330307284,XXXXXX
56.995572090148926,545,707.117412885091,-0.7891258231847742,827.1991463447675,-0.24912907507800433,566.7995654816398,-0.25622321121747205,1088.7633095467918,0.8774876781595858,930.7931799690697,-0.15730595048414783,1076.6361823003965,0.1518194909586793,XXXXXX
57.09698510169983,546,268.46467010596007,-2.109438093613422,729.7803161172418,0.5721996224413956,584.0112888290648,-0.8904885940226419,1118.7653397853105,1.0108116821968154,978.579164588396,0.5958820192620254,995.1147789413128,0.22654266405234735,XXXXXX
57.19566798210144,547,1336.7766439859756,-1.7376024326137292,874.9577009586377,0.17736671028202963,709.9677091338056,1.0709219454639782,1036.4100604772934,0.646822260090417,1008.1686828505663,0.3068116928232078,1015.0691769110059,-0.13401550981513838,OOOOOO
57.29823017120361,548,947.6848152983256,-2.6570660300079068,843.010609505662,0.8062927931549693,794.4449937801519,-0.5592093917844314,1002.2884189643553,-0.15618560018362568,992.2297014891632,0.41939621778733527,1026.6185711803987,-0.22909382451647362,OOOOOO
57.40021777153015,549,1502.6144262883029,0.03943614396675765,602.2279649867866,-2.1394737706544364,805.6798371843768,-1.3095697058643254,804.2980902855512,0.16432488386671856,1045.9591177378084,0.6687481232775827,1076.021264647382,0.06456215321876237,OOOOOO
57.49888491630554,550,1091.65518319899,-0.6152886683278441,894.1029650279676,-1.252151080999891,951.096967540866,-1.2009358350088437,862.0303672878194,-0.9927440602919404,1035.7976024717732,0.8549490389505198,1072.4933298627477,0.2918968677629781,OOOOOO
57.60132622718811,551,1088.0653801492679,0.9031048615200487,1236.4081809004626,-0.8392251322064852,1165.2707403027046,0.4082330977583801,757.987645083141,-0.942519300283278,1046.3022481420173,-0.48638482407982264,1064.274015306856,-0.24843961421709204,OOOOOO
57.69884490966797,552,1186.698770446581,-0.03588077955794011,1135.0746486158166,-0.31657396439315033,1181.7809665795203,-0.15115505698863166,778.7271306166773,-0.7742431339016326,1140.4649722479187,-0.6959495116123544,1108.6437167799024,0.032998374122190206,XXXXXX
57.80238676071167,553,936.7266621650208,-0.615527393947545,1213.8356983417505,0.3183561953085625,1171.7158042505775,-0.7557848446458143,761.4844331414004,-0.5998412564873676,1026.140601795604,0.20140236595090177,1003.6259043461533,0.07783835279112819,XXXXXX
57.904589891433716,554,1240.6823374397313,1.847385063236161,1426.3875246322732,-1.1069461826913554,1038.0591306281135,-0.3354224985815768,589.4231971225618,-0.7315403039624572,880.8748919837857,-0.8968412453562228,982.4626058337436,-0.6042872232287739,XXXXXX
58.0025098323822,555,1050.683028328622,0.9024180851550606,1397.276153991923,-0.4770927706598995,1007.5168521686664,0.41673864164869256,618.0157618747938,-0.632082785096326,873.9537272635713,0.5926210204800033,953.7547019108774,0.4433652158622173,XXXXXX
58.104482889175415,556,804.2894862053264,-0.048832903169737894,1468.3218737274826,0.20752147114403421,824.1091221595491,-1.4278282943694613,689.6061891339798,-0.3842208973759428,866.1559729815962,0.5661402598468146,975.7674757421673,0.20464513144163218,XXXXXX
58.206873178482056,557,761.6766123052817,0.8351166304578287,1669.6804414778132,-1.354833029382193,989.6385037404873,-1.735508566657152,644.0053964316675,0.2693583133353549,725.3401989626252,-0.8797718312859618,902.9604432063853,-0.9358152604931688,XXXXXX
58.30533719062805,558,811.7807462586693,-0.3020795938212306,1756.3833699183713,-0.7741380721346975,870.4965326676187,1.2720706050935129,703.1673524329069,0.2119451939092224,631.275120107609,1.1641895178411505,845.8764964724696,0.7614339370606084,XXXXXX
58.4079213142395,559,989.1163006687815,0.5050124884867794,1055.9965205343287,-0.2198236196504754,922.7812681749283,0.5657858793062991,752.4342746946921,0.9201840372761126,763.5256942492807,0.31816030810893836,884.637386500217,0.17676060719888453,XXXXXX
58.50622034072876,560,1112.664855851966,-0.41938586192799177,941.489100212842,-1.5854031296673305,851.6374937075419,-1.4486318878173994,674.5835387198329,0.9701235077537752,753.1170500601997,0.2630672653541438,873.9339827765218,-0.2016890920609292,XXXXXX
58.608532667160034,561,874.366793075589,-0.3795708163464948,875.3978151212726,-1.2424822783232796,814.136560727075,-0.4386033931362368,672.1522054239151,-0.7005906116222924,703.8109555146651,0.01808950359814848,798.5816395547379,0.33239911375275694,XXXXXX
58.71103763580322,562,852.3105316359951,1.2209379288627684,917.5415536565697,1.3748431321002588,909.0199300811364,0.7010006628903362,707.0143640627927,0.7210217767010307,845.7981745239699,-0.00981326243435434,883.8254387972024,-0.04447564340787394,XXXXXX
58.80919146537781,563,939.5188177519668,0.17902495800356005,782.2336557015011,-0.19177468364247297,937.9636684018427,0.36832270743462964,889.1472780675041,0.6705749645477753,1059.4923327045017,0.6304326301658595,976.7432929654583,0.5674738806865428,XXXXXX
58.91226315498352,564,998.238034653508,-0.7977960718703023,695.9769719295058,0.4861945609836041,929.0270047314201,-0.26552037153653973,916.535718330912,0.32292945635471776,951.6839676762073,0.3145661874442516,893.3381410874633,0.29523649051365086,XXXXXX
59.01419258117676,565,543.3283164613251,-1.2873610885354316,971.7593699822049,2.678188872482186,1022.4353556920307,-0.9006434708695676,942.3080752819592,-0.2339040981857491,947.9729735417658,0.014631302079900366,886.7908049690794,0.003097072691841897,XXXXXX
59.11244034767151,566,470.0912913082535,-1.726518169723806,1020.2029190849395,1.147780102568932,947.4514605614428,0.7802867290222801,897.6493470666542,-0.2748857430209477,959.0479645396302,0.24448711508931167,818.1772517009766,0.17140654924774176,OOOOOO
59.21521973609924,567,507.598177895866,1.335620816974541,1087.3315139839044,1.4918827515060873,875.1612798640481,-0.9392514625135113,880.7911589453792,0.3258614862542813,1001.9258092148727,0.6133645651874456,875.9459809090448,0.15631193648936392,OOOOOO
59.313148021698,568,837.2877903572395,0.636819985734321,1204.3914616725385,-0.0977828972817264,894.8503738333441,0.3210532054429117,879.5997078966502,0.1679040820732457,1007.6908113155699,0.6890884320463492,906.5090768831335,0.09418846739952852,OOOOOO
59.41524696350098,569,571.3310349707323,-2.2746894259731163,1270.7720858992614,0.9218768690622113,1001.7749077652348,-0.5119736422827053,949.2595648794093,0.28631746870859087,1110.1017579975035,0.10350912101289798,959.0073992806498,0.026015220574737895,OOOOOO
59.5174298286438,570,423.84494845912104,2.346719804943706,1231.612445983755,-0.5924152465616701,1007.9862092606938,-0.006492387706020608,928.5749409533132,-0.4998539078399213,1050.9719134891068,0.9022061642004051,927.8983063134446,0.2896345212143397,OOOOOO
59.616124868392944,571,570.3968847757299,0.4231208211859254,1084.5015102610648,0.2018058564680448,906.9937429332451,-1.3917283204553672,910.293751067014,0.5327283181588756,1107.241375610785,0.7301274523848353,920.96866437359,0.29975192024219866,OOOOOO
59.718867778778076,572,252.59424886892145,0.4717673188929953,928.4484326301102,0.9511338496809719,880.886367302287,-0.8170941499709758,934.0179098865657,-0.44753251120328774,907.7709037950514,0.41012459480297053,789.878176548286,0.001386491147029862,OOOOOO
59.82106804847717,573,353.33312530441015,-1.949807977901144,835.3575229919697,0.14821127312613877,908.7281296354215,-0.26261366702114225,729.3576911578446,-0.37743402832531203,825.9963331553615,0.17985931555386528,770.6382871876802,-0.3628131876170726,OOOOOO
59.91979122161865,574,650.2483747518833,-1.909776686154415,786.7053225107999,0.722027021740156,1121.6878078680336,0.3069108105228054,699.4957080519665,0.2924164178123745,893.3116361251831,0.33295744138582006,835.6223150346143,0.42617589202906175,OOOOOO
60.02142548561096,575,1030.7478039023304,-2.5092164230356797,662.8558342750665,1.027965343666938,973.3679459967118,0.8307044411389344,678.7806941227246,-0.4637065502584271,859.8325624576005,-0.633763691307605,852.7941025465487,-0.6165937978404733,OOOOOO
60.12014651298523,576,1023.0710304431575,-0.26609844604621413,724.249855738909,1.649605983671772,965.2603140079093,-1.201032236141667,711.2040340025661,-0.7847711947848839,932.7898201123212,-0.3645358622650635,901.8788045493229,0.03554384300082337,OOOOOO
60.22256350517273,577,689.5765094990171,-1.30122932263058,470.9190298626236,0.11795170850200491,1056.2500136141584,-0.4155196702255502,909.8766737422512,0.6773777020659839,800.3220513333072,-0.04165863831978629,836.9692518283894,-0.19611250448945966,OOOOOO
60.32497572898865,578,1205.9906746541023,-2.08100186828294,725.0704229326734,-1.5630722213856771,685.4097205290698,1.4230070102526442,845.1690921724875,-0.18720440806409486,814.3810890734173,-0.3527489496824996,859.3475369003824,-0.19036042092084576,OOOOOO
60.422903299331665,579,462.0113647571553,0.11911305604862676,895.7256394993879,-0.07603014802739654,605.6354284389508,0.5862627213377322,827.5114043176843,0.6157051660157667,839.545788336094,-1.072285315087553,819.3521804884134,-0.45077155402135555,OOOOOO
60.525134801864624,580,421.0884251267745,-0.8853688648508853,994.5011108152521,0.5515845213115586,616.9991323255024,-0.14340877231288465,808.8050836933152,-0.3486462549960667,818.8933423524551,-0.5160772969415525,826.1053570524712,-0.2410951398097299,OOOOOO
60.62791705131531,581,774.1366879671126,1.4566240978932508,1100.480941027031,1.3678252269576934,564.7978736183953,-0.10582117515054987,909.059691882366,-0.4324117217652236,800.9441212003653,-0.2935826223865268,824.4521139392648,0.3369931014013175,OOOOOO
60.7263081073761,582,345.8192219785469,0.2153363501591756,1098.9124550262275,-0.22393867902970013,445.6900907006355,0.8873615185986914,900.7988271176657,-0.530234794555864,785.1893709682012,-0.5431151251574191,785.0136335722206,-0.008213333582275256,OOOOOO
60.828227519989014,583,385.7278122275777,-0.6215147714301447,1099.1358758652152,-1.614677559241038,391.25223813426055,0.2978143003744927,912.3692954888459,0.5313132524941413,801.9089350772191,-0.8383187116813043,813.5343516763174,-0.9337185939733721,OOOOOO
60.92728233337402,584,409.26657676557124,2.1907176907944024,889.1260337354264,-0.5320856925221036,478.4162685536985,1.0164041296543427,910.4175621460623,-0.6128692262713327,756.3650848515944,0.9745862374485583,810.4013024153137,1.020263687911801,OOOOOO
61.02952766418457,585,538.2659821622715,0.9963918855730305,892.8691090093686,0.04044566547840992,701.6078916455702,-0.5675998618725616,922.0862995210082,-0.4101835639461555,815.9661133544986,0.30461254257776227,857.6173043745921,0.23947565738492996,OOOOOO
61.13139200210571,586,617.7961102388299,-0.6126010626179363,933.313389279424,0.4248127880166059,761.8034987797249,1.13740627287821,900.605562508067,-0.005182195034607553,848.7997957817122,0.9923774795017053,895.0036716147573,0.8077236301546136,OOOOOO
61.22936034202576,587,610.845007278851,-1.316205197339064,938.2921888124915,-0.8693852334435445,757.9947971820877,0.47421044720353767,867.4714777907144,-0.8181121970679983,831.9925163787287,0.23057087156743972,826.110454725876,0.19418954115545992,OOOOOO
61.33229184150696,588,597.5631264559554,1.7221554075722885,708.3206635508528,-0.017638481784278664,786.7736269880877,-0.18155275202098275,887.6746324690752,-0.23063074435363146,830.0402910531694,0.2765913526616331,868.7877907326869,0.12273034535651439,OOOOOO
61.43514943122864,589,782.6256719401305,1.091434697001071,652.0363031420355,0.1825450970162145,820.2158407629353,0.598535378164871,987.9251914501695,-0.07387756596332697,879.3947335376706,-0.44724507989120177,865.6057221151541,-0.22320525748678535,OOOOOO
61.5331597328186,590,960.4596893736807,0.869194126261938,1013.3345321533103,0.7418506222900305,754.1377903306653,-0.25488405067781755,1004.3177218673459,0.4395083343336457,915.5531472620537,0.3994508580483716,872.7962361097948,0.14168043614677892,OOOOOO
61.635865926742554,591,1243.1628191844065,-0.7403597410088107,801.2600911736371,-0.5878539188659396,687.5731488506335,0.38689765609107096,929.3093586676043,-0.4083609388003327,918.0514823792574,-1.0311213308334777,875.5820387871455,-0.48162453904490904,OOOOOO
61.734068393707275,592,1362.883289383757,-1.631004531335631,769.7877957374354,-0.13220737245623293,681.9681396306767,-0.23934937532513692,876.7432035474479,-0.20682226613080218,876.0701992858897,-0.05505631124280792,901.9021092726566,-0.4290410431206549,OOOOOO
61.835975646972656,593,1454.9545446833868,0.46997580788400706,827.2330856709841,0.7331228789722012,835.896781892048,-0.7313072418143827,832.5928507549487,-0.0570915015124832,934.6320358288308,0.15420850994880342,875.4857228598628,-0.07958945757471107,OOOOOO
61.93802833557129,594,1370.2216415209768,-0.2656734723406298,900.6383665902271,0.694024518071357,612.6072790217968,1.4221860468216712,874.1097529116873,0.03955732928741833,956.4967028634804,0.4239610502835999,920.0355173785821,-0.261547949388855,XXXXXX
62.03696966171265,595,1264.5583477610635,-1.3104675788836386,710.5482046999745,-0.837053223615483,874.6295349779732,-1.677038445785054,1053.6098010029427,-0.737422329543156,856.2378545323095,0.8779218103742494,839.5652526665432,-0.013137268861546921,XXXXXX
62.13933777809143,596,1125.8188576516056,0.8336425635746606,692.5580162902147,0.40239689058548317,811.9649971713958,0.15291286931320341,962.5805450804656,-0.8814041955030755,926.6802847623782,-0.5819088988884394,927.6181307100375,-0.406122223686999,XXXXXX
62.23688244819641,597,1213.5955333184215,-0.270265486922987,659.3842608697167,1.3175422058918167,815.5689596341936,-0.45588643825963526,964.3958320020769,0.046434252120335175,903.6060980160829,0.791620274194925,919.8046911891456,0.29344301825551516,XXXXXX
62.339611768722534,598,796.5405908334549,2.203393046614406,413.5591910286871,1.7752845597130846,877.2821410475195,-0.09263301098825152,942.2820448384157,0.5204544830902443,912.7555647149107,-0.31837700094976973,889.3119967898016,-0.18523842619758119,XXXXXX
62.442044496536255,599,765.5961472861173,1.0080927113621412,668.6455388580483,0.8754576553557554,1015.5806243748848,0.8789985021447622,851.2030577292468,-0.41467703998672023,878.7247605374009,-0.526722174176346,882.8302080463808,-0.1368588585050369,XXXXXX
62.54050898551941,600,564.0639773334332,1.1154391867862141,559.6420394774617,0.978748731774854,894.6372612042236,-0.6499234143626973,852.4677347145721,0.6650173046445236,851.8116990169692,-0.24716523940327165,826.2200725280849,-0.3794630740307581,XXXXXX
62.643051862716675,601,556.7063389781944,0.6364421014732267,500.6509948133662,-0.6341737146016185,954.278297165343,-0.034533578231994176,823.9531112147005,0.5704827978978829,811.751604316607,0.09211200435891578,860.9283439011725,0.40559746857472856,OOOOOO
62.745238065719604,602,573.9032424283259,-0.27195373229281045,507.93988803691263,-0.09373806391613182,1097.217471206394,0.6972571007450326,883.9127930080999,0.04549295129430245,847.9022261587124,0.919650895561557,849.6766145234674,0.7892958477388285,OOOOOO
62.8437614440918,603,993.4402378428081,1.853288920068691,832.4421863634806,1.6844443491492458,1090.2942475050477,0.05020232903750266,756.2226202723855,0.457925024507254,654.940640384276,0.677492027828872,760.6512119553089,0.10764509359072016,OOOOOO
62.94619417190552,604,1108.105376897657,1.7011067111384688,1217.7007442750046,2.5716911523619683,1137.5691830358912,0.7466066108521975,727.0831513434639,-1.1215557736238178,650.9320953678777,1.0547216921719629,840.4811141113563,0.9534878105888691,OOOOOO
63.04471445083618,605,993.7019054606352,0.6296511823669657,669.2634774353535,0.7618829167516069,1005.8161702853279,-1.25026045285909,661.9298456979209,-0.11418656457905385,717.4909916153534,0.3478453892161475,859.5936685702046,0.23344400342387958,OOOOOO
63.146876096725464,606,974.2871985465378,-0.6320392717139207,559.5977566990623,-0.6894695517318561,933.5867059785671,0.5779828803233544,717.5340320639846,0.20138263376383894,772.3437472767199,0.6195212089272009,912.9647607068935,0.5410281731146445,OOOOOO
63.24899744987488,607,1138.2035220944636,1.552531994634601,704.0136147031594,0.4498715282870873,1032.1261486397684,0.2728942701680525,698.4653332030659,0.22744023637792218,696.5486683922957,-0.21120625810545632,833.6459428268054,-0.0847488883135209,OOOOOO
63.34729504585266,608,1040.6351407164684,0.5926604160071913,650.6632690433194,1.3114683944752132,963.004767302841,-1.424882401647023,758.9009905021269,-0.8917743014557208,724.2843044828288,-0.2758448727249963,864.8859260239484,0.06805891276776262,XXXXXX
63.45006346702576,609,1027.3451540463154,-0.45591629858646565,768.0543338872695,-0.17166842182438202,924.0396012477868,0.9563373929005075,730.245114604745,1.0007472622269298,710.9132787890743,0.12438335787486397,862.2655745448334,0.10698635268552269,XXXXXX
63.55202102661133,610,1273.568635469326,-1.2888064495913265,784.6356404773038,-1.425913119350892,974.388538544223,0.16059281814740461,688.6431200674556,-0.07574293438267211,806.0288555623946,0.4340889219137524,909.711853706009,0.12621558470702413,XXXXXX
63.6509747505188,611,1488.1652967290042,-2.2903969969940468,913.936864629161,-1.0196136439796832,1077.150605453508,-0.31208280939062244,736.2949450218323,0.25858935841561537,897.0164409652581,0.23934979260965852,974.1168227622888,0.2502550357460856,XXXXXX
63.753337144851685,612,1832.66674835194,2.7554903076574493,812.8852101230469,0.353066049024429,994.5729810706973,-0.3422859702115727,724.5983988522124,0.09139572267065905,860.4223698824538,-0.5737797408371571,953.2528182713862,-0.6576734514556272,XXXXXX
