Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
51.97455906867981,501,1251.4347606466417,-1.3261315344621498,487.73755431727017,1.0018408738131501,839.8396057998856,-0.7305456084828861,1032.1551665387906,0.3033810875446753,871.580296994185,-0.41500807878388707,873.1540236937802,0.1980617631204574,XXXXXX
52.07314491271973,502,1436.2115431234513,0.5187163378586308,483.3242643839723,-0.3453349443303866,916.1108791406307,-0.1762794268526819,1074.390149986764,0.31331049860509724,897.6683763326199,-0.7092056117458158,928.2989961135012,-0.4724196759969618,XXXXXX
52.17538332939148,503,1389.1154564414055,-0.07167992527529204,660.0755975735048,0.44772087269237454,988.7385567964411,-0.8066571869565692,1142.4572172572962,0.4904146501014109,859.2350520447767,0.06565480928880131,931.8288725846614,-0.2123539660343487,XXXXXX
52.27405905723572,504,942.830371093179,-0.32682631342632174,1186.9245602813055,-1.3155355892794462,984.6823805227043,-1.4787234480314304,1182.01610396657,0.5304901293087758,836.5082470434332,-0.13210534644040056,923.0827664560939,-0.20880723364165302,XXXXXX
52.37611269950867,505,945.4171777483367,-1.113971460959773,1301.2904651860292,-0.8972830443762106,975.2551917533617,-0.8525199091655485,1167.9208737851034,-0.8545882609405224,815.2463257331948,-0.4333307207238893,958.637252321386,0.2964069784508045,XXXXXX
52.4791316986084,506,920.9254713013902,0.8524084183734412,1274.0248455949206,-0.5908254108228955,1043.8718695353296,1.11466393025841,1125.8922426426827,0.3336793351921541,835.2662110077716,-0.4986098514858737,933.1006212988477,-0.22951563541193556,XXXXXX
52.5767936706543,507,912.6434214207326,-0.14265855231415514,1304.472902957009,-0.0017994485093887184,1013.884007047431,-0.573424844129958,1048.6853723114514,-0.03734808397060873,1151.5880484789602,0.19291371477197375,1054.2271460700026,-0.08707417939920113,XXXXXX
52.679078578948975,508,840.5264658942424,-1.0629280214396999,1337.6170382633813,0.7005663676339419,954.458878821474,0.12673509223033444,966.8005636519754,-0.7954769103357454,991.3263092652359,0.6404343555627694,945.8934640240986,0.24838566984572896,XXXXXX
52.781888008117676,509,725.3421722968785,0.7998812521948899,1364.3724740214614,-0.5420779764155071,776.9733628579937,-1.3884893945420758,1072.0869298214488,0.10412548593138747,829.7801994583874,-0.40253896543579637,929.7964951882551,-1.0494395989132794,XXXXXX
52.88037467002869,510,667.4407661735052,-0.19372958171852328,1411.4808045857499,0.13041030773427661,638.3163585501418,0.3612661985299431,1161.9820335298148,-0.7770196209599025,1031.0548644470919,0.26785689766551746,1025.68878995119,0.17110366319741394,XXXXXX
52.98243188858032,511,748.990365661827,-0.942543638806026,1281.8205812151548,0.5843807814337535,676.4407604392267,-1.0827947786084164,1123.556066793403,-1.3619941649089131,1077.744318825706,0.8340936371794861,1019.3421496737291,0.646561920816787,OOOOOO
53.08104872703552,512,1072.6157608980006,1.7342227496781732,1605.5516597346875,1.6747003332218136,867.3024353381163,0.16096434574395185,1000.9902142241451,-0.18646583407948839,1082.77705340633,0.6248123260926004,1057.9726848615635,0.279984825084127,OOOOOO
53.183491706848145,513,1079.7526433625721,0.6322565826483322,1078.828662076745,0.2585205284769569,718.1490406258451,-0.4716720117308246,977.8098416713552,-0.7192803781110276,1039.4284046445484,-0.16545989440061049,1015.9949661774965,-0.6925912188792371,OOOOOO
53.28569746017456,514,741.2946751242185,-0.3503705818447913,986.132085660009,0.7572704812664206,748.6560354825588,0.14201890479266677,912.4280997525075,0.3826528082519518,993.9524417951324,-0.02054831975630381,948.3463105202326,-0.1372224349089737,OOOOOO
53.38374376296997,515,735.2602313529549,-1.5063997125477784,855.4407419852755,1.2746708374032805,693.5508683164826,1.6988718645907366,873.7554749726629,0.061775877003969075,1031.5999365618948,0.16548690191724036,1039.0250351753261,0.3619461688393237,OOOOOO
53.486323833465576,516,871.5360356010758,0.5031944665519736,791.8332704706296,1.7367077388060472,536.4983467956251,0.5301034895315693,948.3240759966664,0.38490985227791824,1101.8654778885807,-0.01685219379519388,1119.9312212905613,0.483015801458386,XXXXXX
53.588987588882446,517,922.518285636225,-0.6942281039353072,1149.2772929433247,1.9265690468741525,619.9348591403221,0.8995810063835114,996.9918684316896,-0.04568793148184612,1118.1284841057204,-0.8594833942618757,1155.688754023524,-0.23717292779678895,XXXXXX
53.68662905693054,518,1055.5093570756353,-1.1639536868661347,485.8757446905577,-0.4964817675923739,625.235689114795,0.8736694058317237,1083.3482197022852,0.23385486751212772,1177.6171725005709,-0.04082318196426283,1206.6719656930695,0.7328454887217015,XXXXXX
53.788901567459106,519,751.3113165564157,-2.2956471621182457,583.5957636558618,0.3377989415054184,689.9647291409649,0.3027371973034814,1106.7955454338144,0.7211990370736417,1315.3699433973509,-0.8397299581052168,1289.7072482131657,-0.30190388002745217,XXXXXX
