Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
32.95023965835571,301,500.67914664375945,0.25621834163272283,1023.8175960775761,1.193113515308535,613.5584467119484,0.6356258807902417,487.3983176188018,-0.7439031663824006,501.95278333971106,-0.6270380947971245,498.1753373497066,-0.04452031527644548,OOOOOO
33.05198431015015,302,928.8454306987156,-0.731864815844973,927.733692043002,1.6985661040495732,675.7177352865914,0.15325069648587936,435.3342313269003,-0.019709344334456837,513.6104826919607,-0.2381158533288408,460.1399093871766,0.37020471702581953,OOOOOO
33.1548056602478,303,808.4475832369972,-1.6920832740559593,857.0665168703316,-1.8668879279075863,603.1111890307544,-0.22245547833249008,463.97952939103664,0.9554473378087562,443.78638413945987,0.14697064520403647,488.2050402695807,0.6364332093884102,OOOOOO
33.25343084335327,304,1230.2064421212963,-2.467773078036982,1152.491406187145,-1.3451641087426107,566.0677254647062,0.11811203139016029,412.98680801888855,1.015378800049656,427.17694943165657,-0.13945431870453026,489.68997356869727,0.0428322277140316,OOOOOO
33.35589122772217,305,828.3441075074238,-0.5559354293605616,1009.7377533201176,-0.3307148094146506,517.4301189944617,-0.2708317632888345,474.2744663322467,-1.0549510218041231,439.04958747451724,0.007089686597419068,444.5750972178473,0.4500015530871567,OOOOOO
33.45320677757263,306,1202.9251342201076,1.6732627320124445,691.0912315350464,0.5410049081204119,479.0433828779629,-0.4199048490735436,481.4716100406264,0.0546410387417354,504.96645001301545,0.9801865670086581,490.39824197502384,0.3243234514230024,OOOOOO
33.55636262893677,307,1158.760910824437,0.7918661551210743,697.5317462823051,-0.8677932679286909,680.9886571041914,1.1945663177216672,528.6991354059302,-0.28671826777946346,522.1616300877654,0.3455072893827118,519.3159534792411,0.08100914554492382,XXXXXX
33.658172369003296,308,1202.8280408666405,-0.14940263047059488,785.516923562485,0.08004454280284619,664.3234961249425,0.20272089455033376,524.1817057650892,-0.10986518949397175,526.8971712349297,0.8367119324144858,503.4914522922441,0.561403905521351,XXXXXX
33.757235527038574,309,1217.6421925310808,-1.1224068384583448,696.3428082714349,0.6140489498655484,663.5137159391884,-0.4124347476041936,517.0575757797549,0.22615509538170409,517.6183038781994,-1.0864425214400035,583.410362352659,-0.7094856485155759,XXXXXX
33.85904574394226,310,1200.0921263401842,1.0996051918500784,667.9454995702116,0.16128909752224482,740.6296423654561,0.12166560314325969,552.0874738993979,0.013628694304013781,508.11319374599566,-0.10221911793428023,598.1678712100373,0.0030026022240708995,XXXXXX
33.95754814147949,311,962.7504065845485,0.15213793943651677,786.4760920573887,-1.6038734768377818,811.8278864628234,-0.41521946124413195,515.8024557374493,-0.14035642378500984,527.9604847455015,-0.380080989640075,621.363431740044,-0.32976195170613876,XXXXXX
34.06014633178711,312,896.4533141377708,-0.6438813072008894,590.4380858126559,-1.1155867392423575,795.7926810355527,0.12234388819248147,512.8544364856041,0.6613680239788706,499.2576087142563,-0.7496315611294434,613.7621506823457,-0.991631970108229,XXXXXX
34.16185712814331,313,960.0315298609207,1.4356740330532776,681.0243476894392,0.4330982150168376,830.0126326389789,-0.44981507433132323,519.5929952168664,0.36231193817138146,492.7242524999149,-1.0325534299139345,569.2851260598486,-0.5632671808485972,XXXXXX
34.260775089263916,314,1040.8970903546945,0.4877537659691661,779.7137693836177,-1.2516161962914119,756.5491810725376,-1.1812835555340238,572.1559848547578,-0.39190255614112474,460.88979653422325,-0.07195535346733434,562.802651515184,-0.15659437038182403,XXXXXX
34.36361050605774,315,1080.772065946728,-0.5041895702325256,791.3198280559109,-0.5175001998338368,778.6703655840835,1.8154582825998393,564.7388343689713,0.2841809495381349,418.45544205123093,-0.3333876940610548,536.0717177532033,-0.16902094751335564,XXXXXX
34.46571397781372,316,1054.3116941162705,1.6930971136460637,811.5253592256819,0.07296231436533568,796.701113449137,-1.116593268400901,504.96939240443584,0.028864766113684492,424.95497224593856,-1.0868891615328604,528.0941920718286,0.1363695360611098,XXXXXX
34.56350064277649,317,864.4149762580734,0.6740813875016982,573.0053878598586,-0.29002617845691986,888.7679282711748,-0.5379308911726274,535.2523354513042,-0.9671506303235652,502.27589579637987,0.08545261497473962,564.8340089772264,0.0685391325620201,XXXXXX
34.665948152542114,318,854.0825287935404,-0.32091161159782067,317.56176720799874,-0.19226545332413414,716.182720680616,-0.147224783888276,566.8758205649901,0.12840368281281742,643.8356822783513,-1.2285196769266866,587.2122188138919,-0.5418929435546133,XXXXXX
