Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
32.94216012954712,311,1346.7012815220442,-2.2037232430097875,1627.5328112132308,0.5030024491497392,1232.2601884081253,-0.8580578077663649,1632.345249793786,-1.0735651932845913,2121.8458480357203,-0.04609831252084485,2105.0941102738943,0.06156604902150296,XXXXXX
33.04380178451538,312,1280.4835080658006,-0.06753575523707434,1602.6633371073015,-0.915341933198928,1182.6226483300416,-0.3592154664087902,1627.8136865375996,0.21913587635418325,2163.4755016455265,0.2685694999605966,2201.7719329195625,0.46898570862994476,XXXXXX
33.1468608379364,313,1413.9431647434606,-0.7027336723067064,1570.313401097442,-0.4580897020421177,1227.238344668836,-0.027830835035682445,1684.166803201258,-0.015123175440918816,2071.66858893481,-0.08151702984017781,2198.422820173279,0.4601918971755336,XXXXXX
33.24501037597656,314,1388.4359530338909,1.7735729972299321,1670.993060598524,0.12675794723142558,1399.0399376303435,1.3716510378965954,1554.7232779608685,-1.0298593440475368,2290.7929198502943,-0.27005399714693207,2315.505220139484,0.2318260981561632,XXXXXX
33.34702730178833,315,1460.2562204369456,0.7887261566179319,1754.7201656142709,0.6575009283377177,1592.5181701352628,-1.1081895178406302,1630.8634542498187,0.5316374525835529,1955.3690444175422,0.0711312410178024,2022.414833707107,0.5322291841970468,XXXXXX
33.44925880432129,316,1456.6718803809802,-0.17691562067132005,1638.792810349288,1.4277124014747524,1630.522131279958,-0.4163035374135968,1486.757210391375,-0.2798260299847559,1792.961835231503,-0.7466755284826087,1881.2114932408524,-0.11948618718607082,XXXXXX
33.547637939453125,317,2000.9389705108342,1.8323052031283584,1747.3800425173913,-2.3150121251550213,1594.2279241006001,1.4070025139299474,1389.0923775044832,0.23103782324369992,1767.1161219947114,-0.11131831811663906,1564.5454723687576,-0.5536391240599373,XXXXXX
33.64975118637085,318,1881.628488274101,1.163259547022128,1787.698525951624,-1.7587631417464105,1456.4086173572089,-0.4642144713003848,1370.674179535101,-0.6583134596395325,1794.8099828735742,0.12204191442426325,1590.5407334831489,0.08662323133199545,XXXXXX
33.74848961830139,319,2491.8981176568477,0.28179016937734547,1401.0718004790335,-0.782191873343354,1481.5936487167196,0.09172376969191716,1405.6640775553362,0.23570961303272292,1549.2569800561143,0.042289205887993404,1588.8045448466078,-0.10699418718643625,XXXXXX
33.85077357292175,320,2031.2143249636342,-0.3507197974485786,1150.5135294678787,0.7287582709102537,1424.9195317651393,-0.6597466050450109,1087.573680902831,-0.4725040084596781,1398.4281564396133,0.04386624995478338,1644.4237132680644,-0.17619097740226727,XXXXXX
33.95336699485779,321,1990.4041532568926,-1.5306371074734924,1409.6639277772622,-0.43521626370361527,1399.9116732785178,0.026707972451906016,1191.1620993035503,0.4450866937418081,1409.3585805394448,0.10307540746974987,1691.893535233356,0.14411669015488202,XXXXXX
34.0516574382782,322,2076.068365105463,0.7068799482886957,1531.8478471933302,-1.880622912130341,1349.0869606562653,0.6300513901590856,1362.9508602613591,1.0116753751330227,1340.9633264046008,0.2815526124049587,1616.1701795935178,0.06298645257167323,XXXXXX
34.15416646003723,323,1808.8390167142907,-0.3243440364979804,1402.7504469721146,0.564284835947515,1209.8850535333527,-1.4600913121778778,1351.0201803733335,-0.1261397494037962,1438.034604561252,0.16159291817373614,1619.2811249082395,0.24102467443113787,XXXXXX
34.2521333694458,324,2177.3795480059694,-1.2122040713971434,1025.832827245908,0.850885362723596,1089.7957141748207,0.23121432721588503,1450.0525932040293,0.05151001954738424,1327.6019474678533,-0.20889132437012875,1584.9494297043318,-0.3959451316705885,XXXXXX
34.35499978065491,325,2556.2834501725874,-1.865625769346912,1233.578021390793,0.4821288164222716,1301.1924635226012,0.778105354087887,1415.548911921491,0.7711269315491592,1287.4255734766414,0.3100519446892483,1710.7509060667642,0.1294825194026033,XXXXXX
34.456841468811035,326,2161.8687964066075,-2.8990256792392204,1555.3025693469983,1.1899161898430595,1244.0551636203218,-0.07583950172253698,1376.4595519714553,0.058729190279770624,1254.262325681138,0.8958147541352143,1656.6361856196738,0.5578083535612663,XXXXXX
34.55502223968506,327,1747.7858209469646,2.4604360706127046,1604.1482044728757,-0.3613429963154724,1260.1713036282952,0.6367354973540881,1398.680156067604,-0.7897696849189269,1417.517869238329,-0.04348071030010962,1720.1729019679647,-0.5115618344432304,XXXXXX
34.657668113708496,328,2031.0003363084952,0.652285822609691,1678.5348329588287,0.21028649680404418,1108.2947805889337,-0.2366643465528039,1396.1942964801785,-0.6231049770519684,1520.8120144143236,0.5613143401711085,1776.5608516168577,0.6963879502704085,XXXXXX
34.76049041748047,329,1222.1330830325035,0.3559426129185783,1672.548673589561,0.6336029425500472,1022.2673085898638,-0.03988551445700721,1347.4980976165398,0.4211313003571381,1517.6344177058227,0.9555117891874548,1728.470204640178,0.09839445816803312,XXXXXX
34.85882043838501,330,1770.5675052058475,-1.9988506327177518,1967.1999491795925,-1.1599815186659292,928.2436699958595,0.9005806981897251,1538.5042694550214,-0.29199138811192776,1534.9915715028278,0.4605758029578363,1741.7763567740828,-0.2559087152576332,XXXXXX
34.96107530593872,331,1383.5578877320297,2.0824455234052013,2017.886525241822,-0.2876677745960277,1071.1955370451717,2.178998714407108,1514.59859664154,-0.06322893865287667,1399.5304656148876,-0.5779814614633104,1715.6400099676405,-0.7545359638139584,XXXXXX
35.059574365615845,332,1363.873889938143,1.3008116655907445,1934.4406525413008,0.3525044032815177,1230.9468369310616,-1.033601963722191,1389.31741767693,0.0028936825267660794,1724.843335671116,0.44878813144357027,1851.1552368805933,-0.09645065026404348,XXXXXX
35.16208744049072,333,1151.568751440843,-1.223390295694831,2003.5461821762717,-1.3227992149740333,1133.858753758467,-0.4124019745553834,1392.7290770614488,-0.441377711562514,1631.963438570525,0.6418575291595322,1796.8312778786074,0.26968823458481017,XXXXXX
35.26389479637146,334,1057.1555929232536,0.6743949893944731,1423.6667080734721,-0.4246914167987644,1072.3561764675612,0.4628881232687799,1258.0401394521634,-0.06768311847912045,1587.1905491378056,-0.29589797215493147,1773.474409717461,-0.10888208984662623,XXXXXX
35.362605571746826,335,1359.111675935922,-0.380985226323989,1245.3230690229127,1.0516863071432379,993.4426359864616,-0.44288622956640883,1234.1473176011934,-0.028252804399283373,1686.0149600861935,-0.5781508186492762,1702.822546984956,-0.5498008985144062,XXXXXX
35.46492123603821,336,1299.7030434091123,1.714761747971902,1256.5550536354667,1.5845955552756177,1093.0341121973768,0.06052403181957704,1297.124903382184,-0.5789740119152177,1624.821154579198,0.2710581945334216,1688.2985898913823,-0.032304366531171656,XXXXXX
35.56720495223999,337,568.0229849215182,1.663175205532681,998.6340927114001,0.6105163103729266,1086.0281769108121,0.6555566139243499,1247.7861164728295,-0.42099668740715285,1650.6915666626046,-0.06207596772405705,1724.4705555073576,-0.14232816944698462,XXXXXX
35.6650652885437,338,580.3860748852649,0.8313722225255044,1455.0387796685093,-2.8531611930538823,1082.3808462990426,-1.304044010352047,1198.0849017808882,-0.3591308628340595,1633.1833459490265,-0.3972017287533838,1656.64161967102,-0.7933960953150985,OOOOOO
35.76760959625244,339,697.7513930742726,-1.073694976658468,1717.765753796135,-1.9699612035235596,1140.178218005764,-1.645026248030991,1084.2465147252738,0.06703475865638234,1559.3310474563682,-0.3970365233587811,1569.7743686129118,0.4306584432592063,OOOOOO
35.865750312805176,340,565.5239397607412,1.3965452469133817,834.018994380212,-1.5871407172035088,1129.8250929967896,0.7815444849652894,1020.1764067578703,-0.01781847425296989,1421.9167350999958,-0.06842102246212058,1556.8026471981134,0.05255830317700357,OOOOOO
35.968019008636475,341,848.1847771166924,-0.9988307760381956,962.9654428911972,-0.6529182521898097,1072.8225616036495,0.1243790905212506,1142.3728343810903,0.29150507588446933,1375.1488821391424,-0.3874288807592005,1648.2357362765863,0.12262102639386113,OOOOOO
36.070375204086304,342,417.0898399909758,-0.9223395050069055,956.9321624656013,-0.1550078492719907,998.939201671503,-0.28900129203332636,1111.503300513406,-0.052581641991880895,1190.8068631250476,0.0674729422898073,1582.9049707105605,0.11835182048243907,OOOOOO
36.169179916381836,343,815.0706422384549,-2.327862693292831,1063.1385893472373,-1.4971430585741865,993.9873687645699,0.21543569148621647,1364.658143535513,-0.7727616409095504,1428.0683098591296,-0.4076579016960476,1727.6516377968499,-0.07895269868878774,OOOOOO
36.27198648452759,344,792.3155944387925,-0.49889555045938316,957.7695333165793,-0.7560548735359589,1215.427798558016,1.09841219790701,1236.545055063694,-0.5111398118556438,1405.0441410591252,-0.13038845572704852,1780.7400964604162,-0.12875529136032512,OOOOOO
36.37372946739197,345,1471.8693763549215,2.0173828525818394,1004.0737244479727,-0.31804386713959076,1108.6751588317297,-1.513332228535808,1358.146901149578,0.4568999874376006,1244.1592973193037,-0.5696626097278013,1791.2592971069507,-0.6027941600312007,OOOOOO
36.47228527069092,346,1220.363360916281,1.147045762293644,981.5309657172605,0.3641320038111629,1151.784069871061,0.3388728695308944,1332.9599932779333,-0.011409644601234871,1706.2952089552666,0.36706300418265786,1836.885281660809,0.24300679528512992,OOOOOO
36.57487678527832,347,1391.1007123578102,0.29887015856057153,872.263472732649,0.8376601473184312,1181.3701076853558,1.0134071843848909,1365.0127779555767,-0.32196315142295684,2085.0892693366914,0.23566998802119296,1982.3956423628517,0.38792550008974164,OOOOOO
36.673142194747925,348,1452.6506359355699,-0.8383778551608931,987.0855141699643,-2.2736703901376427,1107.2656909330044,-0.8412548361981111,1353.11972972239,0.22096754812465688,2025.1050696804205,-0.043522767374591306,2068.4879570139974,0.01018214649237959,XXXXXX
36.77505683898926,349,1502.488742029153,1.3935427238809215,595.2559485500194,-1.0761320361214635,1048.5102048647764,-0.11035203390082496,1495.6874118506955,0.3316760420973121,1891.651788652438,0.3984281317350025,1956.695136565771,0.3259278497101799,XXXXXX
36.87771773338318,350,1412.0629515311248,0.37601306453096234,1063.9829864301737,-1.0510953463808697,1163.4138014213945,0.32080430488454414,1352.23932746645,0.2764133976268937,1943.3987442259267,0.5695072147163287,1952.607731350664,-0.02116918241821405,XXXXXX
36.976391077041626,351,1354.6728855283593,-0.32424072648114427,887.6913173224448,-0.23897777118699537,1329.8816895821524,2.111362801838003,1402.1182613479473,0.09601260837214451,2007.9732986707218,0.2940991165219028,1881.1490344256722,0.6059734209835053,XXXXXX
37.07824087142944,352,2192.373070649474,-1.3635586823299177,928.2750705630668,0.2538676271469837,1174.9271860187762,-1.871392959068904,1423.7859218440385,-0.9022265699082924,1974.7585040395572,0.025426281712939754,1837.551694617648,0.14795967052642567,XXXXXX
37.18031144142151,353,1641.508258232041,-2.4876698970957154,989.2769529935035,-1.1684939739093736,1150.6681327234564,-0.04187456504508376,1168.4626381487985,0.15515040476498568,1972.1403167914295,0.31961461107246714,1804.5866236888246,0.4632000122285768,XXXXXX
37.279017210006714,354,1487.3158260606954,2.952352075887715,1014.9464572686878,-0.5787900916352688,1152.9360326287344,0.7753481694559452,1086.8369174063396,0.7334517241648684,1858.6489434290131,-0.36082441337256826,1847.5496348021506,0.40092132966413146,XXXXXX
37.3809027671814,355,568.0173903771299,-0.3041985278349947,1235.079356969026,-1.2415283571451825,1010.751549245969,-1.0314880421911645,1249.0692929920647,-0.4610910420708448,1735.8453465483324,0.41149288806028606,1691.8277588311837,0.4122411310985711,XXXXXX
37.48000621795654,356,751.6379737715035,-1.1720842255384836,1144.6909844147149,-0.8282362942900123,1010.6472679176511,-0.2790424048597204,1086.794078936799,-0.3905308185333851,1730.7819811417785,-0.4207048582565335,1729.9916920876635,-0.0901748931148096,OOOOOO
37.58227753639221,357,827.0476571371701,0.23855406948530428,1047.3035424510356,-0.3146273227665219,974.8393032081598,-1.039129028342348,1168.4371349665194,-0.2848069600295163,1742.2703171103074,0.3971520163716102,1693.4462274005487,-0.3588876312931712,OOOOOO
37.68499255180359,358,843.7253759540097,-0.4193616589943597,874.0522868862278,-0.7477689769346995,992.1718919672396,0.8373303373689375,1095.9572271290074,0.3305041172733399,1761.06012220119,0.5773342356377995,1616.359220092473,0.6287390342050689,OOOOOO
37.78268098831177,359,970.4565096929439,-1.2579332527040576,983.2594619068486,-0.5059121726160895,952.5859457702009,0.22394059434949468,1055.6371814781362,-0.1774318858435688,1703.576464659626,0.20904003512820804,1588.5228514808944,0.13043280918584957,OOOOOO
37.885111570358276,360,915.5557060532275,0.8791484864116732,914.4324560872896,0.31133463800124633,869.4338628781431,0.024368724563223677,1068.398915653609,-0.48136771006716733,1662.5920948116966,0.04816644692191145,1568.2991545953876,0.060690174462125115,OOOOOO
37.987186431884766,361,902.8821422049456,-0.40070988021405707,720.311775180261,1.0111528615188554,1202.647480510527,-0.7005287737066129,1053.212280212244,0.3894278684279095,1734.4688182510124,-0.24866700313467954,1547.7287695902753,-0.5184854599642301,XXXXXX
38.085936069488525,362,812.9732103005883,-0.553534507857825,605.0398464819641,-0.5446007600436261,961.9279072367439,1.9105557918262064,1059.9541486154083,0.492549781353554,1805.7186295730244,-0.03728694643537651,1698.7842866263568,-0.4738282725582412,XXXXXX
38.1884822845459,363,824.8844188181675,-1.4735539966656808,539.7157932802744,-0.20958810555567245,843.7250611645228,0.23963589189454232,1118.6234875740888,-0.05267968780203935,1876.181392930849,0.6503932532602718,1713.7686703618797,0.40685834506435314,XXXXXX
38.28672766685486,364,832.2108355965377,0.6153135887422188,489.148744369068,-0.390765724355226,849.8225466318806,0.5690124274378269,1087.043183903779,0.239118690737638,1731.7590658240251,-0.19682646071693563,1648.7028369080283,-0.5477233196473968,XXXXXX
38.389110803604126,365,817.3986013505225,-0.36053987290066725,687.0661984346333,1.5658926736219456,805.2811729542209,-1.454048211763407,1272.7392540900692,0.3204603553702923,1693.9196968646406,0.9178013973833845,1580.62673251993,0.2681957000575861,XXXXXX
38.4915885925293,366,912.8993143225232,-1.1340295137132173,458.32088905829215,-1.5457250105067961,864.0943866594167,0.4367079714660306,1111.5316904927747,0.7487257610605705,1578.226333501799,0.6280595166734123,1748.716163904768,0.5912440845364205,XXXXXX
38.58955478668213,367,935.6141452442574,0.9424086454942806,585.5376006436987,-1.0088663782741245,915.8196662261207,0.9946519176928472,1085.9209548008905,0.5513609865032335,1571.1360799277188,-0.10472507739654348,1738.7299395557068,-0.6583438200950581,XXXXXX
38.69228148460388,368,973.7616633750235,-0.02620928905632003,856.2197575228425,-0.3174345806612238,954.7020589066336,-0.8097897389962908,1219.722203402152,0.1820476331771393,1665.202444700501,-0.5466347817196936,1751.6637948991847,-0.4769619127435543,XXXXXX
38.7947256565094,369,817.985497856244,-1.1188604655610517,444.547960738947,0.540482324475108,947.2830176159645,0.9090711868585292,1325.4102844674817,-0.5721795316721019,1800.034039995465,-0.022427532481518245,1696.9890106833961,-0.21642075546066444,XXXXXX
38.89290404319763,370,838.0776719756117,1.0741245879956953,569.0847698878498,0.3507750817807465,1017.518613491724,-0.4637931518446236,1115.958610502991,1.1711698238233905,1849.4001284904036,0.7043428552628558,1736.4984233827367,0.7311878895688028,XXXXXX
38.99534487724304,371,982.6736246460196,-0.11036370815649432,519.5419810811921,-0.8776089435930464,1082.032224307998,-1.0649888353648334,1073.9482044352933,0.3915333848958425,1636.3750102522934,0.1309809077601379,1676.6262428796817,0.5666919322078906,XXXXXX
39.09339618682861,372,715.7194450284303,-0.6758530538367881,497.5489355243912,-1.5608883195387653,1239.4731585355626,-2.008038651132332,962.051993873099,-0.29050227421013186,1658.0608352016252,0.9680856472662501,1559.640286136007,1.1031101540502575,XXXXXX
39.19616341590881,373,794.9849091121805,-0.8907008792178883,1156.4978086472413,-0.28666308998746187,1338.4304315912127,0.007028022969166159,1089.901575926295,0.3937927572253781,1655.3988469753822,-0.534989299416523,1534.4555713946497,-0.03492718277813194,XXXXXX
39.29865574836731,374,961.8915574202883,-2.0358548603643967,953.8780575612718,0.03545697254979685,1259.1714271223289,0.6854427760110046,1066.2973428469854,0.1524473049447925,1583.9768549076375,0.17665673859723727,1525.9429105534837,0.21370526413350466,XXXXXX
39.39684867858887,375,963.512034449571,0.1022103281998945,924.9051792223581,0.6431844884116509,1192.425651071596,-1.150487364616076,1118.8262943905197,0.20967273548584175,1624.0866871509984,0.39946786130016965,1510.0867724565492,0.20179777875188473,XXXXXX
39.49887013435364,376,1058.5807902619408,-0.7630221098779484,866.9909532260004,-0.9370113635363156,1196.2439311782034,0.7038170687623077,1094.168225958129,-0.46928224729038964,1666.5032063748874,-0.529321124696845,1405.4190811397134,-0.10505553379011423,XXXXXX
39.59763741493225,377,1044.252274129237,-1.7581042965280507,947.8714135226768,-0.39105711330851917,1114.889572712362,0.1811428600600188,1108.187762801984,-0.5143309596714561,1528.5763384943666,-0.8717295959538206,1376.6284403262605,0.06575273048801653,XXXXXX
39.69970369338989,378,1162.9958046390007,0.04661000675451632,898.5619530643295,0.3307262088103171,1005.6419966989315,-0.572097350032266,1145.9594351649257,-0.6884221147095301,1434.1504195394173,-0.43966942545642335,1410.9383205020772,0.04665403971357201,XXXXXX
39.80205774307251,379,1603.4480286665996,2.5263423909254676,1088.8677528277647,-0.8296094546030024,1148.2308602173903,0.9958317562742239,1106.400255067243,0.4819039654957148,1449.682861204681,0.4145452603363305,1459.2081467999626,0.05577192708680741,XXXXXX
39.90082669258118,380,1227.3741273164374,1.9264652301541898,1045.9861998988388,-0.3790057091911104,1071.0069447542432,-0.5216348220431641,1143.2133902114485,-0.1795138885491997,1369.098092919468,-0.928438387127163,1355.1550008979048,-0.5423255695240716,XXXXXX
40.00243639945984,381,717.6019348498372,0.1326723692604286,1305.4473970224383,-1.5101875172115502,1023.3962461286399,0.19694310573019447,1165.773873835315,0.32552967482908596,1483.5482272866795,-0.6021183010112886,1386.6120249305607,-0.8073812999600187,XXXXXX
40.10539650917053,382,1156.0590769903094,0.12840508642948795,1224.0632106689259,-0.27098226243566204,974.4231107046508,-0.2901699721421672,1124.3269950295944,-0.03817265511323732,1544.0447081829238,-0.22347266690847406,1421.1257867617226,0.009175588055471128,XXXXXX
40.203214168548584,383,651.6333860453512,1.3973802960838024,1227.1995417024823,0.6213086158898188,902.7649946152094,-0.9545588430367241,1232.4289096382313,0.2718263263589253,1627.2748479016177,-0.3995614699700774,1448.2206445978545,-0.3393710668044627,XXXXXX
40.30607748031616,384,568.4766332328737,0.5946509822392139,1533.596386056057,-0.7602442650196485,893.1010808773688,-0.28434653990181225,1115.4309137007394,-0.3159457186250144,1568.5442292584644,-0.12691235923988,1436.9693524616953,0.30489339710207275,OOOOOO
40.403515100479126,385,574.6910601745335,-0.19409274697853596,1426.4259385658154,-0.0729002459745209,911.9910481065187,0.3833958156287939,1253.9432235568852,0.33250645368054366,1624.5549818589723,0.1606336869028265,1461.9902099178787,0.025106649147997567,OOOOOO
40.50657892227173,386,515.0573969627451,-0.8039383737348934,1518.8310603148846,-1.5547217370863804,1007.1525864591724,-1.9244199681614724,1312.6574435071673,-1.420780312467868,1478.9539737193684,1.119672897308636,1348.6186687490692,0.6587222661789673,OOOOOO
40.60863709449768,387,523.5726304428298,-1.7802230202021299,1389.3068607147886,-0.9330938960523927,949.0660023306757,0.4625281121882431,1347.311333656123,-0.15426256967526886,1279.5308406014287,-0.09800389292295861,1205.215158005495,0.40186361337288234,OOOOOO
40.7073814868927,388,527.6088163519406,0.5982077662569771,1417.7180048736561,-2.3892174210551214,998.9719977837419,1.0193485607151018,1424.9969023199608,-0.588960215705442,1867.2652148601119,-0.1169046503844371,1562.768286644243,0.563452129551324,OOOOOO
40.80954623222351,389,737.6254125659557,0.07705845689854551,899.8775915724955,-1.5177693473867404,826.9428426887018,0.10938662740351038,1376.6961882443377,0.03339544306719739,1996.6583577239833,0.2763075511305091,1640.603628883234,-0.5061220521290274,OOOOOO
40.9121994972229,390,977.9409917739572,-0.6386829784784167,1108.8011945484066,-0.8011095674488341,868.635295016216,-0.3655282633977697,1285.2605914896678,-0.44626515436744196,1801.378535136264,-0.08705273640413204,1581.2353852001368,-0.5311224900045939,OOOOOO
41.01005291938782,391,924.3912197827783,1.0719447613430442,1006.4306691003494,-0.19071343289801276,698.2541736671894,-0.9448316678174737,1272.3961459800034,-0.2634996925620828,1875.7620925992805,0.7755315366860915,1603.9954729898934,0.10099882159888812,OOOOOO
41.112664461135864,392,637.0976034640533,0.3612658138707196,1171.4827389914774,0.8354966572105355,754.3739425143185,0.017499596017902696,1319.8369168505883,0.3320302071881388,1839.4976928404033,0.8251933038537238,1569.757208896779,0.24427819755274863,OOOOOO
41.21133780479431,393,940.8460938919491,-0.62192279468158,614.088575358075,-2.4842503696411673,927.1724351133792,0.7284070542627107,1246.7164912409405,-1.0459021289782393,1740.3843394484932,0.4977724276260951,1491.1153413174682,-0.07976451071022209,OOOOOO
41.312862157821655,394,573.8541511006443,-2.122953909064103,1072.6417587828062,-2.4951558987038687,980.0015416012777,-1.931041316820038,1311.5260592233046,-0.569088281474433,1748.71669030688,0.657197285251251,1527.3216122613292,0.5405791209394701,OOOOOO
41.41617393493652,395,898.5428118055722,-2.4995783655957005,1251.6038332899197,-1.8855019599504173,965.8826878697446,0.2756744044197359,1344.067083075652,0.1048091817961721,1803.5265182022704,0.2114930970052713,1619.191853405119,-0.12308558925681244,OOOOOO
41.51356530189514,396,993.7192137147044,-0.4454710644182741,1425.1100339566437,-0.4047307373678193,1187.2139210529172,0.8042139194544073,1423.0451492498012,-0.4677903312488658,1910.8291378946315,-0.056120098561295476,1741.244239330729,-0.04963897388309755,OOOOOO
41.61626672744751,397,678.9383826288297,-0.07122689455261622,1109.4367616456884,-0.025635188495139054,1356.6070679687805,0.328871963024049,1346.0102651466948,0.5494433519851738,1915.2875260814324,0.0013366407697374557,1908.3354447281872,0.45182526186305383,OOOOOO
41.71887755393982,398,1129.3255198313384,2.7790431451123467,1183.4094484421632,-1.516026985247172,1388.8192212449217,-0.23023153142021827,1392.5087590042922,0.17952192430757433,1679.3155768143827,0.5091784663237255,1800.0936925693509,0.36285624696227586,OOOOOO
41.81659436225891,399,894.2367744610765,2.084297457694729,1351.129528879064,-1.0470505189883925,1580.0408606373178,0.39191244995981084,1386.3466421909454,0.05735737424701055,1662.774302870158,0.8642451551404059,1786.500705124872,0.7020736778853494,OOOOOO
41.91990828514099,400,947.8120651339275,0.8799155183478836,1324.5247616651668,-0.2245467090174834,1762.8697990978228,-0.41414967192636265,1399.4311029215785,0.6774382273435557,1565.7456491749247,-0.0833965912111274,1742.1349368055128,0.04548613061703451,OOOOOO
42.018062114715576,401,1196.6933412645265,-0.20305707874751783,1573.8981043558208,0.3426062407849313,1874.7932806411397,0.3250500746456585,1393.983302193844,0.2518591527890127,1520.86312855866,0.6559002963605671,1709.0718961565456,0.2993682659129244,OOOOOO
42.12040305137634,402,1459.0399158208666,-1.2650761178588508,1361.9958953534258,0.939566340732329,1800.0989702150885,-0.25523681502396334,1344.7510718837702,-0.08042664841619433,1545.2683016555027,0.26018470087621576,1781.0192156308942,0.6381183560832488,OOOOOO
42.22252082824707,403,1658.1273960017575,0.749405869278682,1358.6620044161807,-0.4829137847082268,1869.517449365927,0.275666802327091,1445.639526220432,0.693933867371614,1667.8873934812864,1.0291952759336693,1834.3743837620848,0.29849398879690625,XXXXXX
42.321152210235596,404,1681.1046082935577,0.022428677334340508,1221.9397677447832,0.23365468271320014,1854.697198816209,-1.6694927682927225,1415.4391433339174,1.2005006669082514,1656.323372389794,0.4271641201392366,1919.1835793104137,0.2509653435985646,XXXXXX
42.42300271987915,405,1508.0367204332601,-1.0225988358151072,1073.442282871801,0.812782017240855,1819.3281018790549,-1.0487721874252438,1549.9603105358058,0.3995312161657895,1858.6468219740557,0.4635646843389647,1848.6867560323196,0.14836305251337167,XXXXXX
42.5251259803772,406,1266.4562720935446,0.8698581742121307,1463.3645516762763,-1.3294823995698488,1990.390047363548,0.918276105673311,1343.6913902963502,1.2303875669319508,1805.9643368021325,-0.16339706469356144,1920.2932450224318,-0.43550168947717544,XXXXXX
42.62356758117676,407,1274.2888711719522,-0.08877107417762964,712.3712412414837,-0.18368480510422192,1450.9606091051107,0.7610754143786832,1407.9882620971912,0.3256872582949555,1828.455221865492,0.05729172084306455,1857.3815758932099,-0.4337923610960272,XXXXXX
42.72670531272888,408,1222.3597127313121,2.01702689475426,702.914748816556,-1.1463409492939842,1308.8340144150638,-1.0898340583037762,1337.9135344657811,0.5359730716410976,1689.9856059470717,0.10766330320898287,1828.665547854202,0.11808832574211782,XXXXXX
42.82466149330139,409,1212.1569562141751,1.1222984610741877,625.8872069273851,-0.5409750814528087,1310.3135836615456,-0.47339577202674316,1204.5167823793524,-0.01805151700706535,1728.167900166438,0.19034124644756628,1849.3289269471184,-0.25989981361001935,XXXXXX
42.92685270309448,410,1143.3740389032687,0.4599822387277458,667.9539371040287,0.5131244901869834,1492.442238350239,0.2488153717241081,1232.2154878950869,0.12266217628161565,1755.2567063993934,-0.7719767871659357,1829.2842711497597,-0.5291372235605137,XXXXXX
