Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
54.354215145111084,522,252.4191518627083,-0.8328893374704301,631.772280713604,-0.33603819715433486,227.91478280486632,0.6119612448891696,437.32011753068576,-0.2434393777839576,543.3529444512681,-0.4012526995096366,551.3748932228402,-0.3648857109152177,OOOOOO
54.45661377906799,523,257.84891467256097,-1.6388328922560305,599.68666532384,0.3142247964973219,273.7659223933194,0.052340416258538004,508.6407306043485,0.24011752100101133,588.1911221903367,0.5558649346128631,540.2614436230975,0.07624616601982724,OOOOOO
54.55566596984863,524,290.67389384880596,0.5469700460082968,525.8584735509102,-1.1223001692220105,407.1928822458832,1.3482294470718597,624.3488383170027,-0.5467800422624944,572.9152918712076,0.19842019837096855,559.8827765322989,0.08761438863691766,OOOOOO
54.65781211853027,525,310.3159606996932,-0.06784393233744157,517.6557127957939,-0.763719874734177,438.93257693496196,0.838603709919697,651.1503747378799,0.5835127572241843,525.7142606946641,0.3651042181270421,587.3109229858434,0.44992133326281875,OOOOOO
54.756232023239136,526,406.2495665783027,-0.5045791825516113,398.13458154601585,-0.1147722951624417,453.1068656820427,-1.1541272427586748,579.3296037453787,-0.2917103851012813,511.28685330184635,-0.08804632760974423,609.0292700385669,0.3690915088639577,OOOOOO
54.858224868774414,527,264.58610980886425,0.028793943166603553,358.2094352042093,0.9796352988756961,384.01636961349476,-0.6818700550548022,612.7799720083506,0.10972105059027541,447.99600166796955,-0.48998631249007957,589.707557860335,0.29822857505551914,OOOOOO
54.96100640296936,528,267.77847383502814,-0.954704878901966,332.0885138157295,1.7665138686788666,416.28669477215306,-0.2783786225377599,592.2374720127838,-0.40327595639098246,486.62573094461817,-0.49013459149875865,596.1199798374059,-0.5553384533704552,OOOOOO
55.058919191360474,529,252.4261858658025,1.2008465490340547,353.7143545116319,0.46645504199292304,391.30522208532665,0.37696820294517724,632.3063634213656,0.12552140395625289,452.6713056490505,0.6890500003068838,599.2936748759256,0.387540411891033,OOOOOO
55.16106557846069,530,407.7602875529686,-0.3083908279243678,252.00627653137215,0.6369784325254101,378.7159199460338,1.1195567951915844,603.7138037965425,0.10750781174212322,436.42706525007924,-0.5749604836216283,568.8353007017873,0.14385763034830418,OOOOOO
55.26350712776184,531,442.69594671778276,-2.1029273643624276,266.8583967832813,0.12781567093430626,360.0401070239529,-0.7162346564136547,639.2847288588341,-0.6838492042123996,478.7826778299415,-0.8210515675527703,654.3091249816648,-0.16463051934324893,OOOOOO
55.36203718185425,532,497.1939568687242,-0.23050582976223066,290.94503658269633,0.17541693208589226,369.4512470761725,-0.719483724057542,632.1993709207012,-0.0660922064668742,501.1987355563742,-0.22367683177424347,573.2005053689206,-0.02950596416614192,OOOOOO
55.46503710746765,533,528.213283831525,1.9392101417833398,352.2793277399956,0.8567001750251583,317.45762959027417,-1.4051374366096376,626.4541485425863,0.3690735373752749,480.51834929529866,-0.37059441389996906,554.4999712076657,-0.06921085561949822,OOOOOO
55.563095569610596,534,630.2606904088022,1.2690573535324754,323.91907637757726,2.026039553071824,307.3548150809605,0.3566944310478477,555.1777806079367,-0.13478660255887287,519.0432454526215,-0.8267153315079544,558.1147879750498,-0.445666923098623,OOOOOO
55.66483020782471,535,633.9150574505147,0.2493268461074103,271.4664038723843,2.4112550670126898,330.9504932061925,-0.34281957028344384,585.3160448836439,0.04475575871213315,541.371393368954,0.4131118769016314,571.8852997209387,0.4780793494203084,OOOOOO
55.767513036727905,536,640.2133017654214,-0.7108454567154795,317.56633414292054,2.022401506700656,389.73471750844226,0.4040453161003816,592.2721615768152,0.23166421092624787,474.5505839037823,0.16416033617205483,548.1371016809109,0.05151218423494998,OOOOOO
55.8659348487854,537,655.8455953566835,1.492204377932873,263.2472342010241,1.701402161389981,556.1036174583363,1.1885582791481537,634.2569536595066,0.8567125779578948,480.6397109595564,0.12366854977315063,543.7976920041814,0.06294113359906116,OOOOOO
55.96872806549072,538,668.1283169097665,0.47050775372388465,262.0016301472045,1.371351094698012,410.7324607062549,0.19721949429193905,674.8743097819588,0.014518109854702085,455.8976818379852,-0.12780893378264427,518.345035496798,0.3121950914618748,OOOOOO
56.071091413497925,539,673.6012326227707,-0.35236113093123733,387.55126602078263,1.5907860144298567,445.67815335023295,0.3364107059285003,651.8292958244504,0.10230580042390598,498.50014113057773,-0.0519237880348655,525.8702631115626,0.05576669843580618,OOOOOO
56.16882634162903,540,561.9985590969509,-1.0084632236951192,509.61946968850526,2.2022326901898244,419.38863367559645,-0.5139101840903115,673.4734822409048,1.049489337951025,609.2476775594422,-0.059309005549231214,570.5617537990223,-0.3211154948850854,OOOOOO
56.270973682403564,541,499.82500584267234,-1.3191669937428856,585.302345710463,0.6808885782218702,400.7414825023293,0.17197109547717,612.3649903315927,0.11557723007463142,589.2699810353784,0.5832550351230382,528.6983020032206,0.7452150601097902,OOOOOO
56.37022280693054,542,694.0126283752272,-2.078841548743651,515.7032254680834,-0.8778345140081024,459.5620913324768,-0.19759413781569313,596.2545779991286,0.12423773463521784,589.7176189020412,0.28267920614972897,560.1769949180089,-0.19739471400454126,OOOOOO
56.47198987007141,543,922.265962761879,-2.779890888243786,558.805564445161,-0.8240991410653411,389.6601298407066,1.1981270599290716,596.1689273552339,0.2194264509366675,594.5247587389845,-0.012070092831876232,561.3307238175859,0.14037726280492765,OOOOOO
56.57497572898865,544,765.1779465462907,-2.9600151143069673,911.6289350820643,-0.21501443989029165,374.1131156793142,0.9145945930812122,603.9731351713812,-0.269556933876479,554.1158425069705,-0.4249487720284057,554.0619087810118,-0.38371838105769823,OOOOOO
56.6732964515686,545,756.2392808757847,2.6866510818736686,946.7527409420971,0.33398089129190195,353.8858012658482,0.18913415895649957,604.5518966864555,0.3057418528371301,599.8334596827968,-0.47681286223668534,532.2427887241809,-0.08318271697148293,OOOOOO
56.775152921676636,546,648.5037534756193,1.8610749123964982,999.8659183061187,-1.1450199457520005,341.2775749125562,0.7388420198047162,577.7742831861316,0.30499032771527934,599.1233639305506,-0.18013810733670202,532.2176682108064,-0.09171136079737134,OOOOOO
56.87811517715454,547,608.4236693021197,0.8275351316259043,964.7393837150236,-0.5609326496194373,337.97462815213896,0.02774703484344022,484.45955053796854,-0.7912194152755914,569.3153884369655,-0.5045213916749901,523.805904678008,-0.6358177973145713,OOOOOO
56.97572946548462,548,607.839572223843,-0.12250392066604543,817.2039673782169,0.08732977406167959,375.88811677162215,-0.9814403183470726,490.12392905438605,-0.4822534017555701,548.7701596300584,-0.24120983038566532,521.1746492762261,-0.3439458707445435,OOOOOO
57.07808804512024,549,588.272469163315,-1.0489768552859426,760.9426152600545,0.4992554818235484,457.299469906956,0.4094545828302678,522.9239332028426,0.046623397230594735,437.4586884218365,-0.6050266588560397,542.0465776355904,-0.14994289943093048,OOOOOO
57.17618775367737,550,806.3904389330276,1.311431068250498,853.3723006613842,1.3291223182175262,409.40261776716136,1.321963750842665,514.9166043356319,-0.1876825482663874,428.7256332701209,0.7889046835391947,537.7260464304992,0.4856660603837007,OOOOOO
57.279454946517944,551,743.5041303611451,-0.042588066819228,852.2781458258349,-1.8353372059468576,366.26408575110327,-0.4545629594217129,520.661737585184,-0.30216497569828876,419.6322231420987,-0.5875867563335541,505.955204262903,-0.7388419831364544,OOOOOO
57.38101387023926,552,434.9652240262137,0.2156025324159339,617.8412930771977,-2.309345863013251,359.12029951007963,-0.08591430555560783,486.2028264161945,-0.2488160613244203,463.51550856957004,1.075914609262446,517.3112479380832,0.577928530439275,OOOOOO
57.47974371910095,553,468.5107943741432,-0.10983680988801364,526.9297901697157,-0.4747150399927393,313.95309596277787,-0.32704746636597937,473.59238206953574,0.2520232318663991,465.99827515935556,0.3025423798391102,531.6199700390715,0.2729371100435121,OOOOOO
57.581891775131226,554,458.6608510680144,-0.6356250294396726,530.9349423353977,-2.098065501838247,327.54112360427916,-0.7977957559528308,422.7051253515249,-0.5444311295126236,461.2133047784404,-0.05483631572122787,526.0197665676774,0.30097932143811823,OOOOOO
57.68054533004761,555,310.03856715619884,-1.3164900218460667,403.8172178336296,0.5218088336789468,360.3044826889769,1.5028450360246919,434.87267306442504,0.44254826499136424,428.58304211986774,-0.28360984018793006,548.0042787603511,0.2045806767391578,OOOOOO
57.78244209289551,556,281.70744027551916,0.7481045684108295,447.24238030082597,1.0437594425006698,487.4856633065771,0.4667270361281094,441.2695511151536,-0.6231306185869805,426.7119246310888,0.08955842874710353,559.113105082918,-0.2251054495710546,OOOOOO
57.88515520095825,557,363.4586238861451,-0.36087053697899285,452.792734407436,0.9300686295647851,491.86623635191773,-0.30707241727626033,427.066341160947,0.5060351427085473,440.1730528026738,-0.23279124891195233,577.0711828753219,-0.10549047126635769,OOOOOO
57.983495473861694,558,380.9970103672897,-1.262520449222482,458.9597293327317,-0.5714273269174717,525.2168674612179,-0.9957778070187786,386.80550859104954,0.8436712307274592,462.4192178963376,-0.17384032462195725,530.1693284079619,-0.49125302588488645,OOOOOO
58.086325883865356,559,376.2633884960835,0.9068239454449214,469.68673051388623,2.0968014320113726,549.0975397493705,0.8740168413677886,401.28995972957176,1.1578266357350875,471.4480798439756,0.2533454115892817,576.269849402972,0.182960647170141,OOOOOO
58.18822884559631,560,440.8207635219477,-2.1542338660814258,323.0346028900519,0.7327337867740216,490.4823278730954,-0.7000750551766457,388.11944818686084,-0.2870218272748976,457.7081076558026,-0.3363684295464975,552.1025986563063,0.005902544943856325,OOOOOO
58.28674125671387,561,466.5871294109957,2.982763271077993,456.3279472720903,-0.9575345008270139,593.364292531399,-1.1411244288189333,458.5691785874678,-0.4166884690376792,508.6032868074182,-0.382221410032478,584.1672241959171,-0.04845234045300957,OOOOOO
58.38891649246216,562,573.1298036077295,1.2269448428736704,587.2600843246393,-0.8425544541719147,601.4774819198776,-0.36097072824084775,391.46207405465157,0.496862593538126,530.1063849334479,-0.04292349746548151,655.0499788182241,-0.33399922969692963,OOOOOO
58.487037658691406,563,514.3597044321007,0.7224795329771095,759.9037842749494,-0.2623377089936587,607.7885851026913,-1.032365658786253,411.6696573020345,-0.7799037727920871,565.6140317634613,0.7355466509583263,682.3767760321304,0.3098367585358733,OOOOOO
58.58975625038147,564,331.01823532381195,0.22122645111395922,857.6811500552227,0.28151048039095156,588.4321244270647,0.9033900088493805,441.65193256951983,-0.29149521402690837,646.7900404555843,1.0977409232769775,750.6985545942284,0.4575698760302255,OOOOOO
58.692251205444336,565,351.8957490724996,-0.37355254360268186,897.0570827879428,-1.1212830605621207,623.8106845364449,-1.096752952395159,486.97964422819126,-0.22928014400977015,651.4952057475736,0.054631681019800246,695.7658823973142,-0.0742939950750212,OOOOOO
58.789939641952515,566,517.7927114169256,2.4459984630983085,979.4463143987801,1.5942023470467461,530.7874410159867,0.32584311291834467,543.3570883851767,-0.93557011847202,555.2238016432642,-0.03722149912635964,660.7604701207781,0.004431037155896901,OOOOOO
58.89260530471802,567,315.1088797530518,2.011696683050582,946.0244339364696,-1.9313072169854077,401.9942640284025,-0.02976280163095506,641.0723649453728,-0.3365172301651771,561.1285281089633,-0.7754629916280545,653.325285337316,-0.9254987339089095,OOOOOO
58.995179891586304,568,251.61935663504545,-1.3820888498636406,972.1601783148238,-1.3180460297342613,413.69119510689734,-0.3877993033595609,611.4397969750241,0.7394951640516687,567.9047905135948,0.1337952907015673,688.4049021833895,-0.8409604559901326,OOOOOO
59.093533992767334,569,240.11840415272698,-2.150988199615199,1011.3754415325852,-0.6507623248203308,555.0676979287871,2.62935417554672,606.86743430106,0.5140837623932109,615.518885049008,0.3144071021966582,626.236776684961,-0.613344793785627,OOOOOO
59.1953341960907,570,334.1758259710319,0.15548542172355218,1003.4101516867569,0.09643297054819544,643.3627900848949,-0.9228131741881349,596.9907741520628,-0.05717385166691997,638.2449753208579,-0.5662021647804687,609.8371834759367,-0.33663151813989384,OOOOOO
59.29425621032715,571,461.6355657842912,1.702236226275067,960.1284567006193,0.5885366345802864,702.661441616169,0.9879935606304443,621.7092869695199,0.6474935240871017,539.1687269097562,0.9072506795988337,590.4854118890248,0.17045633262489016,OOOOOO
59.39615297317505,572,85.15289767518695,-0.2587383532570883,709.7704172913401,-0.6132258727538686,670.7016899475235,0.07507685436675046,563.5696626416535,0.5292206960031164,511.25417688447345,0.018858563461795787,580.4733573849944,-0.20044110210774385,OOOOOO
59.499133348464966,573,282.09090086595995,-1.9409310451604553,729.1007121798531,-1.908429838755383,650.3694773381154,-0.55422958817656,583.5528922445602,0.4611687648725161,550.7737937921637,0.6406633882509827,624.6083011289861,0.19204358225287937,OOOOOO
59.59692311286926,574,813.1077693958582,-1.408059808056707,944.3835963049197,-1.0416151315760462,726.6663812609912,-0.016990857340761112,659.0996717070458,-0.35921594396707196,610.1170143215332,-0.6296967820144169,689.8937470221545,-0.0006961457345003687,OOOOOO
59.69949197769165,575,356.8581128253872,-2.6368434220309576,722.511436164078,-0.4935269257417157,671.9364332417332,-0.45105307983703896,713.0949668378016,-0.31988013735992626,591.6577094335612,-0.4161219337036059,651.0272913164554,-0.36617949772486275,OOOOOO
59.8020703792572,576,387.482657802414,-0.8558829347853992,678.8043528080667,0.17937124826606343,559.1026452626018,1.2947895216791503,723.318814600243,-0.05494577648312085,588.4554545834701,-0.26758022878693977,688.2783797861126,0.2807464460110724,OOOOOO
59.90058088302612,577,477.8312280524238,0.9062665682823523,526.3499649799835,-0.2913814895145781,642.7560766036121,1.6428488859534844,652.9857228972463,-0.699713276185202,590.6348520182424,-1.1105757671961587,681.5670618475674,-0.3047337716220485,OOOOOO
60.00262498855591,578,597.2546467250679,-0.20383250879357107,646.6654659707377,0.18387093734278248,489.4937601926191,0.19811177521387258,679.389878588424,-0.5483682011437632,518.3661913804065,-0.02830165159641088,629.2264092707188,0.1145196098355074,OOOOOO
60.100483655929565,579,702.5896016551101,-1.3768089605315703,594.7311528562217,-1.0232432641019218,490.87801078213204,0.7153526576093242,702.3899828242253,0.0017538041328369464,539.3866666164248,0.13965788818759323,648.7321827184444,0.3641632186730008,OOOOOO
60.20295429229736,580,743.1937528705153,1.010200280998293,642.744636586915,0.3473688904417352,427.02786131130705,-0.20054786086857823,722.0571677847076,0.20501742874523907,530.7585612052588,-0.1685223081142788,662.8659150630623,0.45784334178441155,OOOOOO
60.305274963378906,581,742.5826647067436,0.10700700959618481,657.9026342023315,0.8745799908287527,428.0937789239048,0.2587912102503095,716.8503305058987,0.27060102740559766,530.7379051058838,-0.5428619725394742,537.8419893907105,0.13322471183305842,OOOOOO
60.403610944747925,582,790.545069000161,-0.7704515893594093,610.9991326834435,-0.7804120553031115,438.3136356300658,0.7301506013673548,741.6335649830902,0.37567649747213316,559.8333266853517,0.324166017157124,568.1505737857033,0.9435986236018442,OOOOOO
60.505948543548584,583,678.8504766393696,-1.6651239330907788,563.2364819720859,-0.23858634174843565,432.4736780831163,0.224399184584177,689.3400961963265,0.8659018483296195,579.1111368492261,-0.04553941918216245,494.98512071511675,0.3282150984569771,OOOOOO
60.60916543006897,584,595.7926318889262,-0.007571595242378937,451.24942943595534,-2.067860696077917,460.8747387289295,-0.653924532294244,657.5642029419276,0.5506870527408894,585.4750776316051,0.331092910309166,528.0463210863265,0.4307896860534813,OOOOOO
60.70742154121399,585,658.9902613322413,2.261612950792662,345.05581904252807,-0.9946026105037964,592.9044581523804,1.4182110951320142,545.2452268524551,0.4421403724341078,691.7417968252531,0.14408902748187236,575.6946259275778,-0.28355747324808667,OOOOOO
60.809287548065186,586,399.8806667635022,1.4969903879118012,395.4245926979491,-0.4696805481967126,546.1986521719066,-0.7868228274230864,551.4040329569915,-0.8966708597298155,664.685484099864,-0.6985666248789782,589.273715194294,-0.5168159724946909,OOOOOO
60.907530069351196,587,158.94937875379364,1.5426223491614501,648.9618050955706,-1.7734191019411414,483.67806008388436,-0.3169279849893404,517.161474716667,-0.1742553754437658,614.0851449207395,-0.3916138072700717,617.5626702052799,0.16070710134842844,OOOOOO
61.00993871688843,588,385.54098119800324,0.7949325523717089,470.7696433841102,-1.237502797275862,516.3667414668344,-1.6415217146211512,507.01853609552666,0.03768346558874901,596.4061914285213,0.4984920153473907,645.3427431971221,-0.14261850492253084,OOOOOO
61.11248588562012,589,251.6775387979701,0.03781255877785922,288.65914998938763,-0.9151107046670708,548.403337550096,0.29136418528265773,504.9801209268323,-0.1184435704237344,503.35973413141534,0.15031047022355257,612.5429915182556,-0.10901405374872974,OOOOOO
61.211143493652344,590,482.3885487244331,0.011727918304205887,193.06494386126258,0.17100340580622145,476.59891454066684,0.7754962278608394,516.133780613965,0.13364683385911572,522.0129668835552,0.3682479363775564,623.7273190775313,-0.12395274874445901,OOOOOO
61.31280493736267,591,423.07531059134527,-0.26485398867180504,274.5812541253628,0.20670297863311063,508.5569240731053,-0.9016157314789837,538.2208858143351,0.3675493263318118,527.0985277791805,0.39529437238192494,621.1028984425051,0.05622063761629884,OOOOOO
61.4153037071228,592,384.88895008709596,1.5245858516143866,462.5801507896011,0.7136577973870805,667.5374100966877,0.4023265806349158,521.2512013252264,0.9527051712858381,442.76576014423557,0.37429232841210885,565.0045930362991,0.19727257465254996,OOOOOO
61.51407504081726,593,403.3298900195341,0.7271278287248739,386.76021494714377,1.2979756341874558,553.15578210918,0.7949528527887365,468.2013564200653,-0.5496176174409333,435.9575188599123,-0.5535940671967535,568.0997189702294,-0.4320679772785097,OOOOOO
61.6164927482605,594,454.235818817672,-0.16010273349271426,377.94976754811404,1.7541029567082607,507.9088042803527,0.29312911089530247,498.16145424415396,0.11922360336488359,429.09912459370605,1.176761275308033,538.5581350111684,0.7729192249451703,OOOOOO
61.714277505874634,595,763.0357998629407,-1.9739343394534017,653.9995923711923,-2.800985698221256,790.2800525961347,-0.7415566936401742,442.8995982198636,-0.33565789268720614,385.047277470162,-0.9463571224987821,599.0832178058542,-0.914919814422727,OOOOOO
61.81668019294739,596,530.6503245598849,1.802291167992904,572.5352476731556,-0.8765845230430102,735.3900806215458,1.0315323005335137,430.14398217549325,0.0174321565867469,388.15941030054034,0.5139647296333639,576.8282726815974,-0.010068564694224744,OOOOOO
61.91904616355896,597,848.2530806871255,0.573347557511088,424.22576507235476,0.08217141139565597,684.5133727239223,0.3317585030801621,456.207382802859,0.07993673927372949,392.2681457962398,0.009136262933065596,548.480359198702,-0.30588595924313233,OOOOOO
62.01763153076172,598,630.3594887495102,-0.37860788170723103,526.67196448277,-0.0669811582684147,693.1155714964358,0.6741126529019105,441.4664112239834,-0.37152155280213756,573.3243644184339,0.676432975426799,637.64465247215,0.33032535724304674,OOOOOO
62.119855642318726,599,637.4055735666313,-1.3949333453771238,585.238301060339,0.5652818425814212,641.1089944176722,-1.0892988800989785,503.4477236528836,-0.21091758760632262,530.0877311876718,-0.010288109392487104,658.7617311988669,-0.11402829193980833,OOOOOO
62.222349882125854,600,668.6001773834024,0.777077285736566,636.042527607192,1.2204427862059672,719.5200163781758,1.0763737731905199,492.0532994336271,-0.09741094342973436,509.54764173238453,0.40298799777344047,646.3752504258224,0.3226425003699202,OOOOOO
62.32043194770813,601,645.5387877832511,-0.11400735657513483,755.2344164930533,1.8421736259407533,596.9178228630924,0.39919042052569587,548.4580463510497,-0.4672178339675122,608.3953955291503,-0.0490579890386154,697.4270742460521,0.3277596322234637,OOOOOO
62.42354941368103,602,939.9757536644099,-0.9352080826688134,548.8679315194776,0.32378284274684027,618.830652101127,0.4491611017893627,555.3286598875048,0.7707637149018081,564.9162614882343,0.33151418159491153,703.731260093353,0.7249141021067123,OOOOOO
62.52128601074219,603,854.2970701789399,-1.740631392334555,565.9276910870848,0.9210789054075746,655.6397578890811,-1.1396273420173457,553.0514483491786,-0.059303000587734425,664.1355865311522,1.3657468552435377,770.3247929395695,0.42044941695421534,OOOOOO
62.62405443191528,604,837.0467947945104,-2.8939045255175833,579.2786148492652,1.726213140801345,497.9900628596333,-0.2512809777753342,585.1528472660648,0.4759979397556098,677.5704754065054,0.9325357576622418,823.0570920135123,0.9559646155857676,OOOOOO
62.7267062664032,605,744.3094687602536,2.290515734345243,530.0021102997617,1.9922828049400072,531.5961556700234,0.245096589042399,533.7736975892781,0.11199559508806275,666.708704761001,0.09321276668370135,786.5778932879406,0.3932414223500166,OOOOOO
62.824445962905884,606,633.4446161018278,-0.6595875291971057,549.3807538351083,-0.702009435707319,539.5718452347761,-0.5436891416264839,519.3097734532431,-0.39825246876343406,645.7555473240517,-0.7770117602847745,804.1191325403164,-0.24769689110705026,OOOOOO
62.926496744155884,607,666.428205991845,1.7223711198222929,617.652601604925,-2.0770710836654573,565.3929142136211,1.1784227704195958,516.6008188234925,0.5126038223342897,632.2484505863174,-0.2080449781011082,800.7178773143148,-0.22952826870089146,OOOOOO
63.0289204120636,608,806.4465901681122,0.7430679110046241,453.6567949356802,0.6265629420559637,560.3222054627838,-0.9519090738111771,569.3698449672512,-0.2972018599627444,554.2274167481993,-0.12287491103328801,752.9207886525071,-0.11941332057164511,OOOOOO
63.127861976623535,609,770.561926950031,-0.17427073376362023,539.7238753249097,-1.4734712410564423,734.3308940903564,-0.25223093952371956,516.2375509924889,0.02650224591733792,531.9384998797385,0.3300314747111106,812.8751459608076,0.3445660208424461,OOOOOO
63.23000502586365,610,766.0323223564042,2.022985141732819,481.5455372347205,-1.5416445873894797,553.9584770318567,0.3568660179322124,494.8418587295128,0.7798514613801218,544.9514817033875,0.5640191870210601,804.3167688881182,0.2816665851436023,OOOOOO
63.32857966423035,611,799.9804865261771,1.3901483530629684,449.01790501020633,-1.5503889270389724,750.7223706443785,-1.3833985934332718,514.1278916771168,-0.5484245007309064,548.5753975489032,0.29013382062678766,798.512647810623,0.28157096399524184,OOOOOO
63.430288791656494,612,511.363139592831,0.44182818194406304,463.6038893642515,-1.251636184423882,587.9363362620205,0.6735209712956146,555.0315545415623,0.7354359417160272,701.4404864442029,-1.3179287040490832,859.6869754095621,-0.5380628026436451,OOOOOO
63.53251910209656,613,608.2722313008844,-0.4074288742161606,530.5647024109397,-0.31558743354766533,585.7486296419779,0.13250215131609616,571.1860730325183,0.7134055485250129,667.9595826779446,-0.05740341224151874,849.4532738601195,-0.9456734093869388,OOOOOO
63.631436586380005,614,579.4928964773721,-1.6158027941342903,544.9554793313554,0.37691255928051187,581.372382421679,0.9229077151799345,574.6795848744588,0.36419740095554975,628.3406061428467,0.3866156724651123,817.9547338094723,-0.3029891749708475,OOOOOO
