Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
22.871508836746216,201,754.6378757768155,0.6128285329022204,607.6125404905509,1.129244626063634,411.90234426349326,1.4373205919849712,264.25119275768316,1.93293211910355,287.65993829112523,1.6745504434414002,519.6019926818318,1.4710314278538015,OOOOOO
22.96948790550232,202,336.30140863015004,-1.4263682837699676,707.3319173649038,1.3805707899736686,552.0392646631366,2.2426976230187656,282.3604688017457,2.236915552008835,225.47067257538131,0.9330395929523576,247.69452013022538,0.8336397332126534,OOOOOO
23.071754455566406,203,756.8944493637924,-0.09339960365457389,812.0458643681039,1.645050691322562,368.13504691151365,2.2228219140682675,285.48779406139977,2.4175097763030555,244.11653583143345,0.854191980163924,296.4118015636958,-0.5172471030541868,OOOOOO
23.170456886291504,204,1191.918410750699,2.402307154136219,833.0505833708203,1.8962384459046058,511.92875613414407,1.817993476584721,341.25549166732185,2.48887914625117,292.8742561494418,1.1967217811057917,331.64737775111263,-0.06334866612221783,OOOOOO
23.27245283126831,205,1228.6881983536252,1.9777371728852473,675.4056432014165,1.881504259740721,551.3199737640333,2.1850579681289855,384.92839866848493,2.382344036891429,279.636361328425,1.5757558546812798,321.23389926010475,-0.22068907298911036,OOOOOO
23.374435901641846,206,944.7054033051625,1.5335839965053282,712.0331660391809,1.6822239417668359,529.6546726348945,2.143627160145031,338.3777825468514,2.3207660429263104,266.6364847214079,1.438609456215943,300.8349506572059,0.023778096898645674,OOOOOO
23.4733989238739,207,1009.9632556579795,2.4665594584863015,775.5664458337109,1.805521582279774,538.6929205556246,2.010514188176015,306.25757138855016,2.2988430059541005,269.057304408634,0.49876789671910404,297.57500121033024,-0.5557732365155633,OOOOOO
23.575376510620117,208,703.855858195506,-0.7022314379661685,423.7982850783931,0.2159107100306937,203.23298569108115,-0.5994331138360872,110.03183908841335,-0.0563463625821578,185.5496311140507,-0.22654885671194397,251.34746015892338,-0.8993872215073729,XXXXXX
23.678372621536255,209,642.4309300189491,1.4874825373950133,456.2924042861984,-1.2288599892106216,224.659399202552,0.7146959654713416,219.13764702325182,-0.27576162473844207,256.8509892034392,0.17723580759151594,277.4447721132167,-0.41350925999204824,XXXXXX
23.776663780212402,210,589.3379902666702,0.37381375044658993,556.4435511339091,-0.4989749553481993,196.13617408511377,0.5682370956659687,233.73834835844653,-0.5350633832129309,261.01570791038966,-0.6599019101877996,275.01552161960797,-0.49651248058521597,OOOOOO
23.878323793411255,211,900.9358268415554,-1.5107053556168168,708.5766112806365,-1.0505020419223279,631.8053506062336,-1.0370220999229605,356.6222999921782,-0.8977678251560669,361.88176864153115,-0.6094643463148061,359.68968774835366,-0.38748626061214403,OOOOOO
23.977312088012695,212,993.1002413872786,-1.4623930735017268,830.4791478139035,-1.2353381360613913,634.0404002506176,-1.161526961060805,457.70533580569867,-0.6300613667786159,378.79666441125306,-0.5868888319524156,387.99189069731835,-0.39908456045747764,OOOOOO
24.07932734489441,213,1094.3969416990187,-1.5337490072467765,901.3482648573641,-1.0476266556723675,399.44944622740894,-1.3987891881065786,550.0966396681291,-0.9505098346561317,458.0570315977422,-0.23314206626385844,434.7557392895582,-0.2526943949497335,OOOOOO
24.181625366210938,214,688.572886082159,-1.5954254267060641,692.983007901703,-0.8939679377525299,549.6351949407119,-0.8170731477657915,408.1121677438014,-0.587610964033525,420.55952602586274,-0.46848116946874185,448.48142629949524,-0.11778445655769,OOOOOO
24.280273914337158,215,546.0011499611273,-0.4550703227887176,490.7817444589993,-1.46926817534555,533.4961827973303,-1.3445551306353227,397.95278630056356,-0.25341227122714816,507.94357408696766,-0.5046893152325729,472.48670263268485,-0.017440965746121768,OOOOOO
24.381948232650757,216,685.8426491370637,-0.8086515134737133,873.415021858948,-1.6556753067397934,777.6221558050435,-1.2693148836020023,449.18443242024455,-1.0998046910061758,592.1714374817361,-1.1097745592214263,701.4007349621486,-0.9375306431033577,OOOOOO
24.484917402267456,217,673.2348767639686,-0.8984700157986004,1026.0918993608182,-1.4958954802025684,574.4232087601646,-0.9154595576976199,539.9546161333618,-0.45280014215951375,489.77911035551335,-0.4331544917586946,715.8248574032456,-0.787569130585994,OOOOOO
24.582889318466187,218,554.9804850112681,0.7075400780801815,701.6298230453009,-0.46175097681906707,412.74794808704735,1.1685265559591689,336.88699838139104,0.42004142801244065,534.1256122169564,-0.2291263373454969,728.0128137558055,-0.08296479229520493,OOOOOO
24.685880184173584,219,529.2446355677521,0.25087580932525333,687.0366801676106,0.3270269059912199,513.3240823312041,-1.900707497507342,381.4340037645725,0.1726554994030238,541.0804731904625,0.4463001535480894,726.0898712906203,0.5924525496311691,OOOOOO
24.783859491348267,220,361.81464840153353,0.0459758858942297,745.8795229728312,1.0037916413487826,498.68158481101773,1.1228981468652575,461.6940394038593,1.1267077331224187,593.1721871534138,0.8922280366294838,727.1577807363252,0.2657289031371793,OOOOOO
24.88668966293335,221,177.11966934686868,-0.4910096383647364,779.9742733360337,-0.46800241995855885,481.05880775750484,-0.714598170751365,386.0445159044929,0.4057212912877218,597.2898904119241,1.0288616360895628,795.7752012548144,0.482160273464418,OOOOOO
24.98892378807068,222,229.6456302937499,-1.8796200103589362,753.291008511947,0.18693514505964814,458.75859977506315,-0.18448638510099982,383.0934367978099,-0.1918153413458175,564.5662965068066,0.19820144566672895,795.4982690553489,0.12343343270475234,OOOOOO
25.086841821670532,223,433.41449717867977,2.3708079816963803,751.9052462134765,1.084494965086919,433.6732629217251,-0.6608293569445708,450.2946234234519,0.33457588970906416,544.9277539826903,0.5107398022961747,780.8191339565047,0.39119286558758415,OOOOOO
25.188828468322754,224,436.5338368352928,2.0551237896566654,699.9738812633391,1.9060638877557483,465.3075302727381,0.21880205295488322,447.19888039756813,0.23348309410650314,432.1329383774924,0.0015801960629475294,719.4494386132912,-0.09799536517615982,OOOOOO
