Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
26.610419988632202,238,820.2277874266163,0.28146878842220496,682.7313287071253,-0.5012364993441409,593.4314247008784,0.07134239746426989,381.7982680803568,-0.20778127072975647,399.9964983285301,-0.2608526608568068,563.2083043770932,-0.03287217767274373,OOOOOO
26.71744394302368,239,908.953919683046,-0.4661829739035078,743.41189208395,0.13247116805269585,590.400989313657,-0.578443794944164,375.18863908967916,0.22645267452121806,397.7702364346665,0.05214505442181902,388.7630033408808,0.14065572098899634,OOOOOO
26.815452814102173,240,817.3055601732785,-1.3394679172364155,740.2093008567518,0.7614069991431891,589.9946980833982,0.04505754353225786,376.6110801382361,-0.8205676774879614,362.89560065836145,0.3167666580701858,425.9235034015536,0.2965642026200368,OOOOOO
26.91304111480713,241,893.8290121415881,0.8744179713809976,576.3872596435469,1.3108090595399389,515.538654247491,0.5434924625165316,485.5648062589923,0.05553456559725503,365.11365852670764,0.05729662881693498,549.746432653509,0.7696019966951109,XXXXXX
27.016356468200684,242,1020.0595540298332,0.2856491384933528,667.4442685280032,-0.7191835108353869,512.9794489718817,-0.5239440433214642,399.84738197926424,-0.6189468256540954,355.83705639178083,-0.17426528102767405,550.1898129976724,0.11014639207422429,XXXXXX
27.114309072494507,243,1041.558573208964,-0.7927146854709994,538.4893402660563,-0.23857882017209842,429.17902607179315,-0.4282687584440005,360.72252420791114,0.1867758359207904,430.38207364332504,-0.9213521992996095,628.8477217845171,-0.5737191592428547,XXXXXX
27.216320514678955,244,1079.669819503725,-1.6547214679732134,538.6695262616277,1.7313033862820293,432.24545985013145,0.0892347663538084,302.758274867468,0.3590577428145919,327.76406716083136,-0.7060231679851747,584.6170033424239,-0.29239806308448363,XXXXXX
27.319255828857422,245,1106.4983162654612,0.4449674565543654,515.2373131109875,-1.7404333621262202,396.95074909918617,-0.30751032521183125,407.10861932550193,-0.9662156769183206,406.9608932297691,-0.62159283484004,625.1373663050866,0.1247832238207814,XXXXXX
27.41735601425171,246,1192.2765396638517,-0.23149240797088466,694.2762897985631,-1.2248073910410964,405.2781687730815,-0.20067255627192146,383.7748310401234,-0.2837575064109727,422.30808705392957,-0.518833139670837,667.7050074430981,-0.3725165297749876,XXXXXX
27.521385431289673,247,1111.8939932824867,1.7947959751864935,664.4816839936607,-0.5360037704996201,360.10130468975564,-0.6316126868899465,389.7724653397362,-0.2309534130356486,423.39434309853783,-0.18204615309113412,685.7559947758118,-0.010062669683887132,XXXXXX
27.619542360305786,248,876.4473010138996,0.8199070255412344,624.3203460299214,0.032504572660945495,370.85203437428004,1.0589301577573125,374.75070604342534,-0.1946156231331007,451.06384828346086,-1.0633763684182922,697.7826936870828,-0.42824914037015177,XXXXXX
27.72090721130371,249,749.4075764104828,-0.8944031947274782,531.8785115813296,0.6876288970450045,374.610379492212,0.585675880132851,371.4277463152284,0.016907159427742346,455.67136931117824,-0.2228089397783627,709.442896462236,-0.6461122568473144,XXXXXX
27.8228816986084,250,999.213100294088,-1.7069429825962383,633.3424795645677,-1.0185450178829092,443.530138707307,0.8903054000814496,400.08215466309423,-0.601992934687914,436.28082545121254,-0.4755637189831663,680.4412361019718,-0.7995980206177654,XXXXXX
27.920870065689087,251,964.1563371279352,0.5318561688675763,678.3055408991414,-0.09674403841014212,479.5132358949305,0.06805954776066772,363.1659606224032,0.10835984829617511,420.9235288828761,-0.3313515347716947,583.6224926671196,-0.7511663896032763,XXXXXX
28.023884534835815,252,881.0127890638012,-0.4870171543902859,891.5201159642971,0.5338145749946344,399.07425795456214,0.739057670142038,415.8893308157003,-0.9913749787838053,431.29613086611556,-1.610240111111368,422.33265295603843,-1.072105147453258,XXXXXX
28.125845909118652,253,839.1384905408529,-1.3406015455656182,903.3544346132406,1.027124260704853,440.5589104494553,1.3643083678607562,407.9103944683251,0.1260746492653689,531.1992755620196,0.36638765262591594,507.8048345115474,-0.3249625516565364,XXXXXX
28.223811626434326,254,996.124809612787,-2.1134046893537772,826.838692652978,-0.49333718464608484,425.39835221610184,-0.11443598974311638,385.37477017495706,-0.48098739156826203,484.9507848958989,-0.6973770937536558,556.9385745013641,-0.7623362892270943,XXXXXX
28.326794624328613,255,801.9777069266547,0.18034217170693423,866.3379182558751,0.37114176201823684,432.4306446933052,1.6047421008411757,410.84156278882716,0.5533471089479647,380.9084420428464,0.6370055289693823,526.6440042052976,0.2020780486063757,XXXXXX
28.421131372451782,256,796.3698737906418,1.990246599169263,1014.9809902910193,1.0381854496591076,352.8485140429891,0.4238056793778552,442.5518463579308,0.196381081462293,356.7469080944,-0.07541406022990332,555.3374463805562,0.07436300136549547,XXXXXX
28.522541522979736,257,945.6990463129075,1.36215838218654,958.2894141347306,1.6796325644583936,490.31605292056076,0.4897937179937335,448.36312110383216,0.7381461059760966,403.4113970790584,1.2351909348182573,640.6837189842539,0.44747637273013785,XXXXXX
28.6297287940979,258,668.8163590540005,0.932513128588274,960.8791990128366,-1.8878444483904655,458.81781134882897,1.1006846762660096,453.9975297870809,0.8735470052904581,379.53737682581414,0.7032448155448552,666.3856685284218,0.5482709451622285,XXXXXX
28.72773241996765,259,796.548020602831,-0.18367246010704202,869.8589809850388,-0.8837461387551682,518.1429844169623,-1.1920893065036655,439.6376946738433,-0.44058109082580876,334.02725531647883,0.029199093268501543,648.7353261928088,-0.12186015161224487,OOOOOO
28.830703735351562,260,659.4596293619591,-1.021986536702639,687.20435290685,-0.24808505604254524,575.3351679352455,-0.6548493409487235,391.67449355617595,-0.5950224485395782,318.8040520794707,0.679253800849534,656.4331275789636,0.7198418691093623,OOOOOO
28.932684898376465,261,746.0882021890234,1.3386727209104758,589.347766256662,0.4289627001372615,572.1538456368621,-0.00437335211237363,389.01494646380866,-0.2878293423953452,391.42190147106425,0.9604292540486115,700.1855513928145,0.6037969090306,OOOOOO
29.023808240890503,262,680.1716375837752,0.9632106263902618,512.6052117613077,-1.2862477865419741,546.6637696753816,-0.4267166477070444,369.6245116482702,0.6940455383372566,360.963264115632,0.5902331991832566,676.93081707949,0.3488959623551867,OOOOOO
29.13370394706726,263,557.597927310016,1.656959723076249,404.6613022371894,-1.333141418126899,522.8624084560334,0.30888068903684146,326.45521203922624,0.0043389594010815585,343.5407400771989,0.02061762829636068,697.2393272656186,0.6888592506943582,OOOOOO
29.235686540603638,264,711.6555432704749,0.6883246595305929,271.4548281570007,0.8556795322672744,547.5749660135139,-0.48624192508039865,345.90502064893883,-0.44484584659349125,337.39227318776784,0.5570278240579698,682.244996165825,0.7804441238925548,OOOOOO
29.333680868148804,265,681.8101272245399,-0.1447649237687091,289.0113788717169,2.523281896286638,509.35184090056174,-0.20010020164713654,380.40024728071035,-0.3657108724526589,308.59632756501105,-0.35798384340021766,493.2511317102076,-0.3733490549665291,OOOOOO
29.436290502548218,266,660.7568782534881,-1.1428395184123648,297.7809321825282,-1.8805808649152247,403.19749496208834,0.4951355128109228,393.0049338548399,0.6497152711495804,417.2694131327496,0.8301896767316967,627.1296070156574,0.9616369814117507,OOOOOO
29.534584760665894,267,640.5692838195544,1.032816268287766,397.28387850793916,-1.0473216408420247,411.29391597079547,-0.17335890800223525,336.0828116507552,0.3103364909650649,472.997526295404,0.3955657864303157,737.714580747121,0.6478694772116214,OOOOOO
29.637571811676025,268,762.3992439881063,0.16449499575033505,235.40928614915117,-0.2638437478072144,473.225771713626,-1.1263246973542753,399.3206875508194,-0.2354782998854233,482.3761230046294,-0.006230606116901364,796.8337007998571,0.1248338668238624,OOOOOO
29.735921621322632,269,611.6662596818622,-0.8200290789520034,300.9433282457432,-0.15804589583162473,375.47156956510696,-0.27211309078987406,375.3252203222265,-1.0853602847726884,456.9601225560522,0.2649389384966207,778.257831678072,0.13806593155209276,OOOOOO
29.83482265472412,270,657.7721772427429,-1.4514069296645813,270.61079029986365,0.4249990988550734,505.86638786894946,-1.3259909052178362,499.83958898018955,0.2131206970389162,508.6709189327441,-0.34147309286101907,829.2586564403524,-0.5824341069320059,OOOOOO
29.941221237182617,271,746.7936211533381,-2.5098216231178947,372.5181337334828,1.1957347316124673,500.00898299988773,-1.807908620065005,535.7116062888291,-0.27804952537358407,503.1449043296938,-0.7173718286621642,857.5246433595594,-0.751696755549536,OOOOOO
30.03822684288025,272,627.1487682023654,-0.17157980814348028,349.62492021202866,-0.2271403344274102,524.847356206777,1.1737443716042755,511.94325366177304,-0.3167178047313061,526.8213977963313,0.5549644261532743,823.7063167509382,0.13002347987641683,OOOOOO
30.137540578842163,273,473.31221960952064,-0.6951781777184259,506.12597286055797,-1.0164112669721679,642.5351322044933,-0.401973265748765,561.9455733036907,-0.6990316025828602,508.189400834735,0.2538476314500612,808.7477820256469,-0.04740368433253182,OOOOOO
30.23482370376587,274,485.01410496308995,1.4689864342245023,409.11686948456287,-0.702326817118354,515.9671523267963,0.3147357849390634,540.644606465175,0.6144892140272565,504.153841218794,0.6153829031819399,796.0116786880338,-0.043082935310766735,OOOOOO
30.341874361038208,275,483.38276012198327,0.7164187316633461,423.64313707821503,1.6478725759638049,520.7637796499462,-0.31640550517302435,562.2291674219884,-0.263743184956028,471.3288756390723,-0.5537573087056475,760.4640464858032,-0.5187603526051265,OOOOOO
30.444159746170044,276,537.4680056288408,-0.13062073621876136,336.20474081598036,0.1725827260401743,387.8132415352408,0.18306505893606778,566.3189743371217,0.30396727306813054,396.7905129078648,0.048283705419677636,797.6655237973004,-0.5643958666865492,OOOOOO
30.546147346496582,277,654.9441475206213,-0.8038547759083379,291.1843397946721,0.9913138099900771,445.18598957842113,0.8989763622820034,568.3146588871151,-0.21480637992745333,426.039305931396,-0.4857627275309944,722.3225317133882,-0.7408776188967364,OOOOOO
30.64514470100403,278,1050.2285063383981,-1.7749130821438321,490.91273097570024,-0.4056395823852175,457.53479577615417,-0.582929288822411,539.1782864064405,0.32619716071658655,425.3537035939517,-0.5937980232170695,436.8599779566696,-0.6053177832549317,OOOOOO
30.74679970741272,279,1062.6411756659331,0.42512528652255277,483.96338782003386,0.14856498809487953,487.69187234110734,-0.03651739116744066,515.3778101155171,-0.5716905330527221,443.95593476875587,-1.4333171887149208,485.2079651984994,-1.4412518399809087,OOOOOO
30.84513211250305,280,1153.4947868371205,-0.5396731764489828,526.3480252544904,0.7479174442949995,481.55878294058294,-0.6544756770818146,450.45308600412596,-0.2944765993017519,382.94376767282887,-0.7791462918577604,464.3429497422956,-0.3134582402818187,OOOOOO
30.94740080833435,281,1111.168712113795,-1.4703068136915598,439.177716851254,-0.45227602127445105,444.4025110781237,-0.570183476145119,440.16541183388745,0.7263159262979746,338.48562500017886,-1.0788328262341083,464.7945622619836,-0.8799053238407256,OOOOOO
31.050078630447388,282,989.8902405903391,0.7483980509736865,467.9703182907517,0.44776642655945026,566.3466803741733,1.0369976770916078,408.78218044854935,0.03896311499904085,328.89724713044615,-0.5245865609304228,562.9191027226036,0.45239569347143105,OOOOOO
31.136661529541016,283,1115.668253231083,-0.5328983701428013,756.586558397773,2.025901983826483,689.7905716828373,0.08203846744201601,382.8727494435107,0.25098834300520434,343.10439720742056,0.17201588904776705,612.0738020349141,0.5048036012374624,XXXXXX
31.250540733337402,284,934.9018781461943,1.9664440689837934,650.3683792093334,-2.263181745002933,714.8238043656835,-0.5009476533324448,369.1657951466047,0.8693517434890083,437.5996768638434,0.3709500449380581,630.4307900386226,0.1129632569704212,XXXXXX
31.35297727584839,285,1053.7657068397166,0.7134924832744898,587.9226460528804,-1.2151090909535398,735.8824261960236,0.13361609030159194,356.92038591939945,-0.30045859127168256,406.9329352047622,-0.5102802215520869,624.8601096466185,0.0865640883816345,XXXXXX
31.451332807540894,286,702.892036921155,0.17075331352229525,498.61288315552343,0.10392718475577978,698.0908333977115,0.6265704698989385,405.9653227929235,-0.8637995150076384,437.8391212407338,-0.07343444412626265,629.8389529304353,0.20231001631190088,XXXXXX
31.55336570739746,287,409.0705151932737,-0.27978703126339277,556.9631902919269,0.7052423143634328,624.170830177299,-1.0451165498683643,301.8792057900977,-0.627417631916471,468.01840451019183,0.7881166214142251,669.9495943728328,0.8203375019067451,XXXXXX
31.651962518692017,288,608.2367586324995,-0.23175670042224458,579.5687735728847,1.042047752813314,598.2607143958556,-0.5177289135235821,302.710019183932,0.4374504070332298,476.7428476373439,0.2752707314708116,718.5852965180713,0.7290170725401965,OOOOOO
31.754628896713257,289,755.3856993203794,-1.256898755144364,570.2840231665873,-0.3282098656446844,596.1356355338698,-0.058635249247886725,335.35580933602245,-0.5944413233291119,568.9197879614899,0.3683413231879578,731.7635659353386,0.4971947383971014,OOOOOO
31.856538772583008,290,719.37398576796,-1.8958794798500094,636.9205953907468,0.25678145971903654,620.0255611911051,0.3593366111034292,349.4936284212994,-0.01309694235123914,616.4060517806333,0.34265339564097164,724.2438856747547,0.4463936904485754,OOOOOO
31.95560050010681,291,425.0230984474601,-0.36908229741876875,709.7835577804793,0.9678414496672662,675.8704359317733,-1.40599056727769,404.51421933362514,-0.00019410261640633137,599.9809231498112,0.04011608438669598,541.8901251936572,-0.11156457148834269,OOOOOO
32.0575954914093,292,532.4880609997348,1.9824965986693819,581.4429301503222,2.181061402572071,550.901650323022,0.20430899321695212,406.2134301609184,-0.19892184328277496,573.8610006870798,0.37453057731762374,570.3270641234274,0.5627039566331863,OOOOOO
32.159600496292114,293,495.71409791383763,1.0434303226010302,449.8529483932141,1.1938826710459127,351.04744054898595,1.01464780491016,428.0534954137035,0.1726120517743594,483.7571447104212,-0.14596769710482135,630.275181528697,0.4229241153657079,OOOOOO
32.25855541229248,294,630.9261041762832,0.5167539421519843,722.4434748708509,1.5098692357773171,460.2069771247767,1.1906520635021853,346.562146361578,0.6140242153376266,552.8101834518479,-1.1056038897333929,740.9259954637351,-0.2394184984299858,OOOOOO
32.36051845550537,295,568.1003362817416,-0.6596262884652637,582.0387621275836,0.3725289561233749,447.84170030335207,-1.5941461318348567,369.9552429971446,-0.30715575587424154,569.030049339853,-0.6042416016507075,771.3873081801266,-0.5055222448159383,OOOOOO
32.458547592163086,296,538.2470913682864,1.5593434618828352,632.6617225873114,-1.1225195567246222,455.54580426110067,-1.049261452165726,384.73699032505505,-0.03850085163695031,492.6884264540584,-0.2713215831019112,740.6975822071581,-0.6968797976895317,OOOOOO
32.55398774147034,297,486.07811902976687,0.674074577852847,664.6733916573799,-0.5512175668629596,360.8861954705082,0.681520504905422,445.61823949807723,-0.5172067695561521,488.8333716290715,0.48255290057781614,761.7628714232867,0.11112066436692151,OOOOOO
32.66389274597168,298,441.0538468416959,-0.07078152061948673,666.1994408115631,0.04205613385449858,396.5219406188272,0.13253543097142,462.2839919502621,-0.5184843475608599,516.8763876043065,-0.956637197826788,785.8909892994767,0.263822896567025,OOOOOO
32.76244258880615,299,472.8350081341554,-0.745638625783199,638.7978576149261,0.6873762013768782,376.2688898198734,-0.09855638654291785,430.9003037478288,0.08871437348953007,546.1992744428234,-1.3424403590535618,804.8069587652504,-0.41773863236732484,OOOOOO
