Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
22.619774341583252,201,684.9203828905386,-2.4609344401735855,339.35882188855635,1.0128483419317909,375.25178903223366,-0.605802193475249,301.70211491464636,-0.08379367845913067,339.1463773305645,0.761868520975148,352.16632655034766,1.1934680150197448,OOOOOO
22.721766233444214,202,947.1767878356557,-0.21744876925633716,307.9795556350843,0.588455898279531,260.46908830938116,0.23629887587277917,379.43502086201636,0.06693558447154599,307.3358244815582,0.9974493689072176,408.58037498433725,1.268844980102496,OOOOOO
22.82445192337036,203,851.1990600200345,-1.3820650787626412,1068.3199884333824,-1.332946364303971,653.1099153585913,-0.89163503898113,467.77270675540046,-0.7408951877767221,363.15930451575525,-0.02857718747743773,379.8097938480298,0.08967581435321736,OOOOOO
22.92240834236145,204,884.664969781861,-1.4864391993993693,1024.800966986483,-1.1596096949205836,568.3855696697574,-0.9285829356293067,429.0559906844808,-0.45349081090402843,331.5386637764124,0.020499946885567857,375.9072909667486,0.09680329742218431,OOOOOO
23.02543306350708,205,706.5310321157463,-1.234269120271033,856.4584323669163,-1.076504407778349,621.2742167966716,-1.0601733202874295,394.4354231408614,-0.2676524239663775,274.03676874288266,-0.334785164901183,441.52427126481444,-0.09526381829734024,OOOOOO
23.12740921974182,206,796.7378300403211,-0.8497033805172983,754.6512069429544,-1.4889054444862335,839.415402774585,-1.2644945329901358,504.9051778971715,-0.6220205209186896,401.0130578957918,0.2727629095222602,468.07743830170006,0.19742990828412302,OOOOOO
23.225366353988647,207,674.6716900062113,-0.7861699612379665,757.7433490219784,-1.4779453867381942,521.3779313266562,-1.0953916375735326,531.2445021869752,-0.5303053204614624,473.29626505348864,0.7041288314370978,527.492564380409,0.9959197633068392,XXXXXX
23.328356504440308,208,735.9426205197083,-0.16104999056324598,623.0539698522748,-1.3408699621695692,440.544280149799,-0.7174844696892796,499.2203915234199,0.03210790022596663,561.3706785905865,0.3519915023791148,931.4650644978467,0.9487610663874658,OOOOOO
23.42636752128601,209,909.1067763333315,-0.8207090717100042,790.0207481340676,-1.3686838029657722,689.8209510279411,-0.9091151306105001,562.3957043163887,-0.33505079097324686,535.0719029385872,0.19292974904880794,1019.0837555383508,0.7943251102374599,OOOOOO
23.528652906417847,210,228.72906538374298,0.20919113081981222,559.5092950709046,-1.4468831128828736,311.6416941123506,-0.9150817657487981,456.7226258120385,0.12245128761715998,409.7984293095997,-0.7212217912646287,977.2332530931565,-0.08074782976606382,OOOOOO
23.629671096801758,211,270.7325971649742,0.9075306604716633,489.3042509949907,-0.8528412353891657,422.3919305287507,1.1332510901081359,386.1421098550784,0.6021014002289392,405.73265802748097,0.8734559850014029,837.6326787182272,0.32821794468267307,OOOOOO
23.72961187362671,212,407.9958077485468,-1.552352319061913,482.62951293568625,-0.31039518591492204,336.57106429568864,0.992743491944395,368.26133637918076,0.6058608220399541,429.7783821423747,-0.5068130770752355,850.2757350266601,-0.21594207262277135,OOOOOO
23.830439567565918,213,260.8335817243333,-2.4066727533197962,491.73071847873035,0.20460232748361232,372.4022919404496,-1.289336235453086,405.47503401783706,0.9138486273846309,467.42274385712193,-0.9893760443448268,911.4823471844896,-0.8491494494507662,OOOOOO
23.92998743057251,214,285.9248310690571,-2.7143621072091837,507.98092696011804,-1.236541429209167,439.6725616092146,-1.907971613927766,398.35071371064015,0.08707009908366842,516.3953921134523,-0.4518784046921072,948.7622444671284,-0.9035575476594913,OOOOOO
24.033231496810913,215,453.79092446041204,2.152277503765553,603.5288920042036,-1.0301229337073874,334.87184618944514,1.4785874466833722,438.6875893977684,-0.07921593006706801,449.2745126773225,-0.6623438010858874,967.4086969553906,-0.8575147447021056,OOOOOO
24.135217905044556,216,362.1209642089591,1.1035190959083607,548.457788259423,-0.26340930600142337,303.7449434477685,-0.3464539845131378,431.7631387543451,0.25196570850474054,382.84173187720137,-0.41426008276118476,938.2955187223519,-0.6887518338450735,OOOOOO
24.230586767196655,217,370.36642891729036,0.1289242326117529,579.4624965803454,-1.2912295858115657,274.77138245295646,-0.016607930644683577,490.0566198416015,-0.8326894667363633,326.9193050123573,0.4514386078468579,1033.628124280438,-0.24143694476448427,OOOOOO
24.329045057296753,218,739.3874872257802,-1.5059688588055469,801.8846161899546,-2.1753125964458513,357.4878766121823,-0.7948514068334702,547.8661947606771,-0.45800104074456927,519.6593135336723,-1.0807012662640614,1129.390430989738,-1.7100925728286516,OOOOOO
24.438195943832397,219,628.0906565132603,-1.693563557528818,732.1425130709036,-1.802363144033533,246.56037573707172,-1.1375967971516916,559.0056518197179,-0.6817875565903118,423.64535224819434,-0.5200940641106292,903.3787348042707,-1.4593729043441137,OOOOOO
24.536163091659546,220,463.46191420072876,0.4840286730089404,492.85088971705045,1.3820090556166988,424.64210593145833,-0.2553440679817804,540.8737239603213,-0.7780164251100518,351.3505847118385,-0.5476650459749445,753.7302073320134,-1.383192683491927,OOOOOO
24.63886022567749,221,465.1527571015397,0.148443863948869,599.3247737779806,-0.07119713190374115,438.7582321795351,-0.9583909148692047,561.4861182092063,-0.3826872943539392,409.80124440416097,-1.5589089523070863,911.3115955637245,-1.490696572633878,OOOOOO
24.736661672592163,222,545.1623041785715,2.368080872658337,724.2166404940335,0.3758966921356355,416.5111108996915,1.6383951661681073,554.112895576749,-0.4469266053484971,497.0578582856757,-1.1760822511606586,1145.2361972361805,-1.4157775415474771,OOOOOO
24.839787006378174,223,405.41159875881317,1.513350308609105,590.2703901535602,0.9431532307857903,256.0329795434913,0.3322144908223146,491.3221266305988,-0.3398819622108936,387.6091140307597,0.7661733164184601,898.8337929615667,-0.009041266141440202,OOOOOO
24.94208812713623,224,379.0726976245493,0.2764013543120849,511.3805531616993,1.6818867519269816,283.76149180165623,0.9779916774423555,471.08872150970797,0.45077184010948196,359.24997996374316,0.1434571079809908,848.9232167916324,0.33060337050279937,OOOOOO
25.039759635925293,225,667.1448779644207,-1.3915094643979877,453.67851936051335,0.3654789822487843,314.5030898552891,0.8101007687932962,464.8852771884897,0.5661906392993268,375.80994029868305,0.597487649970975,860.4363305145357,0.16515501461031806,OOOOOO
25.14276885986328,226,605.8708807483476,0.8400413547323651,391.5829830966604,0.883410955938098,426.78349682085934,-0.06296846411510905,445.5796436749501,0.5804178197431744,409.82435194247387,0.697273403669282,974.8643648234381,0.4844442072116542,OOOOOO
25.244752407073975,227,642.0919914880412,0.17786391328511686,547.6570411705234,-2.0408928337985275,554.9795692628716,-1.5754241277338135,445.5994027103536,-0.7454295990572214,379.1629378129585,0.9496480345393227,927.7715220512882,0.8069114550028649,OOOOOO
25.342724800109863,228,816.1341378335671,-0.9504613710027974,475.2937448879238,-2.254915388513341,429.64617053610147,-1.1757152580325116,492.7493981278545,0.4554774683859439,415.4481653344494,0.3121097285005843,1011.8445753990936,0.6663316817588028,OOOOOO
25.446261644363403,229,831.6330292329351,1.3192134651363228,448.12577454152125,-2.028174928061858,261.4485864007655,0.7812567658798517,465.7257068934206,-0.249727682177256,446.7810665595785,-0.6892697154430467,1050.3663734949323,0.05945225990316463,OOOOOO
25.543689966201782,230,882.6338976737151,0.6309775856582086,460.70078363956435,-1.7751534871067676,317.57004138938834,0.0426695230663537,451.326291961904,-0.09645705858824011,430.7548379883854,0.18616523672163454,1169.5178019480193,1.100632571226616,OOOOOO
25.646663665771484,231,1034.8751077458692,-0.11272291252120215,465.25327866093045,-1.1929944896327334,549.7484022006407,-0.40699737719472073,448.83950149428085,0.081997376132796,568.6691118564776,1.0587722766168308,1306.3118921295866,1.1389851194345044,OOOOOO
25.748984336853027,232,955.3344221102337,-0.8183968893837913,435.1816331797777,-1.593280271734679,299.33666693633927,-0.9597788280293085,485.8978121852343,0.3783441380216871,446.3665270534098,0.3033638612681298,970.4657763062042,0.6240508344220497,OOOOOO
25.846673250198364,233,1027.6132653240427,0.8388921953495914,416.85408619900113,0.7451726959571975,415.0171829868157,0.9054509335594941,469.9651345753086,0.7266559976953085,564.0512187690076,0.9028449744702258,818.3084141217453,0.9890106233993745,XXXXXX
