Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
22.86535620689392,201,450.77958161558377,0.7006469199612511,309.8576924426075,-0.2720414972986526,202.00715662708734,0.11022802188756704,165.6915890287592,0.3252372594813369,144.64275415789749,1.438923239678182,455.4036032643406,1.1681716312069657,OOOOOO
22.968353509902954,202,1491.3210793530488,1.6879501951118314,1180.7960413728817,2.3318568192364615,519.5197853756533,2.302197123990063,333.73058522455847,2.157086938637433,414.1394678895507,0.675598717089435,624.442781587372,0.7426178764612299,OOOOOO
23.06511688232422,203,1177.66611688101,1.2835435062565725,976.6494916030957,2.5558876302242273,579.9881851611113,1.8635496700015248,432.53251490075957,2.306311560372416,354.15683347069347,-0.05465089504334764,621.3474716241523,0.2780737709540356,OOOOOO
23.16570782661438,204,616.4217225985541,0.7228063042259535,678.0222262656225,2.5467338631704064,683.8858496178033,1.9025235438953274,356.17837466188445,2.2557863698697878,345.90160016376666,0.6056933604453341,605.6760287136198,0.7147533356235198,OOOOOO
23.264939069747925,205,800.7889033381515,1.9603744826232123,887.7963711371666,1.8653783139645832,580.2911223953123,2.1153514777771716,414.0178571139703,1.827569127172328,361.1796943615414,-0.1113300624696743,624.7112832587103,0.08651508295532871,OOOOOO
23.36566162109375,206,1001.802467515851,1.6935087567239446,963.9485891540461,1.9449485124614185,557.981650827914,2.1364834160630783,398.3065726935742,2.231692920412447,370.53958847952384,1.2305301289388735,654.9721547677627,1.1182276500397674,OOOOOO
23.471937656402588,207,998.3064419057924,1.5418534817645666,930.5898206571663,1.9442901265645318,623.8716801559905,2.03698486257935,409.46684116751715,2.051706149344039,354.55330376510517,1.7024286053486342,648.2526617448074,1.7143303173210827,OOOOOO
23.573912143707275,208,916.4704291888647,1.7455909680718873,888.4833458987831,1.9616097729779314,762.5397256674753,1.8152073923508556,384.3409594785164,2.0310014258228133,355.34909535591964,1.9413985557818072,473.37068564681584,1.5727587414657187,OOOOOO
23.672210454940796,209,999.8378993887886,-1.4263778329898338,367.59963765436754,0.7023670165988624,365.3823978270684,-0.23438565678024678,140.3464528610828,0.18976159604077156,300.94650595430653,-0.06903215954471632,345.47134905972405,0.05944057949308569,OOOOOO
23.775214672088623,210,671.2547351396153,-2.2402574514265274,456.4607797390358,1.2627659342253148,327.21155956698163,0.3731274766254171,185.87265969995357,-0.0024169818917583186,331.6164247497035,0.7928038738894115,445.45650029681565,1.3677203710275483,XXXXXX
