Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
25.780351638793945,231,1174.2432885785952,1.2615357502071103,463.8448663188554,2.422784897596051,441.283185864186,1.0024904456119246,460.4422389822618,-0.08244439783287787,407.1341277201032,-0.22917599310434048,730.4961508114615,0.5379282988064844,OOOOOO
25.886983394622803,232,829.6958186128967,0.33742608303681265,331.4136928601277,-0.7809485450518009,387.64388723410883,0.0990001832672599,486.26930284093913,0.19486238927549676,381.8648086767569,-0.41309392451176224,709.9778785118795,-0.13605214180132313,OOOOOO
25.984959602355957,233,813.0099316510202,-0.7184661908659749,399.09593614038573,0.08693315133089818,514.1329968997701,0.0678375662176042,589.6417719528673,0.9007394838138476,412.8437051847214,-1.3058565990652686,740.08221599604,-0.40274313549368673,OOOOOO
26.08794617652893,234,1017.5236706757951,-1.4007737854403517,435.23415814488953,0.3327774313732829,318.95762238541704,0.5841234607372586,489.25384582779645,0.46404186644265477,469.93862308763886,0.3971580972921279,777.0350837894849,0.42788001285804217,OOOOOO
26.185933113098145,235,989.9788926734532,0.6781651141484186,424.82703079525464,1.3671392453254139,375.8467412655083,-1.025875296368846,532.4661377882476,0.17095692575278118,477.4266647643184,-0.34419213125653086,794.6743959726826,0.30830277087815744,XXXXXX
26.279303550720215,236,1002.6627286752075,-0.4464342942212698,456.354379549053,-0.6728357158534967,443.42613047140594,-0.43869059798446,512.222230858162,0.7035818782485793,501.99815890591617,-0.648607219674225,811.7072158574912,0.2871498999797761,XXXXXX
26.39090323448181,237,1036.7778410409292,-1.0993578287420003,493.8601667654364,0.3739810943112795,418.25325007290485,1.531045479476648,518.022289244557,-0.4008835267377285,500.5247106233653,0.18982275285769815,854.6112135258014,0.9898866373608006,XXXXXX
26.488887548446655,238,1083.9348442273695,-1.7373436485524212,699.9215054989858,0.659439416624225,355.94690902346076,-0.2854073838453771,510.62429629093543,0.011694631629568178,487.48478897618867,0.23977719821367802,898.2864246827681,0.7299906202222077,XXXXXX
26.57962918281555,239,1140.0902244747954,-2.369333585053391,623.479084694752,0.7160633041757142,625.1926230753119,0.19296417064341473,496.08638638900754,0.6298966319101088,477.28396770702506,-0.17725454560975137,661.0970282294472,0.40929665310326474,XXXXXX
26.69415831565857,240,860.7157189547733,-0.1367781074981318,604.1371089117184,1.1354370853207223,348.48519534482864,-1.1352102950453424,507.9020389273779,0.5129541364604064,543.80686834492,0.020785720698659003,479.06860757426193,0.4537587868337623,XXXXXX
26.792906045913696,241,577.7966765622535,-0.7727428894434256,669.3554842728385,-0.3979560390032193,248.89855248067911,-0.6072540207536157,577.628932592219,0.3402976850322092,423.8649642023287,0.634986439516097,469.1466216774841,0.564404433128458,XXXXXX
26.8864643573761,242,825.0048956706979,1.0919298779358144,716.1817445382845,0.38904189265911343,289.3228100577695,0.9711226588638617,529.239626574718,0.28826019667579134,450.8035109768556,-0.20669566379280765,641.0693425511384,0.32688185006900244,OOOOOO
26.992424249649048,243,765.0729856566652,0.30674390926985196,625.0422030479666,0.8906525494302215,363.5890965169423,-0.20325889309793616,468.5389529820029,0.8785384687123786,481.52550006360417,0.5042677302438533,744.5069639340074,0.676992611095567,OOOOOO
27.095423698425293,244,780.070118931752,-0.6142441995963427,629.4428196434598,1.8278710243288803,333.3307108958326,0.6887394479053187,461.7745809777884,0.033174599799813326,573.3856154328981,1.3479651294889259,702.3930897032492,1.1665481195046148,OOOOOO
27.1974515914917,245,679.4090993836264,1.566524851541897,590.3039923660449,-1.3332505705724644,368.5787441919868,0.8469611006881724,444.7049504302066,-0.7284461657407668,458.2344227466852,1.342093189056172,685.6176782995395,0.5549614185759422,OOOOOO
27.29540228843689,246,788.783928815707,0.6973566494528765,549.2590662175971,-1.3578077455343014,387.77291295143414,-0.7118937900691688,472.86738605994407,-0.33244403750684615,430.48174696869887,-0.6302647735413562,719.7056017826162,-0.7646140098982127,OOOOOO
27.398435831069946,247,606.0080202747871,-0.09913790129420558,579.9997317805095,-1.0985224506623705,401.85060220053964,0.20780324785466392,448.38223302441537,0.22362607730995768,491.9265738686611,0.42954759647353685,745.2420374112212,0.27267030257080505,OOOOOO
27.49504804611206,248,410.88311938276865,-1.2558152923586496,439.7618857056744,-0.9277471941900245,501.31733589076055,-1.1260241846187462,466.02020479438363,-0.30206167788963834,486.1050489295892,0.30896133667289866,771.4699755239016,-0.2784404782256771,OOOOOO
27.598387718200684,249,242.40932076755544,-0.21850627456412486,299.8233742072567,0.8691664302153005,421.0102361272943,-0.5983682337695297,445.06051117627027,-0.8210847869370161,504.5192935133711,0.20142508036090206,822.4877225372223,-0.10766310992542558,OOOOOO
27.70076060295105,250,436.5374755022836,0.9897103310069855,355.3444385588735,1.4475365756450007,449.2695689710463,0.3702064381584761,422.84538553274274,0.09479118894175174,561.7115592866054,0.5273311804140222,848.199676719061,-0.08381007868970543,OOOOOO
27.799373149871826,251,277.9849682043078,-0.161630988688507,314.1454616509307,-0.11778671633604028,423.52256013355117,0.003833913890345331,470.7706051499002,-0.10072000541567197,543.3375032818135,-0.2146519602674485,904.0622484330875,-0.631430933927697,OOOOOO
27.902342081069946,252,765.3082634235251,-1.3056395443621793,321.99576641349745,-0.3596830064045183,498.7275384284775,-0.7114971469116436,440.9637620412085,0.37358659113654,611.7642163841108,-0.7580434225978686,894.9186020921137,-1.2019668050722765,OOOOOO
27.995717525482178,253,744.6261331355106,-2.0315193625630807,253.55981692166574,-1.4291861376587516,403.3254613247388,-1.3122963140467516,412.10424510304466,-0.04562536624634916,491.83650619745293,-0.16071492380229058,672.0130745848386,-0.4292130639359981,OOOOOO
28.10230779647827,254,653.9565374823724,0.24191552510086645,295.5209468772304,-0.8956084860148309,366.01998127450514,0.5089806706736436,370.32620237091663,-0.45957298270194336,518.9385964536121,-0.22309361202126166,558.9713715711707,-0.08947619137617084,OOOOOO
28.205271005630493,255,1285.0585963717958,0.2427179351786295,521.2265262074167,-1.28131759743871,375.51353648519216,-0.1712671477868697,397.54819447046134,-0.37221569244689334,580.3048923976546,-0.8229770679524866,672.18379070139,-0.9932916993056145,OOOOOO
28.307271242141724,256,1275.5715972242215,-0.30853903949005335,666.3017340459421,-0.6832527261549362,359.4557552502259,-0.6089481449064479,337.7499672841951,0.3064404710323977,543.7526317014352,-0.4816116997751433,833.6514275230008,-0.9996287540195435,OOOOOO
28.40524911880493,257,1098.584678671672,1.7667254904806047,682.7004135458282,0.06383106114139843,389.49442329158046,-1.302097352465786,362.4523412346542,-0.8680733120319262,542.2975340575451,-0.5747793903450852,785.3691672820303,-1.1062334408681658,OOOOOO
28.508219480514526,258,1426.940224526405,1.2486820164108803,570.2041513509042,-1.4045201089895485,331.847353786931,1.5193944195342606,315.07360704695424,0.6221130143259395,477.6568171532414,-0.4790567996252747,717.5795081074324,-0.3593958966017733,OOOOOO
28.606207132339478,259,1350.4791768857262,0.07795374665529153,664.0558406876941,-0.7627305094566917,269.4264214307283,-0.4876349391697872,253.98329383633256,-0.16921991290281596,431.8363225232611,0.03215563725792136,668.6237393608801,-0.1315986300488856,OOOOOO
28.70820164680481,260,1340.9805504352494,-0.9078580252101123,667.2422222731734,-0.19780729202224226,291.9013931150015,-0.1541322987694499,230.93815810681878,-0.1133976901919543,364.4198958551697,0.171941806805842,635.8143127040669,0.10642688045576226,XXXXXX
28.811522722244263,261,1242.2737716664928,1.2935131080055604,672.81523890789,-1.6016392935198354,442.84877795808336,-1.4352501770194543,241.97644409032742,0.16116245445978586,377.58767818137204,-0.06702385792361841,697.2573886263415,0.47540380661710335,XXXXXX
28.909857034683228,262,1292.8045338780066,0.5388802543254025,705.7674326127823,-1.074601377115967,427.0654906059261,1.5832362631444414,232.84611564441323,-0.3464970815464132,385.3892330678531,-1.6220993595459212,660.401288221824,-0.4992933957869477,XXXXXX
29.0118408203125,263,1298.5146298770428,-0.536237770674312,678.0890264946569,-0.34604545471405235,374.8356405151012,0.7722143320033644,289.2279922640246,0.010724181795348052,277.1713837570956,0.7549392295099587,634.884237945173,0.8558713325742914,XXXXXX
29.114571571350098,264,964.0831880498831,-1.5085887395804165,611.214733162483,-2.2758776925064965,417.85965070370423,-1.452253189055512,328.1181229044993,-0.5145928931816136,290.47073037385405,0.3371438974307059,665.4958495580294,0.8504947203886192,XXXXXX
29.21282696723938,265,446.86483042178196,-0.6055171686272066,252.45680178505802,-1.5206226976465238,375.84425390093776,0.16995910644487147,333.0451286808575,-0.20977535606568198,287.1050865756008,0.5471626094172408,767.1150806039494,1.1543591415633352,XXXXXX
29.315157651901245,266,328.0078650064185,-0.4295395243262586,297.01326200799673,0.952672569690361,373.3282207118238,0.7871628584255767,361.5561267065728,0.5122706419379914,377.9705570531894,1.0201267711009607,649.4563546538492,1.10114206881815,OOOOOO
29.41276788711548,267,233.0341014155024,-0.879299084580277,407.48444954424514,1.5183899714807998,285.31306691945343,0.47963407917589385,358.93378009127537,0.7388583217051894,329.8316926876794,0.8316489205420763,450.4416909169596,1.030405933434761,OOOOOO
29.515838861465454,268,262.45857827169976,1.4562288615975896,364.37619351285997,1.8769688238636852,343.5796541998228,1.1151705519830264,360.09029502259057,0.2545839856908104,315.1166058076849,0.597846172660815,378.01534871174243,0.6456870300399209,OOOOOO
29.61775016784668,269,343.51099205913744,0.5679632391112261,371.88634425092687,1.8852594100220674,320.4270922304548,1.4423494737366411,363.4285235096353,-0.15493018210569073,460.68326111070587,0.7543098769072935,654.4119388100956,1.0047516586478005,OOOOOO
29.71632218360901,270,307.07059079611736,-0.30295915024208625,286.9557824245863,0.2686891891098879,360.65766364739756,1.1492351427606775,367.62597085558286,0.015969296223661666,444.9102725089755,0.22130487077872427,730.5734649815524,0.741108879975601,OOOOOO
29.818076848983765,271,208.59418900284106,-0.5710946586324086,246.65448782629565,-0.28336749098323777,211.34994126362585,0.34035559512498087,385.3184584878788,0.24110946613885373,412.90783149336147,-0.05370898689787698,690.3193953658072,0.613706020307864,OOOOOO
29.91671919822693,272,432.90067530567154,-1.5103122235664872,315.8877428205429,-0.015169224871662723,220.14196310274005,0.8798248238058163,375.04721801683075,1.2083655999183907,389.94049036478157,0.556308927853999,647.0423477072118,0.6010306202443306,OOOOOO
30.01968288421631,273,450.7246776701389,0.0880318347063016,243.6628640629239,0.9163976708751737,240.18610278442952,0.5738591799082615,276.7206218529335,-0.6033866291120749,370.86219085108655,-0.9770195508564395,697.8019639382107,-0.8201260972459562,OOOOOO
30.12168025970459,274,458.421158067851,2.7098571646162064,101.6054359480027,-0.7679669534936541,268.389426856465,-1.5306090376870471,287.20635691580577,0.6340738626690113,401.3245850822043,0.6556927624351634,730.180038632704,0.18590729867037936,OOOOOO
30.21964144706726,275,369.89193705617157,2.1825824471411384,150.33732367857772,-0.6523079647486385,307.22510453144,0.15601887406430057,277.35884661679984,0.5546242402898136,363.8377103245568,-0.18828869832942574,701.2619811759847,-0.2755849332878308,OOOOOO
30.322624921798706,276,347.8254290209145,0.7259753751052014,338.3992057852529,-0.9229481165554875,267.6285341020803,-0.3129681119973639,257.5896294142011,0.33116683612824027,368.82080971385864,-0.6108688629852594,702.9278335060349,-0.35651002277900795,OOOOOO
30.42463994026184,277,395.02199463716545,-0.17350689444202483,314.22135104238123,-0.2647866086623323,309.8803010779817,-1.0018305140815396,276.61657010257926,0.5387626910597493,338.71370524095704,0.3662119554194118,727.6148816711675,-0.27506496283589843,OOOOOO
30.52338480949402,278,356.51526742605694,1.4535856688379147,332.28360756890726,0.7683223057151077,345.3435819190165,-1.3660682003220488,345.03525300119816,0.1476306226210693,353.8731579715249,-0.04629635413122584,796.8443867926494,-0.4626435585903561,OOOOOO
30.625589609146118,279,245.73822067219476,0.7042464022513208,489.78643417979447,-0.745016539475499,329.55950194084096,-0.13637702083404957,354.3060527492941,-0.1806988899095375,266.81121877551266,-0.08615601265853588,764.5810970560386,-0.8067440356502038,OOOOOO
30.723565101623535,280,198.8480154219979,-0.7518149111716272,573.7472914571254,-2.3291050731239014,311.7266933208531,0.8668690893516935,364.79660973736003,-0.7301939197773468,358.38544742141033,-0.5468670619781196,686.189083640293,-1.0599540829009277,OOOOOO
30.826547384262085,281,333.6345461862526,-1.4389879560736263,573.361247352001,-1.5424534215946506,297.89274580601466,-1.1403891031200106,392.90363344315875,-0.12129428095459079,400.76833420535826,-0.9583677118328857,484.3877155528458,-1.0957005101759554,OOOOOO
30.92920708656311,282,300.83854815456175,0.3190637020149646,594.5545016946203,-1.2345264908444562,361.1373085094889,-0.7784669024548501,424.0002903401233,0.012034276066504406,407.67463065770335,-0.5079332483575724,477.06921479024345,-1.0401228912995188,OOOOOO
31.027191877365112,283,272.8525356263981,-0.7195654652636159,544.6380330291425,1.2292160693324536,329.99703491391256,1.6941231699719856,422.33203142614786,0.29580172693994994,404.43517244747505,-0.6133148078458922,601.4438728829986,-0.9215568597453337,OOOOOO
31.129848957061768,284,190.60326317552062,1.1776246813225453,456.78952866941273,0.05929882852900444,379.7449520840385,-0.8168877507453463,456.66514550636657,0.5925766644624789,424.29839581903883,-1.3303335967470291,658.1709192963186,-1.563121672563583,OOOOOO
31.228506803512573,285,158.87020756474277,-0.11541317489201741,478.01713174281275,0.5275509324708559,404.487545236052,2.201543517003262,450.5833587001015,0.3136229791987211,448.7438982865817,0.4379490819125327,638.2598873457357,0.895870457568616,OOOOOO
31.328118801116943,286,331.88966386132125,-1.8107484484706462,547.2946275745286,0.7920803278433591,297.69087720821966,0.17186744431879036,428.30393764725983,0.09474505514147252,414.84471013419466,-0.6810381357151087,599.1794497615859,-0.2112692997921357,OOOOOO
31.43258810043335,287,337.78256296890777,0.4202117923209556,673.6164202654759,1.2977924339262603,368.7214119150864,1.4637345045052519,458.75714955156735,0.7072813495808252,465.8459103214615,-0.9788004173010169,648.012846941866,-0.040140630144259656,OOOOOO
31.530140161514282,288,1247.0128764022231,2.3257444478451035,844.2196531056435,2.3608602959228064,560.568302944407,2.0390863097533223,533.1165132461388,0.5762349570953786,455.97840084816363,-0.25524376436996454,722.5200574886181,0.4902917414200073,OOOOOO
31.633108615875244,289,548.1584129948924,-1.247885025820507,611.3179569466095,-1.9481468511926663,304.67040001284187,-0.13419260417013493,435.36131389507557,0.27211286497130804,551.4641033997667,-0.32496806904082776,753.5341032685656,0.1299178241190322,OOOOOO
31.735114336013794,290,725.908307716636,1.213390771491475,443.5771368149289,-1.712049657614065,307.2010696992604,-0.6471054263340292,423.31086085658313,-0.42922340239329293,392.9343643075433,0.0557237379250952,655.1141154129319,0.2299025500989298,OOOOOO
31.834086894989014,291,776.3986112294822,0.36971949766059736,350.3840260297309,-1.2667900218337573,313.02941883873945,-0.016234621712601614,432.48665109197464,-0.42239974116207585,455.78262529466707,0.7985614772597003,746.3473076560455,1.1010202506673326,OOOOOO
31.936065435409546,292,733.2576159177905,-0.5691988206336495,353.2062642697038,1.275583324333031,544.1754536808716,-0.6872183786337306,426.5170088471989,-0.1717438406780566,412.65813631748773,8.283159846241132e-05,787.9312176998767,0.6720514764559965,OOOOOO
32.0383460521698,293,658.9691924064654,1.2850470389195365,375.3777964959692,-0.13744415138266053,566.9537508979266,-0.20823970874501274,477.9048398295327,-0.5490772728677882,478.63051109864864,0.484637490490532,770.4129938817991,1.2341411838269098,OOOOOO
32.13702964782715,294,888.8997212214712,-0.44691890778478055,546.0283289248717,-1.3960168655486331,351.43992383630473,-0.8193868730033204,469.5919644805585,-0.8016420238648768,490.98859710798627,0.7378017191068487,592.9400240021872,1.1834953876747338,OOOOOO
32.23876142501831,295,823.7915940613032,-1.0544702780908395,484.763393078129,-1.2689499980417425,485.7698052511616,-0.259821785782906,486.19651189349185,-0.5052641962524398,430.695790675938,1.2265452701545156,474.4988197157619,0.752131506294158,OOOOOO
32.33700656890869,296,631.8259269510854,-0.07812663897364047,519.0156031846914,1.50697179964895,514.9498098162736,0.5991726342423902,372.9219585109649,0.4870832811366378,596.9901546562598,2.1605873433954654,672.5901229736347,1.781065933145868,OOOOOO
32.43964409828186,297,577.7799211342285,-1.322854473666533,369.73264936887244,1.6576777206932032,491.2750941366975,-0.3026207063702683,406.4089036891411,0.12353456752403218,584.7149317259926,0.9684103123966257,815.0216072040827,1.1125177023306356,OOOOOO
32.54197096824646,298,1288.7801983386464,-1.5248846110542247,480.67557486023355,-1.1803238124706008,524.4600810980739,-0.8196807519382571,394.91844842464803,-0.16658737690731262,513.1018080078169,-0.008614615858653146,732.5360815714172,-0.20656165703994805,OOOOOO
32.64062762260437,299,829.9362114233127,2.3510722622855287,803.3729990537317,2.1183242761164855,582.1022676595587,1.0448933764666475,375.5452060610947,0.336766566042505,521.3784689207605,0.31419336883409166,690.1851461812697,0.565681257127444,OOOOOO
32.74263000488281,300,331.0359675334473,0.5717283817353903,438.19508977475607,0.5716774112999443,530.7693216022595,-0.631571580796693,423.03692340537447,-0.005132298282983851,521.8294183886362,1.2267546639332123,752.6445734359911,-0.09733978269331864,OOOOOO
