Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
24.794833421707153,220,1479.8779846075058,2.594536340770464,651.5567060287402,-1.152296320815376,763.4486494516741,0.6322051088358344,654.6788972679292,-0.41690621130088157,562.1460737960238,-0.39784399130840115,887.3182990105595,-0.06659782875975975,OOOOOO
24.892813205718994,221,825.0302229425879,2.0056553753985904,791.928541261029,-1.0963631349271024,616.3953517582626,-0.12847195982646503,584.2312749072579,0.39362447833176784,578.4554807454178,0.008067317088283354,870.9060794123333,-0.022806121758020985,OOOOOO
24.994813919067383,222,942.8383301640334,1.7148165752332858,767.791340038027,-0.4250549296092636,635.5682090324023,0.07970117626399695,576.9971454911503,0.5725006537459486,584.5670092331812,0.5698923452444394,871.7123044450244,0.6957773915154464,OOOOOO
25.084506273269653,223,829.6329632655378,1.1840786688912819,790.0020919070092,0.1398396001914298,612.5612930823065,-0.5299959076488859,560.4747619437502,0.8366180411660786,589.2770945789827,-0.47661019937664634,854.3910415516912,0.1139676365106711,OOOOOO
25.186440229415894,224,621.8023843669213,-1.0388999044525002,865.7431790824168,-1.4336465380073784,599.4799062477839,0.3669088877540962,485.1281060216564,-0.11067175877661026,596.1335527591204,-0.2648763178528237,788.743803321758,0.08926399150725253,OOOOOO
25.284136533737183,225,1101.0182436240345,0.5531769342210096,761.4228789315698,-0.6003253737767152,655.5420220903305,1.1347585078204505,451.0314695247073,0.32077822610224643,569.0143468861421,0.16362012996937356,714.4069935504772,0.28696163799907404,OOOOOO
25.396750450134277,226,1699.105025962917,1.015975897862381,1392.4104774670266,1.8896670110766742,792.6215361557115,1.7030930911944087,591.4478553754344,0.9768946439488596,586.02910633891,0.08825899217360905,747.8931238513893,-0.051392835033823324,OOOOOO
25.490671396255493,227,1244.812449981633,-0.8665448319014379,836.3088924591411,-0.9765127459303747,633.2291081930191,-0.9141447779722401,448.8911752611444,-0.3427878269391652,509.87740753317905,-0.21624615960473656,712.7640744694627,0.22486334849476233,OOOOOO
25.59999680519104,228,1068.5576891842984,-1.8070677590593385,680.6028187106962,-0.6111034968772118,687.5137471804901,0.9715656073368979,443.0064963689116,-0.06407236267076138,560.118368451487,0.09578883937149017,779.7097504046226,-0.06135181696230772,OOOOOO
25.6996967792511,229,808.9521619869622,0.15535887309594032,590.6295757825045,0.34429188401443805,658.1742996546793,0.4749758010581412,492.3815445054898,0.43023343957072274,579.3185465744727,-0.7058315960889275,781.7791163701107,-0.2906851794041876,OOOOOO
25.80134892463684,230,810.7201252322077,-0.7764388771792763,498.6884541345847,0.6103548435565281,686.9326454737432,0.7868046508813247,454.69476820353077,-0.6424186483539208,589.6442808924885,-0.6426270623927893,812.1984272787661,-0.1309920289602042,XXXXXX
25.900439262390137,231,630.2545431066832,-1.7796586453337357,649.9682356946328,0.9781402331170508,728.9193714258464,-1.8834492029541123,495.8531774805247,-0.9985886728973857,604.7301075513234,-0.6853507860150649,833.9249073432068,-0.32897652886413215,XXXXXX
26.001429557800293,232,569.3627109386855,1.2171575773420729,627.0534465446705,-0.6973825758063951,738.5377942396319,1.7117724288049456,465.6818834983359,0.11703317880579175,597.2950911996486,0.17088581093250388,867.3471290649944,0.01930860834163157,OOOOOO
26.10529327392578,233,582.3653672952568,0.2653489384218116,615.6092065532999,-0.08326125651406409,665.7484676791572,1.0734969087157216,508.1586764971095,0.36447751875629064,550.6960262160294,-0.30061256349853066,836.3301787150318,-0.0981021285275771,OOOOOO
26.20326590538025,234,757.8827100008742,-0.06049486808283694,698.0743783209145,0.3531951589951343,687.8663481860815,0.2132747589136028,517.08911113719,0.04972364388154044,541.0723412295317,0.026677197833106545,821.2045358357527,0.23195310835822025,OOOOOO
26.305259704589844,235,882.4348491835327,-1.28406393030527,482.9105107490738,0.35862901991768065,752.5708205089368,-1.1380041659731934,508.15034053248496,-0.9133271162428019,555.5673795121412,-0.41374055962612866,841.0838625026217,-0.5002082281642167,OOOOOO
26.400633335113525,236,1353.895486467947,-1.9879497503642174,646.8481306750637,-1.9464619187435221,544.6099754505751,-1.1529479256118678,574.1689830123794,-1.0317455504436237,733.2660208048245,-1.0866862769129193,860.2338666483032,-0.855967171863625,OOOOOO
26.5059232711792,237,1086.8800923336466,-0.3402847309111595,483.31677799083474,1.4180212954966158,508.30449118393415,-0.7905191105104761,524.7687928441558,0.0965940937312222,581.8572425397167,-0.3329286228926011,827.2330719364436,-0.4940234136104738,OOOOOO
26.599878311157227,238,1054.4178611578875,-1.1201625788735843,581.2730572843827,0.1662933108513903,547.5727952270704,-0.17236163616136863,507.6862480322952,-0.32240422026399157,635.2069316971848,0.980467360822174,878.9979240547808,0.19894345339859443,OOOOOO
26.707213640213013,239,1004.8932371482167,-2.0864380316184645,577.8505124896161,0.895967625798109,599.7399076582105,-0.7839805062397617,546.6636151899537,0.45589923477298566,584.2828243639549,0.9166098357012675,873.6126284094322,0.5424621884292987,XXXXXX
26.809252500534058,240,801.3292365232985,0.059646529760028155,695.7337132195275,1.3788130472791942,593.3804909244093,-0.26458846967361727,569.2739673119605,-0.29933015649745126,647.1212794109778,0.7458170425421706,914.5071305933382,0.6171420367084833,XXXXXX
26.912180423736572,241,670.6113838410247,-0.9870809302229653,970.446600104141,1.4944187691827162,371.83108287716175,-1.0582834055319152,547.3716938950664,-0.40994692438534663,673.3477965189547,-0.5403833842360742,922.6431344405795,-0.2611604873334777,XXXXXX
27.01016902923584,242,568.3808351729012,1.4161514431861304,880.9853794733008,0.46405149154297803,300.6933417747267,-0.42231693494010203,631.8160635152574,-1.2168094659063817,669.4804688957519,-0.29743415139915175,963.0333462111361,0.06753606535765888,OOOOOO
27.112131595611572,243,472.1813066234566,0.47744120705633136,1038.1152975364346,1.2854599231221238,517.3679607855455,-1.627604377326422,603.3721535038723,-0.8189389810621714,585.637248313118,-0.9362646977778515,942.0117549184752,-0.4753472073908819,OOOOOO
27.215147495269775,244,450.74028303271444,-0.22933472906167152,1034.1984837117534,-0.20310927938809442,520.8934329400356,0.5047833688321187,759.4107287348295,-0.4538889218638061,559.9705500876418,0.21341172624754925,939.5010617094206,0.14183796606954072,OOOOOO
27.300801992416382,245,449.39381368588363,-0.8658661688478124,1089.223031794231,0.34762724010057194,535.7772634482375,-0.06718543712548897,748.9490677289709,0.5656847024014228,615.60257505575,0.17902309639841507,914.1442665668219,-0.011225742332609446,OOOOOO
27.41508913040161,246,571.4688769202623,-2.2043678621206677,1065.349612576846,1.1076457104285773,550.0399866321001,-0.7072807402446137,776.9187872498699,0.6688503358049697,607.1907373175337,0.13014964809816743,905.5283766409596,0.5566579666258034,OOOOOO
27.514070749282837,247,301.28735194618105,0.7014199270488182,900.0796213573043,-0.6315271092983847,587.1982607909681,0.7222935147235213,756.257695392503,-0.5827866091976204,723.6275289575277,1.02890933367486,889.7996398293012,1.2197308425730289,OOOOOO
27.61604595184326,248,623.9116020388781,2.0012186274107355,958.6072580896677,0.06615116546292461,669.0586726460712,0.08254257935682027,801.1242158181293,-0.12533333802530308,769.7571020796925,0.06839585227386297,817.9219695974966,0.16833303725270765,OOOOOO
27.71711254119873,249,580.57276702512,1.5989168675990961,892.9203520914984,0.7503057587881811,789.5749040607441,-1.555032482411969,837.1851809294209,-0.09779524863285845,771.1443544283912,0.519905791611097,1034.6043770520403,0.6544604146749887,OOOOOO
27.816375970840454,250,454.6090064458615,0.7678449162125935,876.7163609117048,1.3723103197447017,948.2385805445853,0.12803303929282456,813.5667288729936,-0.020486510075241042,667.0691300394487,0.3510407601078414,955.2350288636509,0.4093287418431057,OOOOOO
27.919681787490845,251,550.3644360561314,-1.301437249826341,689.325519439366,-1.4455957593586841,884.6101601195293,-0.1917234056671333,837.434367197351,-0.42414535378830437,771.5873705197125,-0.09256025084354101,1059.1022556650244,-0.4101876902607667,OOOOOO
28.017488956451416,252,1119.4254795624752,-2.297327034877857,807.2422896116395,-0.5739585239854673,891.5516177501511,1.7535797846820855,856.3774599745088,0.5918008726589777,760.9512286988285,0.6178852998584948,1060.0362520342592,0.2999973508060355,OOOOOO
28.119675874710083,253,945.8518969318235,0.049830299579709414,745.8308749528506,0.1431048041777022,794.3789334957585,-0.021260154740141778,799.903502603526,-0.955737425439992,808.154120559153,-0.6154782991712063,1116.4511445488724,-0.6363945221122889,OOOOOO
28.22266435623169,254,1021.2689006563779,-1.0346533816030448,724.0694974239667,-1.3250536654264247,867.3142341772648,-0.21720220479277863,722.7121795396355,0.5444664208435573,891.8164446371115,0.22306865084168334,1138.706357877975,0.03730708681311847,OOOOOO
28.316996812820435,255,1088.2327518295579,0.843375917417618,629.1353283526722,0.9558453297425072,1142.1447375162577,1.6839327906025592,613.6443274189093,0.18830052980793613,901.6517242215173,-0.03264833785678096,1168.5564479211723,0.05394937083553027,OOOOOO
28.41626238822937,256,1186.5319415161807,-0.1920772124777954,807.0318855381878,1.2520180932939047,997.9440362010979,-1.5244104447582827,562.2326598746972,-0.05120269245462356,945.3439263809108,-0.12044137075874471,1281.5803046344652,0.036701760072160805,OOOOOO
28.52562975883484,257,1209.171216640457,-1.2119267817023656,707.2726693979458,1.9283097610831943,1021.4783043932769,0.4003882616605402,626.3425489628047,-0.0913804974765119,961.4505879156682,-0.7618683085657484,1295.8644807924275,-0.5501031594585628,XXXXXX
28.623597860336304,258,1278.1466966489131,1.0057363964892887,684.3619813044247,1.778014045676783,1114.4961269846651,1.3203321517494335,662.2155838767366,-1.213353120375769,1013.161083471421,-1.3860731776977593,1330.3156842176281,-1.4048240697194145,XXXXXX
28.726579666137695,259,1272.006614343325,0.0323737677040461,565.4806175387758,-0.37084306905965875,840.5822067200592,-1.0974613232252297,751.9714391438631,-0.4067992855720047,890.8625222885229,-0.1489504908343282,1001.8196412023872,-0.057566599266178346,XXXXXX
28.82453966140747,260,1108.7381094854159,-1.0384528296387339,648.2083829792232,-1.78716990218179,770.3115347854166,-0.5234800584328843,695.6990920434328,-0.7908755686589427,925.7694357535752,0.3798817289886587,987.2205663347422,0.44664620152608403,XXXXXX
28.92652916908264,261,899.575073236359,-1.9922488224375332,509.2385590413956,-1.281045300316817,779.062940354229,0.04481023823370944,791.555099853521,-1.2085075501846314,873.5161877257436,-0.2718959936306074,1011.638384810812,-0.22184448384526478,XXXXXX
29.029511213302612,262,725.662226887446,0.4006909394864273,576.9528015732207,-0.6982149651350994,876.4494439041025,0.501508569670376,790.4415667405831,-0.3136322006693489,888.5885582202646,0.05649060767752914,1034.123540094586,0.41369674581750665,XXXXXX
29.117894172668457,263,717.7731197600257,-0.5742768326551243,585.4211888722479,-0.09961519764842597,865.5614566212749,-0.17946405901796753,724.1043428598126,-0.17829559567986192,790.3888327004947,0.15991271302325263,1045.3913648388652,0.41748224345600893,XXXXXX
29.216867923736572,264,891.4957551220161,1.9110716055052692,439.63456453638656,0.6401710317287203,847.3608490945533,-0.8874784160781253,774.9787580157978,-0.45959266462921977,767.9004569578505,0.050573944942418875,1057.958997173221,0.29496056556155253,XXXXXX
29.332488775253296,265,1242.836043015182,1.015273208660747,684.4447672445361,1.5873823699220153,860.1643050232396,0.6421748338696103,942.0940818359945,0.3551912388649485,784.7282052214204,0.30614436980982185,1078.5934161107346,0.6819781375958425,XXXXXX
29.43042516708374,266,1057.7382967529757,0.10407132450147269,624.7730770893306,0.08531049505158379,831.0004613311506,0.02019328202452324,938.2361993966152,-0.09498927612891912,648.0294013893201,0.09718045110011046,969.2108541992566,-0.04976521188363653,XXXXXX
29.53240942955017,267,989.3136532295003,-0.5338719659779434,765.1995898706846,0.679954209561692,859.9496366197615,0.44231712468735224,910.5973027641977,0.04464151934171359,641.8938985190026,0.3866891119336098,935.7756054161423,0.013368525044475405,XXXXXX
29.631068229675293,268,1047.0987524807956,-1.60797085055196,900.0788657780445,-0.786765296872615,858.8452774533129,-0.2839359601210355,848.3414794772184,-0.17612151316952632,763.87757776906,-0.06883254641610072,980.6695199547537,0.24207877260750804,XXXXXX
29.734076023101807,269,856.9910217268077,0.49324915373735057,951.3190167867798,-0.22086387717091946,758.7381438839003,-0.355106271998936,835.9121655224096,0.5446990589305609,685.7840721469448,-0.35272207110444326,949.5872569695059,-0.2634571725085227,XXXXXX
29.836480855941772,270,998.2348373773773,-0.46124641795904814,1030.9573560085112,0.34896370826087897,811.9398899819043,0.36365440818029277,777.2296798655264,0.5683366229507025,646.3740509049737,0.003455729427058922,970.0029408977501,0.288269548236743,XXXXXX
29.93407154083252,271,1024.4628400144477,-1.3581070413125047,904.9938969764384,1.0219230913544242,766.062306615639,-0.021771733178031116,713.522993236793,-0.16878607415955954,723.8026983694909,0.7948708703133314,952.9998906387627,0.7293662667626188,XXXXXX
30.037046909332275,272,743.3532530014729,-2.26379829333215,930.7672338745601,-0.40067739892338494,685.1026278058183,-0.2702328823119556,715.3544057026303,-0.06703464480301333,702.7059054085919,0.4661394018244259,1008.925983070672,0.9251743433990834,XXXXXX
30.13902711868286,273,866.7210728570556,-0.12021091986435017,886.5468494100454,0.20678051612723314,697.3263746232651,0.46022433054061623,721.3819818792665,0.06502166153714409,733.3091382437734,-0.9365280677559708,1007.6599111578473,-0.47630446519504877,XXXXXX
30.232667684555054,274,550.7900329457291,2.236196916348094,993.5368380918062,0.8104333363841699,485.96642267178305,-0.42032024446416116,641.3295849508613,-0.3376359260368027,710.0536882007588,0.1923473381829167,1178.3742437723158,0.34735617647677264,XXXXXX
30.33998417854309,275,729.2448108766193,-1.9323038670058437,391.84603445023725,-0.40361337211515386,800.7535241405304,0.30350941254732794,532.1295890470179,0.274627543953774,701.8529109056259,-0.13617128196333292,1145.5822124842196,-0.19331751198456515,OOOOOO
30.437960624694824,276,254.48165406333757,-2.6841590705488443,264.9296534204983,0.8142880132907938,627.6322063520489,-1.358057263763437,619.6838934496875,0.03060360658387474,744.7740876560994,0.6398652964251149,1167.3955860682781,0.07177755377262636,OOOOOO
30.539920806884766,277,354.91211751563134,-2.281254520719208,349.55971428680056,-0.8907663080086826,542.8909968490806,0.4945305342872882,644.3373258817109,-0.43456508387690407,646.7182858747846,0.9711823703044818,1121.2648041924942,0.7013691747101858,OOOOOO
30.642940759658813,278,403.57868405005354,1.4923904951265636,520.390533065506,0.48199744636191694,482.8854604746346,0.6280991491953692,591.046927286545,-0.5384887365071088,686.6942690727489,0.2598482039109084,1084.8995785733684,-0.004481073017691453,OOOOOO
30.740716218948364,279,749.4909734869354,-0.7046357177077183,675.617933969863,0.6857347930163624,550.5811473984738,-0.9483455435591308,601.4969013873978,0.24134578779292232,734.6674845545607,-0.7065529159380085,1101.3654945086387,-0.5162624627907284,OOOOOO
30.843586206436157,280,486.9718592643859,-1.3471378663406444,670.0917606947131,-0.5542344493823484,483.9692935962661,0.869322937702041,603.391336300308,0.3302157796153333,710.3630920149875,-0.8894763278226958,1086.2724867154968,-1.0689390175315094,OOOOOO
30.945880651474,281,2130.7330171426283,1.7816691133636284,1648.441067176668,2.2775541644545476,912.2991507906885,-0.5251757198780924,757.5803151914048,1.3616224089250886,568.0348484641514,0.18300433188302231,985.3519979752749,-0.4442106825223734,OOOOOO
31.044543027877808,282,1215.092473943842,0.6559051813990178,1204.241867624547,0.8078145848597691,610.068032152634,0.3115210343224416,686.3574117039033,0.7561288119687924,457.881782080954,0.03964960750153754,830.5243835663861,-0.4423305466188201,OOOOOO
31.146271228790283,283,1418.9880192609849,-0.16853486418572336,1196.3596574326773,-0.6747600198787814,643.8899505452022,-0.14129631350590657,601.7088343056619,-0.2894611840432503,463.87801717846685,-0.3131134819751654,653.3406831709395,-0.6722648546679924,OOOOOO
31.2450008392334,284,1633.366928285317,-1.1972405340776175,1157.2677136275827,-0.12988397259060705,600.2447747064159,-0.7297721936276446,567.233504192526,0.4089841891264788,502.41202151176736,1.0651787712389513,685.2203812040959,0.3462224656919098,OOOOOO
31.346846342086792,285,1441.4996560946236,1.088812205190216,1279.9062236759992,0.5052964840756641,506.50077771710573,-0.7031028990492654,472.59487977482814,0.25051111146259974,341.0097498882383,0.4677501986484931,677.485462717727,0.6378292663667187,OOOOOO
31.449478149414062,286,1461.7066136918284,0.18339441677949564,1255.7242328287002,1.0866523875016136,513.6728531175011,0.13099966460046594,414.74631245897865,-0.844659953666623,321.60877153762544,0.1489690866911382,596.1943079526345,0.09138697887489693,XXXXXX
