Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
24.38955020904541,216,1477.6125688911848,1.807006191806031,1071.0453417567824,2.0365603285091765,786.9548478630034,2.423362860411738,354.73072340792527,1.4340067482864518,131.49595856907266,-0.6881220594383131,207.2450703021625,0.9177338756730578,OOOOOO
24.484258890151978,217,1403.9615780289746,1.6173353480259234,1007.8782559479588,2.2209520693252607,661.371396243484,1.7983799942523713,537.9629657111138,1.6993048692271104,361.8773546226328,-0.35570497649087557,370.1813467163747,-0.5921672489181383,OOOOOO
24.59483504295349,218,709.7787158381377,1.1366026452238787,500.59278618897105,1.7350130828691046,607.6912545642862,1.2633404195638167,706.0673124872305,1.8855096570382424,371.72297621975054,-1.0621858183567692,390.06224221086075,-0.8481230016824058,OOOOOO
24.692502975463867,219,923.9729775501617,2.0217068015158315,774.1140741734794,1.8869734356044472,634.8620697774861,1.414876297234556,660.0037562090857,1.2509727832849897,548.8853987956268,0.540367454780158,503.7402765449428,0.028111606487209152,OOOOOO
24.794799089431763,220,1252.9690492894076,1.662969999462646,1138.2418159947983,1.7071275393606633,850.7677772599284,2.2449191301281237,711.65427747732,1.3964467065245272,593.4679688749042,0.26275399949392253,546.7828003692516,0.07061505650734737,OOOOOO
24.893800258636475,221,999.7309645823148,1.6878855654583014,1063.393285233079,2.02456915439481,577.3633105811493,1.7361497614708088,668.9613595945476,0.12559003230781893,566.6049195461454,0.7253976962612237,574.664006785131,0.18937071961840268,XXXXXX
24.985190629959106,222,654.7583668940887,2.0273365622526054,721.66902373628,0.296607140208146,687.3802338572672,1.5032647412550235,665.515285165688,0.2520812478431452,625.345635184277,0.460135428827459,592.5955795016413,-0.08483318476272904,XXXXXX
25.098764896392822,223,747.9918853764357,1.9413450571739967,887.1326783290646,1.5174450505905324,784.8397897562746,1.2013723073111362,750.5854876862721,0.18427423756318967,635.17449889756,-0.22904871695992063,845.9054520591174,-0.15121145406406558,OOOOOO
25.196727752685547,224,1202.6746499079027,2.0216642323508935,1430.7183108765894,1.7808876980252926,963.2142894442546,2.5130549446393275,730.1194607511629,0.5005371195650602,594.2150248787547,-0.005962384186052227,949.7553014064567,0.20033706309116908,OOOOOO
25.298710584640503,225,1226.0551402570231,1.7470868972747582,1467.441190269499,2.016449295738442,591.8649461016723,1.1018492727970262,654.5989704647966,-0.1050288095815569,685.7554521019258,1.7276322025530668,1000.2069019589035,1.271386579659583,OOOOOO
25.400776863098145,226,342.0040495904934,-0.4211170167643596,599.4231580225587,0.6680188355241027,473.6201376174603,-0.291497296516893,625.4416288006258,0.4481116063013589,602.7308041277456,1.0973080997823714,981.3076890700092,0.9934526315377317,OOOOOO
25.499709606170654,227,553.9777482619306,-1.041716819129212,505.2630028140482,-0.7540740195321106,572.4337821671297,0.3078656597832434,591.2765802459512,0.7854532377123332,661.8164643461834,1.329688906508261,970.520567969963,1.0038698629361333,OOOOOO
25.602373600006104,228,471.0583533342687,1.0379708230687223,699.0180866856526,1.3802679370692559,526.3055230192076,-0.41306176701274994,624.0474710130367,0.2876854220206392,669.6742669937522,0.40169206044767625,958.7034938087754,0.3515067787533908,OOOOOO
25.7003493309021,229,1676.3616175191196,-1.7331711266486032,971.5003847487811,0.16546558925975016,804.466225740427,1.023445322114194,779.9641635724543,-1.1705309128213994,717.1410162428639,-0.390072614432402,1004.0110303088082,-0.02227087904976616,OOOOOO
25.80234432220459,230,1663.3664593304154,0.40970911718983727,842.9678268289191,0.8697497766180339,862.5468242356237,0.4818763318390971,677.9112632196274,0.25848389467968363,774.7356609477055,-0.6348908353046557,1018.9891952129152,-0.43594000626650736,OOOOOO
25.90523099899292,231,1670.4955059419437,-0.7156175550361501,896.6525334395315,-0.4370120178714611,837.2550285082228,-0.1830820917965852,660.214078992198,0.22509597701393586,760.331872309147,-0.8612576354853406,1051.0996639058812,-0.4210891503852107,OOOOOO
26.003307104110718,232,1606.3384906113356,1.423109656056382,1014.5676616370747,0.08883980537283039,903.8215074187901,0.4540350285133094,711.0159156596835,0.16025199267521412,831.6451125690569,0.7442406016819557,1075.5524654038422,0.9736996586686433,OOOOOO
26.10630226135254,233,1570.8611069587923,0.5097391890673532,1112.7353533504345,0.4285271708892438,881.7890729271516,1.0035012999302577,663.7888041394813,1.057106811650502,883.8164938322273,0.5476194225515826,839.0906717912346,0.4206162220748171,OOOOOO
26.208281755447388,234,1449.2812425312372,-0.4305873017113604,977.2020316097363,-0.7619324240903662,852.5202680273571,-0.8032962671132611,743.4810514795639,0.3427100542708323,789.4351375620256,0.31612863052189316,843.5252766917926,0.7585922418244248,XXXXXX
26.30657982826233,235,1525.0365895155533,1.879491725973791,991.8195176346197,-0.18282150519099435,873.5472030471376,-0.22168264327542095,688.4834272216257,-0.21639356142686708,697.2838624225575,0.02911463939368446,846.7398313529602,0.4978725804453635,XXXXXX
26.409258604049683,236,3008.663098420171,1.6174197017333851,1277.4979097032785,0.5114846473180329,776.9950844297521,0.760170665715122,766.6188208524576,0.8299009632084863,723.7997870943738,0.9539663575488984,876.1410241787299,0.005393550353704836,XXXXXX
26.507222890853882,237,2434.031388278796,1.0255263530779375,1103.0252729402625,-0.7528643739607288,1084.675932456848,2.010859303087603,665.5832852035837,0.37432403452098684,547.2555529111941,0.25109664724151626,800.9163211237991,-0.45735341606481716,XXXXXX
26.60918140411377,238,2219.0118640902574,-0.5934618345663437,1489.7536431978854,-0.9944563284484892,791.8527379963118,-1.283360490204607,736.777041740567,-1.1863467145257198,715.5888012843466,-0.641983061408702,989.6518015485584,-0.6435875985904431,XXXXXX
26.712191581726074,239,1536.6294620090869,-0.8224028834697246,1094.820660040332,0.7432575288248199,833.1874720337479,-0.4577181738822803,493.5862750688687,0.19747392190443114,593.5256641716957,-0.01757169564514843,883.9873598276891,0.13244308365702057,XXXXXX
26.810189723968506,240,1548.6105166825469,1.2836111008890518,1001.3485646822041,1.6010978915246408,976.8393368950535,0.23189065019481073,514.9829458689611,0.9045027346974303,624.2804950216668,-0.2975644929540923,897.6981684262422,-0.8298072551992777,XXXXXX
26.91824746131897,241,1585.4062744713192,0.2888412730769215,988.8910078345497,-0.6850622860644822,1259.6755834714525,0.7073486392734551,454.56020483153964,-0.9140130387948375,637.8833219934996,-0.015131334239406945,879.0909846425773,-0.3073859976567312,XXXXXX
27.021946668624878,242,1387.8228673266167,-0.6240544678113412,782.8740019945062,0.2478280836607675,1328.5842411756814,-1.2162041470632243,669.6814660070936,-1.4882614878117837,608.9902229772001,-0.49919565962749535,869.4217507041453,-0.34717364548470675,XXXXXX
27.113770961761475,243,1352.1832296385505,-1.6502180058590326,745.6753116720832,1.3924521835538233,1152.5108189223724,0.7311279228320039,614.72299702645,-0.09764031118578084,741.8212585886947,-0.47628026096355175,1004.6941127888134,-0.6360175942059577,XXXXXX
27.215757131576538,244,1288.1240392245547,0.14144694620961773,1114.3630543584284,2.2802515653989417,1083.9771611327842,-1.1266355140484658,624.9401450791385,-1.3124253563890642,844.2472879623917,-0.6303290688597649,922.8363988740217,-0.9934555396652646,XXXXXX
27.313775062561035,245,1331.9684788292807,2.3330596958880765,1190.9027909298864,0.6021652879865643,1098.2148251569256,2.2263371200510873,593.4506546272718,-0.46429421324458997,893.1982559686347,0.18902584702612898,872.3328672670104,0.26140382101196896,XXXXXX
27.41713237762451,246,1260.574848823665,-0.4499910899773685,1102.529502550701,-1.1236633640069091,862.4005287547625,-0.40882142312621433,695.5775579912589,-0.9741094430913034,769.4302711950215,-0.4360372588707605,959.2493965182498,-0.5094809584146655,XXXXXX
27.518744945526123,247,1110.9419960247428,-0.7194334582272486,742.9424393529744,-0.19864435925256507,1182.181908774602,-1.3670915194688675,655.6494580824304,-0.6575009667682911,765.3875702675948,0.9520199710140568,917.8448139832872,0.20006360991852146,XXXXXX
27.61831307411194,248,946.5412064820812,1.366322997718829,976.02064860556,-1.1976507324076124,812.9064404071989,0.48141333252386015,582.5295650015385,0.039195016888899446,805.9624685797576,0.34008126383040893,1020.660265809515,0.025378883808572218,XXXXXX
27.720454216003418,249,1184.5116541867078,0.6058153436526054,909.0323316937046,-0.4700199142208876,841.9354260150507,0.9984312416042617,636.589887274437,0.39040409008248267,850.3596205192811,0.8090282591977133,1059.2805706293539,0.490754906507481,XXXXXX
27.81804347038269,250,1145.8320012092745,-0.5932618527097789,1101.444410864217,0.31778048759483934,632.6152615416563,-0.6965462647683385,647.023772141367,0.32342417544936214,692.8091155424408,-1.0474859290027339,1093.0958892857782,-0.49191509076993833,XXXXXX
27.92012095451355,251,858.7057160714046,-1.99749531003041,891.0310599123595,1.1846176106029918,525.1199412769498,1.3116788876004368,522.183582874911,0.3785477293947522,670.2306993955419,0.07723275432741525,1091.3246313279546,0.3053358206618636,XXXXXX
28.022271156311035,252,536.8934050917665,0.17153708062099138,974.1216672451983,1.6011400424527604,551.2439389116985,-0.4958426954811702,470.79498066688745,-0.30483800677707706,670.8980930826339,0.1578387661138647,1112.2525561163416,-0.13758072876317917,XXXXXX
28.116302251815796,253,1294.8004222801567,1.1838857635063817,2095.7910194366245,1.3992345985573607,1463.656726824145,1.8281942485707638,929.4457487534775,0.9713162582944425,604.3795856410172,0.6519142832159257,1064.4842549237073,-0.07741275028693025,OOOOOO
28.2236545085907,254,3315.9014502734453,-1.0246919174192626,1788.295283313533,0.5612097639348282,799.978744866125,-0.5407734692219333,698.4955078665213,-0.37805664149208273,829.2154809190243,-0.36485823473184203,1139.3014072233434,-0.026466249626975052,OOOOOO
28.318030834197998,255,4633.41284863785,-1.962572345373923,1764.5286707376845,0.4372559253607475,1280.3269330731302,1.4075095456643307,763.108618177653,0.04666880441173287,699.578971521486,0.10074929834917544,1057.5135102634129,0.07002485263463779,OOOOOO
28.42175793647766,256,5108.392340678227,0.4527045983318816,1478.7177262913185,-0.5981205604045831,1442.6125522187447,-0.7417807586657907,794.1778518997348,-0.3711136682856054,742.43245994407,-0.46409359824099,1070.6298552020132,0.0631385193126351,OOOOOO
28.526572465896606,257,4366.980848488018,-0.5349669684598177,1877.7691673576576,-0.9708751293067491,1381.0145190914789,-0.6663709538899212,859.5046426941639,-0.38700149347927343,815.1900116088162,-0.31828853969964926,883.6118362565503,-0.3338654582475459,OOOOOO
28.624252557754517,258,4691.019386133381,1.6017650323390666,1735.737707301673,-1.2482508594307582,1258.3281926166503,-0.45911459114604025,863.1314267030673,-0.5650364335964668,803.0051469061495,-0.5792502664990782,850.6213712217309,-0.3001032159673609,XXXXXX
28.727049589157104,259,4959.9894754302595,0.7020007019235168,2111.810350300641,-1.2110175079173002,1393.7749941315528,-0.07405749935109215,928.8097046233331,-0.9641892808954858,803.0123195354925,-0.7636851900573596,812.0781503302443,-1.0733425440714774,XXXXXX
28.829217672348022,260,4707.586888195792,-0.22474454885479178,1900.1942587092642,-1.177783090519811,1350.3275830034956,0.06172243581740218,856.172992525187,-0.8508464779940115,662.6531156602515,-0.7318760841005372,651.054933201155,-0.3351619490636142,XXXXXX
28.927207469940186,261,4211.4664854693465,1.9565317240966809,2078.386935971413,-1.1500616183345318,1383.5009899322517,-0.8087899185538159,791.5534856535786,-0.6937349617905582,653.2270663008168,-0.41464203387651116,614.1206683870734,-0.33712625250303985,XXXXXX
29.030193328857422,262,4356.265783909275,0.94132911235383,1814.6873202760332,-0.9760988294386652,1425.0006414361253,-0.43099388496268476,769.5148552408826,-0.007167237266797773,586.7945481304873,-0.4813036756465129,586.2000951906564,-0.5353590954134472,XXXXXX
29.1331570148468,263,4316.041957613891,-0.34885477285517374,2822.102829467052,-1.366374588031418,1037.4295952551013,-0.7743372662219896,984.952257387931,-0.8709091071057279,630.6405772550771,-0.6374862385735011,649.8550987901365,-0.1704042811591469,XXXXXX
29.231159925460815,264,1882.5692190520517,-0.6154921592808712,904.9015365293703,-1.5454668961312734,508.8663334895351,-0.9038788242239729,486.2835132463954,-2.2999309714989122,391.17177924030517,-0.8869489911793141,478.8649258494808,-0.45846767273950767,XXXXXX
29.333712100982666,265,978.4555251541783,-1.1960298482630756,335.6937110594378,-0.11338162920477342,498.83824230101453,0.5340789807312734,395.53079615921405,-0.007378903830684864,358.34896813478144,-0.23118255246914252,443.3108106946529,-1.0513390739526542,XXXXXX
29.431124210357666,266,630.1392119318245,1.7813031826022696,1027.585951294079,1.4116151779561068,929.4595579323775,1.821420117056269,541.482886144981,1.004023809252961,384.3808565056446,1.1543963053372535,465.58039257265006,0.7621579215484441,XXXXXX
29.534125089645386,267,1211.57511535039,-0.16432092332041148,502.64402810574893,1.7969756019358296,445.40480893139403,0.6464987020922351,555.6628570654926,1.1524390048568003,447.4159012414944,-0.9788888556534764,466.8937417804626,-0.5082117716068492,OOOOOO
29.634475708007812,268,2633.9884425679284,-0.25131172855994355,411.3857527142541,0.22758182052151085,1245.8126884807584,0.996309004669555,715.9273178100873,1.3727105299396316,714.8045769903873,-1.4622480057292648,672.9108813781855,-1.249904049053258,OOOOOO
29.73505711555481,269,2857.369052441869,2.199082827112727,932.4000649752878,0.23554082067057625,1199.206948638684,1.2363911797757354,676.488785505147,0.7282991469601238,599.4905245306329,-0.4011319679715784,762.4638028741116,-0.30719251173288514,OOOOOO
29.837085247039795,270,2416.361873390041,1.5710355683869603,1248.635372205802,0.43844236611248405,1084.7811930415878,1.9458671812290984,972.9127232257035,0.4155324626263278,773.1149038948021,-0.06431335631605067,883.4901913630406,-0.1100947911406035,OOOOOO
29.939021825790405,271,1772.7536712315948,0.3907501446240831,1380.0734522713526,0.7275080087549193,1092.680676632594,0.5437750416915987,912.9650008239297,0.5078799779302385,739.7349074232876,-0.5367477701666341,944.5962140644498,-0.05280206668276516,OOOOOO
30.03440833091736,272,2261.8299719370234,2.308699709629882,1396.7089632322702,0.979620765462459,1196.3159807180139,1.1402064875698155,1098.0414532421325,0.7711388008236095,775.295876068337,-0.01597448048030707,999.4817870183971,0.2119074550615138,XXXXXX
30.133854866027832,273,2492.0255729494506,1.7103115543237188,1207.88787076707,-0.7452292018457727,1079.026136844029,0.2593135484505436,1044.8750235091966,0.4618749249694829,785.4977382463641,-0.43155871647910704,970.6274164021521,-0.20490793129344687,XXXXXX
30.233388662338257,274,1732.261215753761,0.8792649305356166,1363.572997659073,0.3485552313919027,1102.7944051473883,1.1443717179762147,975.9108490223846,-0.06256111125533016,731.7185986166215,-0.044008120688625245,1014.6330294259466,0.8613493634103576,XXXXXX
30.332635164260864,275,1108.1494088204684,0.23267367763604563,1384.492472811541,-0.9817288606061906,1213.291193516639,-0.6429176597339975,963.1216292147684,0.8315546086468955,696.3753161343552,0.4994204215419415,961.1933533660472,0.0717527517595375,XXXXXX
30.442975997924805,276,792.2941258008362,-1.2288276928623838,1756.5659869237363,-2.327221105892797,1058.8747419222739,0.08054068926765172,965.8003829240658,0.9097726315815071,673.2978021284725,0.5505051774189867,965.4857548508542,-0.20843004964184655,XXXXXX
30.540975332260132,277,583.3052603035567,0.9159444338191003,1050.5405963896383,-0.9491046967724399,1024.355333173337,0.7544629389178213,906.6013490658586,-0.47889792488630856,750.6301643794828,0.35747701302064433,987.1360640425902,-0.249057123584741,XXXXXX
30.643936157226562,278,1480.4011398687842,0.1668572582687992,827.2000804926321,-0.299309441377271,1162.2544405484762,0.14868378033555496,818.0466502590239,-0.3453705664423198,737.0779970778109,1.0715114893106148,932.7559461517357,1.2053135876020131,OOOOOO
30.745605945587158,279,1557.3149595066814,-0.8436835985380537,984.7016924586042,-1.4749159013166953,1059.5327496304772,-0.4411599938281648,788.3352288831938,-0.42337156261959125,755.6660072539682,0.5877990495112052,911.3098500370596,0.2734657602313714,OOOOOO
30.84459662437439,280,1226.5950157489688,-1.8056143949949177,996.6814549297893,-1.5527417927967617,1041.7374798845165,-0.14298289012990145,890.9360801964162,-0.07847023859364162,632.728082737169,0.3811763109081283,721.843510412039,0.4103704429262048,OOOOOO
30.9465491771698,281,1245.4621008513268,0.5358398734606611,876.7521614843034,-1.089525924706664,998.9011052191988,-0.6182158199618957,766.9775472945269,0.5892932270213109,662.7874040480569,0.10849424496691329,888.4229474849635,0.303711048909587,OOOOOO
31.045534372329712,282,1290.9346318156565,-0.6026724987464471,842.306723161585,-0.3537873596737215,918.8810128439815,1.376313363310593,713.9989191922712,0.0298424154703838,668.9720116440008,0.5764083423694186,840.4762913074704,0.36760551017646387,OOOOOO
31.135788679122925,283,1239.5292608812865,-1.2993347743294934,884.0584606671711,0.048092896173200415,843.6473045471002,-0.8183893650993579,693.5497072020937,-0.06572459957685114,656.794163995613,-0.2955630131880121,897.1711198330959,-0.9235904323410334,XXXXXX
