Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
22.879750967025757,201,929.0709579502104,1.7636263721202774,1080.87171719323,-2.193721101260006,584.9091276008875,-0.6846229400205255,378.8518931948614,-0.1705390662947917,583.8750495408972,0.05520359114006388,777.9171682148561,0.20750895866846317,OOOOOO
22.98232626914978,202,993.5120648840146,0.7784226001057818,1171.2207881135494,-1.7366872585179642,623.2017088661394,-0.16990940278468716,431.8367266424106,-0.36380200638506477,560.7155854001646,-0.6562957959121042,750.9420874432875,-0.7060453388751957,OOOOOO
23.081337213516235,203,979.5085499099293,-0.02421399755406406,1173.8103103892547,-1.3664298530115087,668.9297605086616,-0.4393062848809496,431.96334488746527,-0.3888223979725983,940.9928350327095,-1.4775914264190926,1029.9232839938843,-0.7069592135797211,OOOOOO
23.183322191238403,204,968.1758283397386,-1.0053878158470204,1180.934026020225,-0.7388777295155698,650.7519818730555,-0.8804927884220657,441.01079928926754,-0.37013951320972305,925.6520780375687,-0.5686232092914776,1043.8652798094504,0.3345658605707416,OOOOOO
23.28629183769226,205,936.7063504240257,1.1545261210154016,1134.4584048998602,-0.036940783028558265,725.0902179292605,-0.1016639800146046,515.787529492084,0.011336752522674819,941.2730752708961,-0.13790409017228636,1054.1006805384275,0.4135939199420926,OOOOOO
23.383934497833252,206,1078.5554149600794,0.03950069681457363,1169.171390240687,-1.3342862254096939,593.4474216846419,0.16771498045311628,528.9040058487187,0.38442647346923076,935.8084613237187,0.017317358295571725,909.7805931989807,-0.11540771209130003,XXXXXX
23.478904247283936,207,992.585955675838,-1.204898345995262,1234.765250201389,-0.9174179758267034,802.2984447664311,-1.3289134160853178,616.1862567804309,-0.8414112591851238,968.920187406836,-0.7361499185074447,978.4880982415209,-0.03339172160420247,XXXXXX
23.58524227142334,208,673.8569963652177,2.845657966784419,1414.4415442704976,0.00027771321454187853,868.5569433402183,0.6170446408124877,596.707695687138,0.20204112219923212,927.5044552539771,-0.3223963709857393,1115.6848669720246,0.6290001164398602,XXXXXX
23.686894416809082,209,520.9942025781588,2.3958680359675415,1350.8911303537072,0.4309549734572616,893.6462593418653,1.3738620119607179,622.7725634968212,-0.32968654933808234,937.9012725061657,0.019278186717328703,1073.5342662262785,0.19783275220825908,OOOOOO
23.789899826049805,210,755.9041446212482,0.8093808946091025,1133.181386821385,0.41954312554693524,838.7218820758184,0.14442010678068976,747.064518651069,-0.31644822008781187,1049.257272209097,-0.6553030357169863,1141.922687283794,0.06717888195417077,OOOOOO
23.887861251831055,211,1202.4196493034754,-0.7545440438505862,524.4599433707484,0.7074498069335551,620.2745050981179,0.18588672682415402,628.5416256540786,-0.674546584331601,941.1036937116002,0.15509273070184493,1102.8649277009506,0.1484483352612149,OOOOOO
23.990185022354126,212,1302.7621115802826,-1.7970495334776124,475.02616563697234,-2.2075735527094458,601.8014906302748,1.3555022504955847,693.049655898129,0.8285411347834664,950.4543417122585,0.4232478261554053,1125.242974842638,-0.5146484572627674,OOOOOO
24.093177556991577,213,1097.1532870655794,0.5038585165476073,338.062668692037,0.08890330380651694,658.6579806793127,-1.0389878629213989,714.1332468525723,0.15592124990860168,774.384110047235,-0.32803556886345814,1038.331104855987,-0.16370825471030181,OOOOOO
24.19083833694458,214,1153.1771002088258,-0.4080315283903025,360.2595186054247,2.5968154086701714,674.3375483713482,-0.7339092247477597,748.8987889247489,0.26163621383313573,818.788995879093,0.8821475122102155,1040.2158875304358,0.40526191826175245,OOOOOO
