Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
24.68353295326233,231,1353.9309967014037,-1.1805309853316364,767.2047362595127,0.3091192753678092,728.7197776863516,0.048703216002817754,555.8467367461843,-1.0797989002973882,593.5718007158532,-0.4539978042213361,813.6275045127488,0.5994320966198843,XXXXXX
24.785884141921997,232,1339.4586915219882,1.116391975012963,899.8518919482954,-1.1204856568064505,545.9302924966056,-0.9686045028918793,604.0551671892222,-0.685516020346917,630.7116362059164,-0.8080195972614352,843.5280140910111,-0.3837059914437776,XXXXXX
24.888511180877686,233,1390.7973022793553,0.12424790205845432,715.3836842118949,-0.21204954416672692,542.5553053314613,-0.2526655131131486,580.6476765213968,-0.7774753410982124,697.2696263552231,-0.8410153696627289,1013.7789319230113,-1.0678902038363034,XXXXXX
24.98647713661194,234,1279.9611830883991,-0.7270654062873905,723.3581392947762,0.5610767611076037,610.6549698609743,1.5966776856091687,643.0943021832421,-0.8888035526764857,884.0207776439722,-0.20030133707194545,1027.0509773190367,0.01777876728970922,XXXXXX
25.08918809890747,235,1218.766624683158,-1.664608994722047,546.6490937680605,1.6058549296211275,874.1072139995625,-1.2942677255832518,733.08590198728,0.4822654767939889,837.3608166909363,0.046735098758222925,996.3319197309507,0.07463020295355416,XXXXXX
25.191165685653687,236,797.195142630586,0.6640005135561206,878.0429408368667,1.9788215315032314,859.7178073103718,0.6853935801631014,771.6543187923652,0.20333859758856396,771.496893390322,0.20671660680701154,949.3500660773167,0.37587065912151035,XXXXXX
25.289454221725464,237,578.1732829740788,0.29446230692814057,812.957770771497,0.15452301928628587,850.6546705349225,0.9236739674140366,767.1017390519885,-0.6254617007237803,760.7707388864652,0.4130890122911321,996.9685473206218,-0.08121431805950577,XXXXXX
25.39242458343506,238,517.5305153057528,-0.7576186640832665,988.0892424896911,0.7277976111940441,753.9243086570139,-0.8974330522313656,784.9036990449442,-0.5576779847265343,745.2435179012311,0.1519072752672016,953.0521054468376,0.06124085864965713,OOOOOO
25.490329265594482,239,629.4395774997727,-2.0380673469864994,739.442786695517,0.9432054816073773,811.5655772669082,-0.2903091450392959,798.7448870549705,-0.3085157617284778,787.6904677905007,0.3117713765199076,994.6754784819574,0.2673383747769929,OOOOOO
25.592413663864136,240,2400.235780562074,2.6776161412755757,699.7211853408259,2.5429210703443457,891.4307907809031,1.4774002052533823,894.4492820833304,0.2537855190409419,829.4774196302515,-0.18533873510168944,1077.8524413706077,-0.8507239377684933,OOOOOO
25.695417642593384,241,1626.8596967018648,-0.7460240453236282,1007.8961826035543,-1.293595111763842,770.7380331956065,-0.13652160534326646,855.7327083896885,0.45766817587193087,785.8576828276906,0.3712804872567459,876.3438661948746,-0.23770173392008523,OOOOOO
25.793378353118896,242,1466.0558745424846,1.3787927784436735,1273.0789610126665,-0.637275898460251,744.3279610714031,-0.776779811624331,803.6038602693303,-0.3061070434454925,782.6374552457539,0.6030727114215754,766.3440316282193,0.02658129844778954,OOOOOO
25.895390033721924,243,1748.1960493661845,0.3807190628651798,1354.9625828405617,0.3182532330050544,870.439254465656,-1.516735852938942,853.7671800001519,-0.8128388298966728,590.4191056659569,-0.23312733973071084,674.3150660817164,-0.09265649933538028,OOOOOO
25.998030185699463,244,1708.7492629639846,-0.4953516173623246,1304.088235359315,1.1921962778522683,623.8851336072837,1.0762254630129209,750.6840816326098,0.0765676830000986,631.1252051280572,0.036323195499208545,759.2152331893601,-0.19773756321138267,OOOOOO
26.097025632858276,245,1710.419759053415,1.6927305503598866,1348.8482454905472,-0.27087974439797396,557.8765307851636,-0.7516671475444492,850.3946795842592,0.9109843992309361,664.117315785317,0.2727836388060498,789.160570587386,0.11709156662696682,XXXXXX
26.19738507270813,246,1612.504837963841,0.8914353802819343,1268.6020826784625,0.2921121960626336,654.2439553555091,-1.5221367257514289,812.0414636733965,0.41635062900198894,589.7662689257903,-0.009432021346985054,763.5773769059666,0.11351657448166723,XXXXXX
26.296984672546387,247,1410.3126599156567,-0.12392073086680133,1287.7402322302764,0.678056204614343,657.4302504782241,0.44221827114772827,772.3728381375174,0.22898287512990356,677.4097134173588,0.7815595199882007,787.8300254865715,0.03432406071298605,XXXXXX
26.399704694747925,248,1467.7942565794397,-0.9753886698039038,1231.0555538237866,-0.7509146593994597,677.59011980643,-0.22900634809103054,873.7354275686102,0.3438676418306474,623.3830572699306,0.2061901950704299,891.8685421757542,0.15332556088487873,XXXXXX
26.50193738937378,249,1091.0302315479921,-1.877792864666686,1134.3222218406154,-0.019892969299157997,647.5096773621378,-0.9388487414116629,769.9511541522479,0.7468124398385814,702.6369639720764,-0.17113302247183093,888.7778322943103,0.06265231375306167,XXXXXX
26.599949836730957,250,2015.172392197564,-1.4639766621301848,1787.934089270145,-1.212005195829479,690.3970401123224,0.41287759735740054,758.3010421500542,-0.27095790503471007,774.0194614043969,-0.44893222011439593,909.0247855196291,-0.30684488943960747,XXXXXX
26.702906847000122,251,881.2247961723256,-0.4847201728060657,1096.5919196830098,-0.4941368879300461,816.8388817523544,-0.8621894005026036,674.8459123193948,0.475926921777357,855.7920019565116,0.021444064506548063,972.206957529886,-0.20437244504264868,XXXXXX
26.805150270462036,252,1165.1485989398832,1.7083824201443312,1059.9052790329272,0.3119516034036929,781.3365888332029,-0.1812994691398811,722.9942566279722,0.6379071913447005,846.2957192456893,-0.23099925925862844,874.6274380158378,-0.021910198760452065,XXXXXX
26.90288734436035,253,1236.2865149413108,1.9524867008772793,597.7540001354719,0.6740166496593186,758.7625948774597,1.3648517330122474,703.99237184341,0.10154421953220896,854.4515624195078,0.29348379149311804,799.7247498565368,0.5368201999500117,XXXXXX
26.997251749038696,254,872.2144576208998,-1.50874349076551,736.994669779221,0.056985766880725465,764.337396820869,0.8139659393013012,717.1046351132093,0.3217602285330286,852.3225643628954,-0.33937778408041713,890.2959045006602,0.3321783607007888,XXXXXX
27.1042058467865,255,1075.8513815717274,-2.24313347922216,789.9282213925616,-0.10070835890203962,663.4382281260598,-0.5351435897190492,643.8022778363122,0.02633531570200228,849.421825235905,-0.521081222858823,929.1496411569228,-0.31872881856100027,XXXXXX
27.206130504608154,256,697.3324669545605,-0.2288193159976366,767.4456118699359,0.885983197211861,696.6125427662885,-2.217249442769244,673.5470944093094,0.16665750779034383,831.1779123760284,-0.31277101976916183,966.5604717685186,-0.38910186952639586,XXXXXX
27.308817148208618,257,1348.3752954909073,1.403495297145101,1020.8381941086986,1.4786109056119259,468.7890045640832,0.7926390851757414,668.3389653345031,1.0457165783768199,826.2445324798985,0.5520531037878663,986.1764210589558,-0.07013800135059757,OOOOOO
27.406806230545044,258,1068.8085071013224,0.20925765397260554,932.6504107897736,0.08555260539428515,467.6853027367918,0.31769810271571136,662.3478350264947,0.035691414200818825,729.6946820096211,0.10695083010194009,974.40206367661,-0.1201824781124773,OOOOOO
27.509780883789062,259,1195.2491859215042,-0.9154367948362871,983.2776394507715,-1.3458505807048475,481.83088852896134,-1.3552739430489544,740.2820615118643,0.15714117782693246,810.0175664827765,0.12394993742972873,1033.739919975853,-0.2871157026481433,OOOOOO
27.597153186798096,260,773.7742801557885,1.974013407264327,893.0495729394203,-0.15638669162815066,397.8352639334628,-0.7580042236749307,785.6452880720301,0.14788787697612343,775.0675555583846,0.02812730449411177,998.6526844082,-0.5362872564980632,OOOOOO
27.709775924682617,261,738.7324013532245,0.9950832233548575,806.11760998168,-1.7233660712731182,509.89256978208067,1.254295663685992,837.1340392200568,-0.1433436205281329,675.1654409692371,0.937800788736308,930.207287442499,0.20633538193126083,OOOOOO
27.81210494041443,262,907.6749716379882,-0.15722314280835104,828.689465135362,-0.9314615529903474,467.8295037994193,-0.6429982622875322,758.5282161228367,0.019337470095020473,710.1694494374668,0.7746834038216541,942.227470825318,0.07136627343150743,XXXXXX
27.897650957107544,263,504.373046299693,-1.8760909318238328,627.7117252160975,-0.9255211374358012,664.3675626197412,-1.0919927992928007,766.3913130267075,-0.3214208847523429,649.98928589189,-0.16952962078170633,884.2154862300436,-0.5792076189287115,XXXXXX
28.013062000274658,264,684.9648566429117,2.837155255287927,580.6664279408926,-0.22575608066479483,621.5641434123006,-0.0615958379750988,813.9609894011139,-0.4208493851575113,572.709652077069,-0.7581420053689842,818.1241912172098,-0.7080944429443952,OOOOOO
28.113072633743286,265,1027.9160703461225,1.878739607591244,533.4917664319231,1.690551480364192,673.1663159238416,-1.2846056169706839,772.9666759802999,-0.500099042693262,800.4184865540119,-1.4877988630177787,1029.0683430934478,-0.4113152347196235,OOOOOO
28.213148832321167,266,588.2892516667437,1.390273046514515,685.332705384396,0.04637075801150189,550.8507311945582,0.30212347599399975,730.8995887133551,0.32178456194072,792.967573410269,0.6708184427898075,1130.4858437016746,0.5989441747091319,OOOOOO
28.31662082672119,267,478.7368044306984,0.13737757762699077,1003.5375180685187,-1.5344849718272269,596.563057627978,-0.4508489934756394,678.1645034462982,0.0998484541443365,836.5471517932579,0.7347617784737281,1168.2418743024116,0.5693174899338933,OOOOOO
28.41832709312439,268,731.4418377767485,2.2918475764715955,903.1509852042869,-1.0114627713595177,479.8415124709198,0.20040331833040126,671.9834140623732,0.5069434186971287,817.9852468250169,0.3331518644197679,1151.07431535236,0.47746389445631543,OOOOOO
28.517295122146606,269,842.0552955870428,1.3832037888060387,913.9418508188447,-0.4723335646838018,571.9277169178856,1.8851434257330155,681.4706642765226,0.33836672375327687,828.8743554313613,0.6594688688089445,1190.0258870617524,0.19212661094996947,OOOOOO
28.619681119918823,270,921.3123430578162,0.03420305952663137,889.1544655130414,-0.03861663761690733,429.3071848823359,-0.7355022391644421,723.8881658018762,0.2833726357842323,780.7697199331395,1.238255779742263,1174.2118074443144,0.6991183965289887,OOOOOO
28.71727705001831,271,858.9894801894688,-0.6977644261856619,949.8840004571003,2.338750225897386,498.02504791723993,-0.28283412388857376,664.6002567513824,0.6679902009152201,807.391256621477,0.4578809133545471,1201.422461925092,0.45787235312134855,OOOOOO
28.82025933265686,272,627.821411565363,1.4620414459963358,1291.0568116869135,0.6640663882202168,592.0405945297496,0.05117075169290804,662.0119270210632,-0.03163451204224678,757.7444232732275,-0.05916110225766982,1209.1660063735605,-0.29414757832095956,OOOOOO
28.91463351249695,273,777.3787556091736,0.5432931043153096,1044.8037826430289,1.2293219197181413,456.86982456193675,1.0636140319654346,724.3168302972889,1.5674525652088696,816.7312658459282,0.25100718609880573,1202.2488763174895,0.12841990206546275,OOOOOO
29.015902757644653,274,888.3670655093781,-0.5201742301314954,968.4021948164394,1.7109221026557864,642.4462588508192,0.46740960289845657,681.6194751078928,0.5206212944145235,813.4689959573221,0.1107681377270033,1140.811149420278,0.13016290749708803,OOOOOO
29.123058319091797,275,869.2671155439043,-1.2241063926793214,893.1204515774789,0.0780004450958774,362.8877778114721,0.7283196335051324,706.3252644654963,0.6197097772006879,867.1058989173457,0.9348798533938232,989.2537237103651,0.7916058079194115,OOOOOO
29.221168041229248,276,632.9842337376919,-2.0192411217008135,864.5536191584174,0.6365817348335078,587.9434038029651,0.4784669716218698,532.3119544296852,0.203653094221284,880.2135307321201,-0.48333154688902885,1090.7153849831448,-0.05664016794864319,OOOOOO
29.32320547103882,277,675.3176732420034,-0.057250630578423944,810.3362158576264,0.9476060810259564,686.5731924770888,0.9454270125663872,603.1102946486436,0.5198381099734701,892.9254958784776,-0.20249871044235795,1091.7707990809486,-0.07636031708723545,OOOOOO
29.42615270614624,278,572.8342451742305,2.4103024476202615,734.0133525851317,-0.5817887702633694,735.5341765551532,0.2215456521649643,616.5772163468487,-0.585621893956789,1024.4423976185901,0.4679793252144361,1130.1110760595354,0.3946980295520852,OOOOOO
29.524842977523804,279,634.8207590838488,1.0940360379044314,852.9278738451217,1.3951936868482082,677.91189839815,-0.08651055750673073,626.8253667828315,-0.06571140627668985,988.7711176285219,-1.1969836298543362,1134.7768622415733,-1.2931471037690716,OOOOOO
29.6268150806427,280,612.6570787290774,0.26526748338737216,717.4885347881685,0.07122565420482996,860.6306281750392,-0.8607670400782318,661.832621192981,-0.5601119136875371,926.5720040565681,0.11618781846899973,1062.5241421584462,-0.05024645728039414,OOOOOO
29.72980284690857,281,521.3355979126276,-0.7740302441160785,673.6500671368866,0.5401237323884344,760.0625654186922,-0.2675793635002203,675.942724330965,-0.017680589486120314,964.2109440734635,-0.14210530757000225,1070.0915726729436,0.7234676609968853,OOOOOO
